,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,806,0,,8,1,0.0007909855361079538
245,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,906,0,,10,0,0.0008878965225275742
246,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,630,0,,13,0,0.00083945263062218
247,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,244,0,,7,5,0.0007876948026869334
248,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,369,0,,11,0,0.0012582078575948613
249,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,9,0,,11,330,0.0008522747510232367
250,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,255,0,,11,0,0.0009514968774699381
251,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,200,0,,8,0,0.0007919935385019567
252,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,351,0,,9,3,0.0007940375798367215
253,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,227,0,,10,0,0.0010602090178282954
254,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,805,0,,7,3,0.0007888468435710027
255,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,409,0,,9,0,0.0007959209639404015
256,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,491,0,,9,0,0.0008230036765234096
257,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,165,0,,7,941,0.000819493148120646
258,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,787,0,,10,0,0.0007943990766711835
259,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,769,0,,11,0,0.0014956997093697954
260,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,648,0,,9,0,0.0007937756787335845
261,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,498,0,,9,0,0.0009334648995526733
262,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,28,0,,7,1,0.0007879900529890571
263,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,982,0,,7,0,0.0007900935356572582
264,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,230,0,,7,0,0.0007876948026869334
265,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,103,0,,11,1,0.0007984687283833491
266,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,411,0,,9,5,0.0007935437790622358
267,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,563,0,,7,0,0.0007879900529890571
268,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,483,0,,8,2,0.0010192488784954092
269,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,638,0,,9,0,0.0007910406037448268
270,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,828,0,,8,0,0.001013509837052116
271,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,603,0,,10,0,0.0007970061271568189
272,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,813,0,,12,0,0.0008028240248082434
273,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,889,0,,10,0,0.0008027590095308948
274,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,799,0,,9,1,0.0007959342621319134
275,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,437,0,,8,0,0.0007974643993017786
276,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,10,0,,9,1,0.0011643606496937093
277,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,510,0,,9,31,0.0008106811327935567
278,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,427,0,,13,0,0.000809701739608991
279,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,405,0,,11,0,0.0008342284136807184
280,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,885,0,,11,0,0.0009666381416935718
281,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,204,0,,12,0,0.0010266449475567652
282,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,40,0,,9,0,0.0014966416474437292
283,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,908,0,,10,0,0.0009364244975032937
284,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,876,0,,11,0,0.0008120816253636159
285,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,447,0,,11,101,0.0007948281995846547
286,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,251,0,,8,0,0.0008271735597385776
287,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,381,0,,9,0,0.0010715403751410137
288,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,90,0,,11,0,0.0007996297548057547
289,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,115,0,,11,0,0.0008278518713445024
290,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,304,0,,10,0,0.0009220542394515905
291,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,543,0,,10,0,0.0015895288176186939
292,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,963,0,,11,0,0.0009009416782079487
293,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,429,0,,10,0,0.0008028023426177253
294,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,746,0,,13,0,0.0008049272816402439
295,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,413,0,,11,0,0.0011404695534529357
296,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,404,0,,9,0,0.0007940794530438087
297,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,97,0,,9,1,0.00389080258302872
298,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,215,0,,11,1,0.0008017340551474273
299,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,63,0,,9,0,0.0007941386685410444
300,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,329,0,,10,1,0.0008013849681625346
301,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,913,0,,12,1,0.0008011467168355187
302,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,707,0,,7,0,0.0007888468435710027
303,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,949,0,,10,0,0.0009251875360967601
304,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,303,0,,9,19,0.0007991897150157125
305,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,24,0,,8,998,0.0009037341886389083
306,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,571,0,,8,0,0.0007913485259154136
307,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,279,0,,12,0,0.0012212154524360818
308,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,722,0,,11,0,0.0008540240412209242
309,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,420,0,,9,0,0.0015701466050135177
310,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,723,0,,13,0,0.0009851535343999964
311,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,493,0,,9,0,0.0008075160439163169
312,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,287,0,,11,3,0.0007969867829829835
313,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,762,0,,12,0,0.002207940161288609
314,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,985,0,,12,0,0.0008761455814651798
315,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,343,0,,10,0,0.000795675681578283
316,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,700,0,,12,0,0.0008125369749861114
317,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,145,0,,11,200,0.0008695521023458632
318,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,217,0,,7,0,0.0007914984221510899
319,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,2,0,,9,5,0.00114798477093633
320,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,972,0,,11,0,0.0015492622852431913
321,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,364,0,,9,7,0.0007935732424197539
322,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,858,0,,9,0,0.000819796626911285
323,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,938,0,,9,0,0.0007935313692126667
324,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,513,0,,9,0,0.0012649942955987098
325,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,588,0,,9,0,0.0007980795473387304
326,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,959,0,,8,1,0.0008901147035769066
327,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,473,0,,11,0,0.0008392664767846437
328,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,557,0,,7,9,0.0007876823928373644
329,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,4,0,,9,0,0.000867825625131436
330,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,595,0,,6,0,0.000815667810218603
331,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,163,0,,9,0,0.0007910959334005939
332,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,515,0,,8,0,0.000808776701226241
333,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,688,0,,12,0,0.0022257561915452815
334,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,866,0,,11,0,0.0009912052964147807
335,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,219,0,,11,0,0.0008314666909029338
336,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,852,0,,10,0,0.0018170102503478722
337,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,962,0,,12,1,0.0008023690386859619
338,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,502,0,,10,0,0.0008002072899058557
339,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,669,0,,9,0,0.0008264876606703915
340,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,154,0,,11,0,0.0019533813676587707
341,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,894,0,,10,252,0.0014616972836962103
342,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,25,0,,11,2,0.0011423093688713148
343,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,263,0,,8,0,0.0007892194058746029
344,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,120,0,,11,0,0.000804954262677717
345,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,632,0,,5,0,0.0007891163593005704
346,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,277,0,,8,2,0.0007895270660262956
347,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,575,0,,11,0,0.0011218036178735984
348,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,658,0,,8,2,0.0007973831777010308
349,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,555,0,,12,0,0.0008499422908241131
350,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,741,0,,10,0,0.0007959794558885072
351,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,98,0,,12,0,0.0012388891946679124
352,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,376,0,,10,6,0.0009425624910549875
353,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,158,0,,9,5,0.0008227226641607439
354,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,435,0,,10,1,0.0007954313720573651
355,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,55,0,,8,0,0.000789231815724172
356,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,305,0,,10,5,0.0008270498529168678
357,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,934,0,,10,0,0.0008163850178139904
358,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,202,0,,10,0,0.0009273017260408856
359,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,893,0,,11,0,0.000800003810082353
360,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,456,0,,9,386,0.0008571892894168275
361,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,516,0,,13,0,0.0009361419157612971
362,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,123,0,,9,0,0.0007962664442014244
363,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,879,0,,10,0,0.0007943990766711835
364,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,981,0,,9,1,0.0007958974886216942
365,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,334,0,,9,0,0.0008335455888301181
366,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,39,0,,8,1,0.0011253809651831936
367,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,931,0,,13,1,0.0011941136961496302
368,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,464,0,,12,1,0.0036475845777679972
369,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,841,0,,9,0,0.0007929296897129542
370,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,266,0,,11,1,0.0008310802257767665
371,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,920,0,,7,0,0.0008236554653027322
372,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,524,0,,10,1,0.0008011264913706303
373,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,412,0,,10,0,0.0011337637782087827
374,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,582,0,,10,1,0.0008766600611567151
375,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,394,0,,11,1,0.0008176151259719061
376,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,843,0,,9,13,0.0009296544090939617
377,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,368,0,,9,0,0.0011270684087114943
378,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,821,0,,15,0,0.0009839650593660844
379,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,604,0,,5,0,0.0007860860340096892
380,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,216,0,,10,0,0.0007947496566290743
381,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,573,0,,8,0,0.0007913903991225009
382,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,679,0,,10,0,0.0009630499103239878
383,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,577,0,,11,0,0.0011484540068220186
384,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,474,0,,7,2,0.0007876948026869334
385,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,539,0,,12,2,0.000920004669685004
386,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,542,0,,10,0,0.0015074922539012206
387,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,952,0,,9,4,0.0008117554196724046
388,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,213,0,,11,1,0.0012237153661827855
389,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,674,0,,12,0,0.0011363068826880198
390,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,177,0,,9,0,0.0010203954139268944
391,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,850,0,,9,0,0.0010311199985208654
392,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,308,0,,8,0,0.0008432643778765102
393,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,983,0,,8,0,0.0008321757376742264
394,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,614,0,,9,0,0.000791427068870994
395,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,579,0,,8,0,0.0007892194058746029
396,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,589,0,,11,2,0.0015131146911406882
397,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,354,0,,11,0,0.0015160862422368391
398,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,791,0,,9,0,0.000852133621892036
399,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,965,0,,10,0,0.000989544179374442
400,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,475,0,,8,0,0.0007909855361079538
401,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,43,0,,10,4,0.0008144287166903783
402,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,967,0,,8,0,0.0007892194058746029
403,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,664,0,,8,0,0.0007929203811246368
404,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,448,0,,10,22,0.0007956632717287139
405,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,842,0,,7,0,0.0007888916991158004
406,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,178,0,,10,0,0.0014966963294417298
407,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,682,0,,11,0,0.0014682518132866623
408,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,561,0,,10,0,0.001473753961820635
409,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,414,0,,9,0,0.0009306357636989376
410,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,353,0,,12,0,0.0008332417690013602
411,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,896,0,,10,0,0.0008319280352207407
412,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,323,0,,9,0,0.0007928620636339449
413,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,485,0,,9,1,0.0007925556344363561
414,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,389,0,,10,0,0.0007944285400287016
415,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,544,0,,10,0,0.0007963573970065739
416,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,788,0,,10,37,0.0007959016975131436
417,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,337,0,,8,0,0.0007948551892734798
418,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,725,0,,8,439,0.0007938220272513802
419,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,166,0,,11,1,0.001112603021745017
420,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,812,0,,11,1,0.0008076585521950661
421,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,122,0,,8,2,0.0007913485259154136
422,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,399,0,,10,0,0.0007959016975131436
423,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,890,0,,11,5,0.0008625040828847785
424,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,986,0,,12,0,0.000830661603447372
425,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,26,0,,10,0,0.000793797397171471
426,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,636,0,,11,0,0.0010191821631303885
427,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,973,0,,9,0,0.0020360072323454196
428,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,637,0,,12,0,0.002750657516173784
429,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,128,0,,11,0,0.0009114814024403026
430,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,407,0,,11,0,0.00092437653214934
431,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,62,0,,9,2,0.0008009155672960675
432,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,569,0,,8,0,0.000983497226245902
433,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,564,0,,6,0,0.0007857947998422349
434,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,466,0,,11,0,0.00124948475833921
435,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,599,0,,12,0,0.0025445489439162193
436,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,265,0,,10,0,0.0010558615334816713
437,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,459,0,,9,0,0.0015190489128976234
438,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,901,0,,10,0,0.0007933146618661235
439,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,643,0,,10,0,0.0010169745001339975
440,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,917,0,,8,1,0.0007895035907075883
441,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,922,0,,9,0,0.0008530472369916755
442,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,859,0,,8,0,0.0008571218543023503
443,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,586,0,,9,0,0.0007965741043531171
444,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,874,0,,8,1,0.0007934694140391767
445,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,733,0,,9,1,0.0008498148741379919
446,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,231,0,,9,1,0.0009371608448308215
447,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,915,0,,11,0,0.001467389608708163
448,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,106,0,,8,0,0.0015464586543108578
449,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,804,0,,8,0,0.0007895823956820628
450,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,900,0,,7,8,0.0007873083375607661
451,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,112,0,,7,1,0.0007873083375607661
452,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,452,0,,10,0,0.000795252406773037
453,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,207,0,,9,0,0.000814467019342455
454,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,174,0,,13,0,0.0008978044323211448
455,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,827,0,,12,1,0.001610424128720504
456,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,646,0,,7,0,0.0007894485230707152
457,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,847,0,,8,0,0.000792612720972944
458,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,31,0,,10,0,0.0009092368556703313
459,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,789,0,,10,0,0.0008010413253268524
460,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,362,0,,10,4,0.0007977297519610564
461,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,417,0,,10,11,0.001092391712946393
462,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,77,0,,7,0,0.0007879900529890571
463,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,735,0,,13,0,0.0013460388740176759
464,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,795,0,,10,0,0.0007926329464378327
465,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,940,0,,8,3,0.000794020961095703
466,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,301,0,,12,0,0.0009225609958549391
467,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,499,0,,11,8,0.0011742051347522233
468,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,476,0,,9,7,0.001016016831715186
469,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,593,0,,8,0,0.0007902274082686058
470,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,888,0,,8,0,0.0007909091236968966
471,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,757,0,,9,0,0.0008402782267152315
472,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,958,0,,12,0,0.0009145809016201836
473,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,484,0,,11,1,0.0010275844258652153
474,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,451,0,,9,1,0.0019090461381417543
475,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,472,0,,13,0,0.0012143528725861307
476,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,553,0,,12,0,0.0011718826314741663
477,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,695,0,,8,0,0.0007903838566082413
478,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,783,0,,9,8,0.0007922838594529398
479,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,66,0,,9,1,0.0007965659403580851
480,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,837,0,,12,1,0.0008366723841581716
481,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,478,0,,10,0,0.0008955896246756108
482,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,32,0,,12,0,0.0008639104205577481
483,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,490,0,,9,0,0.0016353367916921195
484,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,611,0,,7,0,0.0007873318128794735
485,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,384,0,,10,1,0.0007959709318804066
486,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,653,0,,9,1,0.0007945127238176426
487,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,373,0,,8,0,0.0007892083404054647
488,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,199,0,,10,0,0.0010461419293256032
