,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,290,0,,5,5,0.0008076289383969306
488,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,318,0,,3,100,0.0009478125363232625
489,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,945,0,,3,0,0.0004848728307616954
490,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,326,0,,2,100,0.0004777149370484034
491,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,233,0,,5,7,0.002910837051015142
492,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,704,0,,1,1,0.00047169070280165794
493,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,683,0,,3,0,0.0004778354696309018
494,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,996,0,,5,1,0.0009496113885820312
495,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,760,0,,3,1,0.0006174979726689831
496,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,773,0,,3,20,0.0004822157455919805
497,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,860,0,,4,0,0.0008725329984875824
498,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,831,0,,4,2,0.0004940907185609254
499,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,628,0,,4,10,0.00048529483506577444
500,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,378,0,,5,1,0.0005159005358245511
501,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,329,0,,6,19,0.0006115435334516987
502,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,615,0,,2,1,0.00047619151134523503
503,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,81,0,,4,1,0.0005523344345187166
504,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,741,0,,4,0,0.00048385970387764725
505,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,270,0,,5,1,0.001312454556228481
506,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,172,0,,4,3,0.0004871540996153582
507,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,571,0,,3,5,0.0004848728307616954
508,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,689,0,,5,3,0.0006984398274968517
509,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,561,0,,1,0,0.00047169070280165794
510,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,183,0,,6,1,0.0008760076785886852
511,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,828,0,,5,3,0.0004930775916768773
512,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,819,0,,5,2,0.0005205307629544997
513,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,520,0,,3,0,0.0004822157455919805
514,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,752,0,,2,1,0.00047433621119895796
515,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,583,0,,3,1,0.0005433023924412402
516,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,336,0,,3,3,0.0004848728307616954
517,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,349,0,,4,2,0.0004914336333912105
518,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,779,0,,2,1,0.00047619151134523503
519,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,486,0,,5,0,0.0004935425734057409
520,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,589,0,,3,9,0.0004799867278632012
521,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,302,0,,3,0,0.0005281762527382107
522,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,297,0,,3,2,0.0008401427479856009
523,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,170,0,,2,2,0.0004803720222181183
524,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,150,0,,3,2,0.0004848728307616954
525,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,190,0,,3,0,0.0004807940265221973
526,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,585,0,,2,5,0.00047619151134523503
527,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,508,0,,3,0,0.0004822157455919805
528,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,481,0,,6,0,0.002356681191675652
529,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,184,0,,3,57,0.001671059347440079
530,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,879,0,,4,10,0.0004908970650084409
531,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,925,0,,4,0,0.0007397938182243532
532,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,891,0,,6,17,0.0005601884727728825
533,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,575,0,,1,63,0.00047169070280165794
534,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,444,0,,3,7,0.0005281762527382107
535,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,405,0,,4,1,0.0004940907185609254
536,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,464,0,,4,11,0.0005493266266879856
537,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,932,0,,2,0,0.00047619151134523503
538,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,298,0,,4,0,0.0031138418663980904
539,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,629,0,,5,1,0.0005546292202550006
540,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,845,0,,3,0,0.0004822157455919805
541,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,474,0,,4,0,0.0005884649516703269
542,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,875,0,,4,1,0.00048705335743013176
543,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,714,0,,5,2,0.0027554129747079784
544,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,614,0,,3,0,0.00048540939914446494
545,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,222,0,,4,1,0.0016753866132738
546,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,42,0,,5,2,0.0004930775916768773
547,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,674,0,,4,1,0.0004914336333912105
548,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,800,0,,3,0,0.0006239849616192466
549,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,906,0,,4,0,0.0008493606357848309
550,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,530,0,,2,39,0.00047619151134523503
551,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,887,0,,6,1,0.0027568291954709894
552,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,781,0,,1,0,0.00047169070280165794
553,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,710,0,,5,0,0.0004935425734057409
554,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,45,0,,2,0,0.0004777149370484034
555,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,876,0,,6,1,0.001212467940662209
556,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,500,0,,3,1,0.0004822157455919805
557,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,439,0,,3,0,0.0004759801694846247
558,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,594,0,,3,2,0.004144262927098078
559,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,33,0,,1,1,0.00047169070280165794
560,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,168,0,,4,64,0.0005369663753422869
561,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,841,0,,4,1,0.0006206653566578183
562,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,622,0,,8,0,0.003081994317923264
563,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,914,0,,3,1,0.0005463102002719711
564,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,532,0,,3,8,0.0005058252092912938
565,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,341,0,,4,1,0.0004914336333912105
566,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,715,0,,4,0,0.0006300091958659922
567,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,750,0,,2,9,0.00047619151134523503
568,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,700,0,,6,0,0.002658430693719269
569,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,199,0,,3,5,0.0006216784835418663
570,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,498,0,,2,3,0.00047619151134523503
571,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,623,0,,2,7,0.0004777149370484034
572,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,82,0,,4,2,0.0005351110751960098
573,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,672,0,,5,0,0.0004930775916768773
574,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,902,0,,4,2,0.0005946458763476416
575,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,148,0,,3,2,0.0005920003679503415
576,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,511,0,,3,2,0.0004863962564648638
577,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,212,0,,3,2,0.0004822157455919805
578,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,685,0,,3,40,0.0005463102002719711
579,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,262,0,,3,2,0.0005058252092912938
580,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,638,0,,2,0,0.00047619151134523503
581,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,266,0,,5,2,0.0011248371300300855
582,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,978,0,,4,1,0.0006080597718909988
583,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,6,0,,4,98,0.0005118494435380393
584,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,867,0,,3,0,0.0004822157455919805
585,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,284,0,,4,0,0.0004908970650084409
586,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,58,0,,1,0,0.00047169070280165794
587,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,533,0,,6,0,0.0012282089851576904
588,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,248,0,,2,0,0.0004777149370484034
589,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,26,0,,5,3,0.0013510053120351505
590,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,492,0,,3,5,0.0006281654724921299
591,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,507,0,,6,1,0.0015345032699050868
592,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,323,0,,5,4,0.0005210673313372692
593,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,240,0,,3,3,0.0005058252092912938
594,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,3,0,,5,73,0.001341019651952705
595,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,702,0,,2,0,0.0004777149370484034
596,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,67,0,,3,0,0.00047883701974253505
597,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,881,0,,6,15,0.0006014906350404863
598,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,254,0,,2,247,0.0004777149370484034
599,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,261,0,,2,0,0.0004803720222181183
600,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,509,0,,6,67,0.0006030524675034021
601,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,64,0,,4,2,0.0005118494435380393
602,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,371,0,,4,0,0.0011643456377344165
603,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,122,0,,2,0,0.0004733346610873247
604,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,519,0,,3,5,0.0005684352818437219
605,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,465,0,,4,0,0.0014388443302912094
606,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,359,0,,3,2,0.0004822157455919805
607,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,861,0,,4,1,0.0004908970650084409
608,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,115,0,,5,1,0.0005386103336279536
609,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,651,0,,4,2,0.0004908970650084409
610,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,963,0,,3,1,0.0004822157455919805
611,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,497,0,,5,0,0.0004957346768465921
612,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,772,0,,1,0,0.00047169070280165794
613,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,962,0,,4,35,0.0006604655869713791
614,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,467,0,,2,2,0.0004777149370484034
615,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,55,0,,2,1,0.00047619151134523503
616,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,618,0,,4,36,0.0005523344345187166
617,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,391,0,,4,2,0.0005369663753422869
618,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,10,0,,4,6,0.0004914336333912105
619,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,711,0,,1,1,0.00047169070280165794
620,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,273,0,,3,1,0.0004822157455919805
621,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,356,0,,4,0,0.00048705335743013176
622,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,981,0,,2,0,0.0004777149370484034
623,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,877,0,,4,0,0.0004914336333912105
624,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,456,0,,4,1,0.0005150430970905237
625,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,997,0,,4,2,0.0005523344345187166
626,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,440,0,,3,0,0.0004848728307616954
627,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,472,0,,2,0,0.00047619151134523503
628,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,159,0,,3,0,0.0004869328248476333
629,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,857,0,,3,0,0.00047935889533407016
630,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,707,0,,4,1,0.0006158000851178186
631,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,569,0,,4,17,0.00048385970387764725
632,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,884,0,,3,2,0.00047883701974253505
633,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,613,0,,3,0,0.0004863962564648638
634,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,817,0,,1,1,0.00047169070280165794
635,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,269,0,,2,31,0.00047619151134523503
636,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,299,0,,4,1,0.0005850862258208815
637,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,491,0,,3,0,0.0004848728307616954
638,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,991,0,,3,0,0.0004822157455919805
639,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,181,0,,5,0,0.0031815664261651
640,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,701,0,,6,99,0.0006023140688800538
641,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,225,0,,4,1,0.000620143481066283
642,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,203,0,,4,0,0.0004848612539892805
643,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,263,0,,3,0,0.0008665087642408371
644,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,896,0,,4,3,0.0018435362269475278
645,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,426,0,,4,103,0.0004908970650084409
646,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,549,0,,2,100,0.00047619151134523503
647,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,970,0,,4,1,0.0006012182557495714
648,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,947,0,,7,3,0.0007776460808833543
649,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,197,0,,3,73,0.0004822157455919805
650,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,648,0,,4,3,0.0005921906214185052
651,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,818,0,,3,38,0.00048151015356636957
652,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,855,0,,4,0,0.0012998579425798056
653,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,986,0,,3,3,0.0005281762527382107
654,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,564,0,,5,1,0.0005831408355069278
655,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,852,0,,3,0,0.0023899238292270104
656,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,874,0,,2,1,0.00047619151134523503
657,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,108,0,,3,3,0.0004822157455919805
658,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,658,0,,3,1,0.0009793881394917392
659,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,363,0,,3,0,0.0004822157455919805
660,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,429,0,,2,8,0.0004803720222181183
661,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,719,0,,2,67,0.00047619151134523503
662,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,437,0,,1,34,0.00047169070280165794
663,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,406,0,,2,94,0.00047619151134523503
664,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,794,0,,2,2,0.0004803720222181183
665,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,154,0,,5,0,0.0005996685604827538
666,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,20,0,,2,0,0.0004777149370484034
667,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,870,0,,4,8,0.00048385970387764725
668,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,191,0,,5,1,0.0006067343416080069
669,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,300,0,,4,2,0.0004908970650084409
670,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,512,0,,4,1,0.0004940907185609254
671,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,726,0,,4,1,0.00048804021475053053
672,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,249,0,,3,0,0.0005478336259751394
673,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,337,0,,1,0,0.00047169070280165794
674,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,863,0,,4,1,0.0005074691675769606
675,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,956,0,,2,1,0.00047619151134523503
676,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,375,0,,2,0,0.00047619151134523503
677,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,944,0,,4,1,0.0005298202110238775
678,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,247,0,,2,1,0.00047619151134523503
679,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,313,0,,2,4,0.0004777149370484034
680,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,676,0,,3,1,0.0004778354696309018
681,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,314,0,,2,0,0.00047619151134523503
682,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,570,0,,5,2,0.0005789603246340445
683,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,193,0,,3,1,0.00047883701974253505
684,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,295,0,,5,2,0.0007063353819868663
685,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,608,0,,2,2,0.00047619151134523503
686,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,404,0,,3,0,0.0009456168152685485
687,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,635,0,,3,1,0.0004778354696309018
688,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,434,0,,5,0,0.003779933954225597
689,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,97,0,,4,0,0.001833916361543367
690,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,1,0,,4,9,0.0005449463507269069
691,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,691,0,,4,1,0.0004908970650084409
692,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,381,0,,4,6,0.0004914336333912105
693,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,34,0,,4,11,0.0005523344345187166
694,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,453,0,,3,22,0.0004778354696309018
695,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,46,0,,2,0,0.00047619151134523503
696,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,810,0,,5,4,0.0008007096150962677
697,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,400,0,,4,0,0.000553505591632531
698,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,53,0,,4,1,0.0004848612539892805
699,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,933,0,,5,12,0.0006327400947149585
700,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,209,0,,1,2,0.00047169070280165794
701,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,399,0,,3,7,0.0005281762527382107
702,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,526,0,,2,0,0.0004777149370484034
703,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,882,0,,6,1,0.001032598359651132
704,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,919,0,,4,0,0.0004908970650084409
705,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,647,0,,3,73,0.00047883701974253505
706,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,393,0,,2,1,0.00047619151134523503
707,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,319,0,,3,0,0.0004822157455919805
708,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,8,0,,3,0,0.003855099365331888
709,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,747,0,,4,1,0.0005118494435380393
710,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,522,0,,5,0,0.0005134934018237061
711,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,969,0,,3,0,0.0004822157455919805
712,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,967,0,,2,0,0.00047619151134523503
713,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,923,0,,3,1,0.0005824407174235814
714,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,204,0,,3,0,0.0004792706008190289
715,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,873,0,,3,2,0.00048540939914446494
716,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,73,0,,4,8,0.00048385970387764725
717,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,743,0,,5,1,0.0004925410232941076
718,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,660,0,,3,0,0.0004803604454457034
719,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,189,0,,2,0,0.0004777149370484034
720,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,374,0,,6,13,0.0006602275988827296
721,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,455,0,,5,0,0.0004925410232941076
722,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,547,0,,2,0,0.00047619151134523503
723,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,657,0,,4,100,0.00048385970387764725
724,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,490,0,,3,4,0.0004822157455919805
725,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,565,0,,4,1,0.0006846088537649881
726,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,44,0,,1,0,0.00047169070280165794
727,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,757,0,,4,2,0.0005089042987650878
728,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,808,0,,2,3,0.00047619151134523503
729,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,864,0,,7,1,0.0007090610167957506
730,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,895,0,,5,0,0.000607242489996317
