,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,692,0,,7,21,0.0002047744221157815
732,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,522,0,,8,3,0.0014782606594296488
733,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,62,0,,9,5,0.0010750222555333119
734,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,270,0,,6,77,0.001010423014864189
735,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,729,0,,6,3,0.0008697019383401711
736,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,773,0,,7,7,0.0005931177172169201
737,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,96,0,,8,25,0.0002683536452539353
738,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,516,0,,8,17,0.00022181945196161405
739,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,411,0,,8,99,0.00023915287428800838
740,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,420,0,,9,6,0.0005833132589657066
741,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,688,0,,9,29,0.0007508395610670165
742,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,407,0,,10,10,0.002159875183813706
743,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,31,0,,7,26,0.0003633886684194597
744,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,683,0,,9,6,0.0003749847106044787
745,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,89,0,,11,7,0.0013033238311692013
746,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,247,0,,5,92,0.00017520324508833545
747,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,537,0,,8,28,0.0003439821385771417
748,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,711,0,,9,6,0.000272869872853509
749,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,220,0,,9,6,0.0005302154333809167
750,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,175,0,,6,9,0.00019008535507753649
751,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,883,0,,10,77,0.0004744470527896177
752,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,34,0,,8,6,0.0007959999884910186
753,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,525,0,,9,14,0.0003005500100287983
754,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,302,0,,9,15,0.0021814777283122853
755,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,716,0,,9,12,0.001372763654008228
756,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,463,0,,6,8,0.00018163341435819164
757,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,853,0,,8,5,0.001521002026364725
758,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,783,0,,9,14,0.0009734984686986263
759,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,958,0,,9,10,0.0002353785106796448
760,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,382,0,,8,52,0.0004559567407371663
761,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,638,0,,8,54,0.0003676773892060304
762,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,102,0,,7,75,0.0004265439264150687
763,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,250,0,,6,20,0.00018163341435819164
764,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,387,0,,11,28,0.0008010407704023531
765,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,311,0,,9,10,0.0005402946574327513
766,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,967,0,,7,7,0.00019519247307622236
767,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,611,0,,10,88,0.0004021484951091241
768,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,728,0,,7,63,0.00019829126695527756
769,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,465,0,,8,4,0.0035938072214882063
770,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,242,0,,8,89,0.0011531288066447285
771,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,288,0,,9,31,0.0013715740909059485
772,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,897,0,,6,5,0.0002391422607224427
773,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,207,0,,8,5,0.0005562056805346494
774,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,119,0,,7,4,0.0002895666458494614
775,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,630,0,,7,7,0.00021510881637678406
776,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,20,0,,8,35,0.0009275978147881729
777,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,757,0,,8,19,0.0006230707791949009
778,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,162,0,,11,7,0.000508135001802876
779,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,228,0,,10,58,0.0011162424918034464
780,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,350,0,,6,32,0.00018163341435819164
781,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,457,0,,7,13,0.0009571451550143821
782,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,446,0,,8,38,0.0008893258983553613
783,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,980,0,,8,9,0.00021120459138563772
784,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,355,0,,9,20,0.0013984368915005265
785,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,780,0,,9,6,0.0005168748070232177
786,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,991,0,,6,46,0.00018163341435819164
787,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,273,0,,6,5,0.000428456547139778
788,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,183,0,,9,43,0.000272869872853509
789,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,203,0,,7,14,0.0005043437942139896
790,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,295,0,,7,11,0.00019519247307622236
791,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,83,0,,7,6,0.00019519247307622236
792,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,223,0,,9,5,0.0018946841993554607
793,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,275,0,,10,6,0.0005980488452171864
794,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,219,0,,10,45,0.0006391314937122856
795,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,636,0,,6,12,0.0007507472085144909
796,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,370,0,,8,3,0.00034514553196268917
797,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,173,0,,6,5,0.0002790802701065414
798,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,346,0,,7,5,0.00024905087931969514
799,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,133,0,,6,5,0.0004243624035612164
800,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,372,0,,4,34,0.0004745451367622175
801,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,1,0,,7,2,0.0006049937562904892
802,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,169,0,,9,21,0.0007389764017166465
803,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,85,0,,7,8,0.0004394386478482081
804,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,443,0,,5,16,0.00017492277877336162
805,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,924,0,,8,77,0.00019672271347043096
806,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,45,0,,9,100,0.00041631980101622845
807,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,959,0,,7,10,0.0002410809320808731
808,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,541,0,,9,5,0.0010273474267470065
809,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,556,0,,8,9,0.0002571478942788468
810,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,519,0,,7,9,0.00019829126695527756
811,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,693,0,,9,3,0.0003670542987322175
812,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,438,0,,9,24,0.0005285858633959104
813,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,424,0,,9,8,0.00032011938483220804
814,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,577,0,,9,18,0.001090196073912175
815,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,178,0,,7,5,0.0005169860906641935
816,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,828,0,,7,8,0.0005914389022675275
817,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,803,0,,9,7,0.0004566080810660749
818,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,758,0,,7,1,0.0001945467387885518
819,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,55,0,,9,12,0.0005808856112254002
820,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,254,0,,10,3,0.0017915806193507897
821,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,415,0,,7,100,0.00020167562823672632
822,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,750,0,,11,98,0.0011413112803619792
823,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,547,0,,10,3,0.0015096763539143392
824,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,514,0,,6,9,0.00018163341435819164
825,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,610,0,,9,47,0.0009428576384087335
826,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,699,0,,6,97,0.00019158063137044755
827,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,872,0,,9,20,0.0005768284465439763
828,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,404,0,,6,8,0.0001881165695186956
829,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,666,0,,9,21,0.002106978848436685
830,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,790,0,,10,10,0.0008597032516347888
831,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,513,0,,10,59,0.00033912620833239293
832,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,8,0,,7,29,0.00018316365475240021
833,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,860,0,,10,17,0.00042162956051997974
834,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,229,0,,6,12,0.00018163341435819164
835,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,937,0,,9,5,0.00026755331522926404
836,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,360,0,,8,8,0.0007088599314730441
837,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,911,0,,9,16,0.0006906096180139834
838,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,535,0,,8,3,0.00026486767412613356
839,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,237,0,,9,7,0.0017397557738191554
840,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,47,0,,8,100,0.00040250830038154726
841,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,284,0,,10,3,0.0008052386012614662
842,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,560,0,,9,100,0.0009992848822958996
843,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,428,0,,5,6,0.0003832382878138414
844,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,194,0,,10,7,0.0015897764578216222
845,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,689,0,,9,3,0.001046971503704489
846,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,117,0,,8,24,0.00033599886178754546
847,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,12,0,,7,26,0.0003321676558585485
848,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,53,0,,8,7,0.00025717651608319226
849,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,528,0,,6,5,0.000512539787131996
850,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,286,0,,6,100,0.00023661954836985777
851,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,965,0,,8,11,0.0004422430862821348
852,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,817,0,,7,14,0.00023469149057699307
853,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,865,0,,11,54,0.0011022200422355236
854,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,667,0,,8,3,0.0002224651862492846
855,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,127,0,,6,13,0.0008699824046551449
856,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,823,0,,11,1,0.0007444365195658885
857,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,265,0,,6,3,0.0006207831110546733
858,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,947,0,,9,4,0.0004283486193400506
859,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,829,0,,7,6,0.00020677182947896784
860,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,927,0,,8,12,0.0003522845596641052
861,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,787,0,,9,39,0.0008224269890061896
862,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,762,0,,11,3,0.0020000486692177788
863,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,502,0,,9,4,0.0012536798697426444
864,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,698,0,,11,3,0.0007931193743595105
865,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,768,0,,7,4,0.0002089061275312539
866,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,453,0,,8,3,0.0004199268620994848
867,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,903,0,,11,11,0.0006368152794644552
868,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,449,0,,9,32,0.0023726342471181556
869,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,822,0,,6,16,0.00037818274795224074
870,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,5,0,,6,50,0.00046633930340433103
871,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,475,0,,7,7,0.0011577696408242575
872,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,759,0,,9,69,0.0002881513226869314
873,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,473,0,,7,11,0.00019829126695527756
874,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,869,0,,8,79,0.000294418701116665
875,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,486,0,,7,27,0.00028901200370917316
876,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,264,0,,10,87,0.0006032445673270058
877,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,839,0,,8,19,0.0002675866126889073
878,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,321,0,,8,97,0.0007863129994406378
879,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,709,0,,9,4,0.0002527119330060391
880,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,639,0,,7,3,0.0002442207569167832
881,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,898,0,,6,15,0.00022675484079781428
882,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,49,0,,7,13,0.0004024016197238622
883,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,476,0,,9,9,0.000258510484110807
884,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,941,0,,10,5,0.0011892332035673787
885,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,435,0,,8,30,0.000248695953559502
886,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,504,0,,8,4,0.0007529826307949701
887,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,601,0,,9,4,0.000516696634311929
888,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,707,0,,10,101,0.0015172161331634992
889,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,953,0,,4,7,0.00016849260950350543
890,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,137,0,,8,15,0.00059362080427914
891,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,307,0,,7,102,0.0001945467387885518
892,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,664,0,,9,5,0.0012422311061156396
893,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,799,0,,7,6,0.00039158329099324966
894,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,174,0,,8,100,0.0006996536156973976
895,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,303,0,,7,21,0.0002054201564034521
896,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,340,0,,11,7,0.0015307756100493954
897,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,796,0,,8,17,0.00038663183212335836
898,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,481,0,,8,5,0.0009762214091177577
899,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,969,0,,8,99,0.0024198841360759953
900,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,225,1,,233,5,0.004158232125106274
901,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,738,1,,226,8,0.004594657739597177
902,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,336,1,,233,10,0.005190815768768616
903,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,623,1,,234,688,0.005204654468181745
904,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,208,1,,236,6,0.005638347272589673
905,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,43,1,,210,221,0.004331041523643571
906,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,42,1,,241,5,0.005371536038051539
907,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,740,1,,223,29,0.004992700146262032
908,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,606,1,,246,17,0.005877103565240518
909,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,562,1,,232,29,0.0041058785370748346
910,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,552,1,,222,7,0.004653841960489251
911,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,687,1,,225,6,0.004904323337419673
912,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,406,1,,233,5,0.004660892369956617
913,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,267,1,,238,11,0.005130228729824984
914,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,167,1,,251,11,0.0055794847798897275
915,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,268,1,,223,2,0.004467936431781951
916,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,325,1,,233,4,0.006177461361350863
917,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,724,1,,250,11,0.004453326429348228
918,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,574,1,,241,24,0.006634257491768807
919,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,942,1,,222,21,0.004033866515582374
920,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,854,1,,223,125,0.004010693005254279
921,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,298,1,,220,11,0.0035534727247757167
922,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,184,1,,221,3,0.004480448029634251
923,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,993,1,,237,8,0.0043013836589346575
924,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,35,1,,219,83,0.004355657777215597
925,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,761,1,,226,15,0.003947635429922404
926,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,69,1,,239,21,0.0055522611722424375
927,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,613,1,,222,37,0.0062621302341953535
928,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,583,1,,231,55,0.0040497690851710845
929,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,292,1,,232,4,0.004589042918426578
930,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,282,1,,230,48,0.005045388164179355
931,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,948,1,,228,30,0.003979973299935222
932,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,710,1,,205,17,0.0032037117290681593
933,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,588,1,,227,775,0.004067732060428577
934,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,617,1,,242,3,0.005108732904135315
935,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,785,1,,221,8,0.0044694454186938945
936,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,748,1,,205,51,0.003742835875474741
937,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,627,1,,236,853,0.0050964201119914005
938,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,807,1,,227,59,0.0041263569644205585
939,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,255,1,,223,9,0.004636624262943359
940,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,565,1,,236,20,0.004867980478782179
941,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,345,1,,234,3,0.00601158313561792
942,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,161,1,,231,10,0.004406423488277281
943,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,71,1,,231,6,0.004774000212840208
944,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,674,1,,227,5,0.004371315121333715
945,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,177,1,,238,7,0.007987687630147351
946,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,164,1,,232,13,0.0039091732996837025
947,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,776,1,,230,14,0.004894923441859887
948,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,825,1,,218,5,0.003845366549226992
949,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,385,1,,211,45,0.004165065025681604
950,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,754,1,,226,238,0.003796536313148497
951,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,110,1,,211,1,0.003590727722868497
952,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,867,1,,219,15,0.003820557990101046
953,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,214,1,,226,6,0.0038279927044469228
954,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,445,1,,220,2,0.004897103567037064
955,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,144,1,,228,19,0.005034085056592543
956,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,922,1,,223,7,0.004026783379354623
957,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,362,1,,219,11,0.004259587920053338
958,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,91,1,,215,15,0.003390469370885694
959,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,628,1,,229,4,0.005222041261388071
960,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,483,1,,221,12,0.004612955152300951
961,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,797,1,,237,17,0.005888192195686981
962,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,691,1,,229,23,0.00522722563057349
963,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,356,1,,233,1,0.004511582076192199
964,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,383,1,,233,938,0.004285688169086055
965,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,48,1,,212,60,0.003557977755947993
966,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,107,1,,230,2,0.005456398192168095
967,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,244,1,,237,15,0.004359716562163748
968,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,536,1,,230,3,0.0037441235427509542
969,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,985,1,,226,9,0.0060071701537613015
970,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,703,1,,231,6,0.003957104906138344
971,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,256,1,,222,7,0.005338887685283008
972,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,608,1,,243,18,0.004445997258367075
973,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,334,1,,241,7,0.004908749247836926
974,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,542,1,,223,24,0.004382229670448704
975,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,418,1,,221,5,0.003989701108489672
