,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,68,0,,29,146,0.000969621669063784
245,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,10,0,,34,0,0.0007884687269330963
246,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,614,0,,26,0,0.0016316330533693707
247,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,297,0,,28,0,0.0008122993979009009
248,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,90,0,,33,7,0.001720304515002557
249,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,728,0,,38,0,0.000650722352021978
250,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,861,0,,29,0,0.0005600129883676438
251,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,284,0,,26,1,0.0006085268203824554
252,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,786,0,,32,322,0.0010038201868417492
253,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,833,0,,27,7,0.0005773032081612891
254,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,23,0,,28,0,0.0006233152179604004
255,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,982,0,,27,0,0.0004338297407595374
256,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,501,0,,27,0,0.0005783524777945034
257,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,1,0,,29,3,0.0005388479712955539
258,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,589,0,,26,1,0.0005267746345464645
259,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,319,0,,31,3,0.0006650860787320257
260,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,385,0,,28,2,0.0005802136481636705
261,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,812,0,,30,3,0.0005861830440307327
262,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,106,0,,33,11,0.0009302681793164426
263,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,306,0,,30,45,0.0006609825413180472
264,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,226,0,,29,0,0.0009064598685452496
265,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,178,0,,22,1,0.0005536434189278312
266,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,560,0,,42,3,0.0031810012212719276
267,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,613,0,,28,5,0.00097867765317748
268,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,19,0,,31,1,0.0005614396510282951
269,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,268,0,,32,58,0.0018149431022798106
270,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,425,0,,30,0,0.0005392597844087866
271,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,694,0,,27,7,0.0007138354499338295
272,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,145,0,,30,3,0.0028620353366356397
273,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,323,0,,28,25,0.0005966707408280435
274,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,597,0,,35,3,0.0007676235167027975
275,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,371,0,,24,5,0.0009361675286235757
276,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,38,0,,32,1,0.0012531648387085165
277,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,518,0,,32,6,0.00048773959566822416
278,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,876,0,,29,81,0.000748925091254519
279,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,766,0,,26,1,0.0005040935802615935
280,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,508,0,,27,1,0.0005925553015194878
281,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,792,0,,28,1,0.0005456636380423233
282,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,318,0,,25,23,0.0004375665856524858
283,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,343,0,,27,999,0.0009897348628307694
284,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,689,0,,31,0,0.0006088000913560939
285,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,120,0,,29,1,0.0013952565052849446
286,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,917,0,,29,0,0.0006543752620497198
287,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,860,0,,27,38,0.0005698427658945833
288,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,7,0,,29,3,0.0005108158540017647
289,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,528,0,,26,0,0.0004251977976226047
290,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,785,0,,29,12,0.0018102719838473842
291,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,72,0,,32,7,0.0012391819845062183
292,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,674,0,,26,1,0.00044601431994255964
293,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,139,0,,29,0,0.0006784895238620919
294,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,740,0,,32,2,0.0004257859712749954
295,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,584,0,,27,1,0.0005885619083986143
296,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,581,0,,29,1,0.0007570545437562236
297,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,527,0,,31,4,0.0006724958721724198
298,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,124,0,,33,6,0.0008123670066044396
299,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,644,0,,25,0,0.00039079377873301954
300,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,257,0,,20,1,0.000380473055731084
301,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,744,0,,36,8,0.0006133990651931145
302,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,607,0,,32,3,0.0006338842256384123
303,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,329,0,,27,2,0.0005517611978817021
304,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,428,0,,29,0,0.0014479353908901425
305,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,171,0,,28,52,0.0014055265502231793
306,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,635,0,,25,5,0.0006857068760689582
307,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,595,0,,23,0,0.0006916183919514371
308,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,593,0,,35,12,0.0017178359808038295
309,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,77,0,,31,9,0.0005654291865238246
310,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,985,0,,30,4,0.00046013094476021407
311,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,222,0,,29,8,0.0007249836175355392
312,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,652,0,,31,2,0.0005715924731358029
313,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,960,0,,30,3,0.0007192929860372628
314,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,712,0,,30,4,0.0006235678060825125
315,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,325,0,,27,283,0.0015228029796060499
316,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,125,0,,35,1,0.0014032896831824282
317,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,132,0,,33,1,0.0013404229544825622
318,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,947,0,,32,0,0.0007186123428806297
319,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,810,0,,32,11,0.0009267372515725408
320,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,862,0,,29,27,0.0004964586052636932
321,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,128,0,,29,28,0.0018331822365207505
322,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,894,0,,34,1,0.0025787368520166706
323,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,60,0,,29,0,0.0011077749899092498
324,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,264,0,,34,97,0.0013198222699505918
325,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,515,0,,30,81,0.0008656014279222628
326,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,756,0,,26,46,0.0004166214801343831
327,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,208,0,,25,5,0.0005223230834706986
328,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,654,0,,27,1,0.0004166237240419243
329,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,683,0,,27,24,0.0004843362176195881
330,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,937,0,,34,1,0.0013725086435165126
331,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,914,0,,28,0,0.0009453325609967801
332,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,115,0,,26,0,0.0004922755007563878
333,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,149,0,,31,1,0.0004873168106047061
334,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,955,0,,27,9,0.0015363366298145758
335,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,770,0,,32,0,0.0007402281376822108
336,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,932,0,,27,33,0.0007781534175542594
337,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,478,0,,32,0,0.002140869690653949
338,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,170,0,,28,18,0.0011613701361762327
339,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,119,0,,32,0,0.0008482786659459803
340,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,669,0,,27,7,0.0007186752336679822
341,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,263,0,,25,0,0.0004342671381433115
342,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,880,0,,29,6,0.0007865662166349523
343,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,976,0,,28,1,0.0008747602883812944
344,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,944,0,,27,0,0.0010054593923613793
345,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,782,0,,24,12,0.0011099691587649607
346,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,21,0,,27,11,0.0010371492622947326
347,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,4,0,,28,3,0.0007745899921281704
348,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,623,0,,24,1,0.00042140211124714434
349,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,974,0,,31,0,0.001405688038317006
350,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,940,0,,25,2,0.0004982011181546916
351,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,497,0,,22,2,0.0003999630998080818
352,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,29,0,,29,26,0.0007539817324248862
353,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,566,0,,27,0,0.0009881160083375729
354,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,75,0,,33,0,0.0006216605825421723
355,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,814,0,,27,2,0.0006119289647761181
356,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,89,0,,28,6,0.0011705704056373058
357,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,286,0,,31,1,0.0008285895016372905
358,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,317,0,,35,0,0.0013531710020175925
359,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,407,0,,27,2,0.0005821993050181536
360,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,685,0,,28,0,0.001484337434563218
361,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,567,0,,31,2,0.0006256454099909892
362,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,412,0,,25,2,0.0005922561251797889
363,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,116,0,,27,17,0.0004793090913690219
364,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,91,0,,33,1,0.002214460083844377
365,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,509,0,,33,1,0.0019208041278852735
366,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,40,0,,28,0,0.0012859794804752167
367,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,122,0,,29,8,0.0009840289139694323
368,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,502,0,,27,0,0.0018511619907165995
369,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,112,0,,28,4,0.0009353316806748784
370,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,575,0,,30,2,0.002166776481360093
371,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,79,0,,23,0,0.00047849324564960604
372,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,169,0,,24,25,0.00040168198328839345
373,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,828,0,,31,1,0.001502381081999006
374,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,197,0,,26,1,0.0010193750824093691
375,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,648,0,,26,999,0.0009359806646203468
376,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,761,0,,25,0,0.0005892978206388535
377,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,819,0,,33,2,0.0016539235412077352
378,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,638,0,,27,2,0.002053404929793118
379,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,647,0,,32,2,0.0011495009529250712
380,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,244,0,,23,2,0.0004601761630826888
381,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,640,0,,32,24,0.0011420565278691367
382,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,62,0,,35,1,0.000946471228858622
383,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,391,0,,32,1,0.0007366385772176279
384,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,822,0,,24,0,0.0006080310152332566
385,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,50,0,,27,63,0.0009734361321935936
386,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,313,0,,31,5,0.0017027833889533665
387,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,743,0,,32,0,0.0018158397489052617
388,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,367,0,,30,2,0.0007457768711214668
389,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,279,0,,28,1,0.0005697160812787943
390,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,349,0,,27,0,0.0005895739257077625
391,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,696,0,,31,0,0.0005390022602494266
392,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,276,0,,26,1,0.00046744809451278744
393,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,505,0,,24,47,0.00048189540499820916
394,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,634,0,,30,1,0.0009123751768056783
395,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,701,0,,28,0,0.0011688083013010884
396,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,185,0,,30,8,0.0006722874315983056
397,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,817,0,,23,0,0.0004057492179680447
398,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,655,0,,28,1,0.0009153656544121232
399,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,350,0,,33,0,0.0004638850311763085
400,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,447,0,,23,17,0.0007273670695984305
401,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,211,0,,32,2,0.0005423869400828334
402,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,390,0,,28,0,0.0006779680135476477
403,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,803,0,,29,1,0.00048529453173331655
404,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,85,0,,33,16,0.000868243353784122
405,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,813,0,,34,3,0.0005817527146777174
406,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,989,0,,38,2,0.0021297138601241816
407,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,499,0,,27,0,0.0019535204438854673
408,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,455,0,,26,55,0.00043201446989882974
409,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,370,0,,29,1,0.001170832444218821
410,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,659,0,,28,0,0.0006478485392999514
411,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,2,0,,27,5,0.0007481690857953359
412,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,154,0,,26,0,0.001627431375745394
413,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,247,0,,31,3,0.0004264287366529352
414,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,451,0,,28,2,0.000935331000573268
415,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,610,0,,27,2,0.001088418932541647
416,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,739,0,,30,1,0.001523206516554518
417,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,377,0,,34,3,0.000581889551215391
418,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,841,0,,30,1,0.0006269133891350203
419,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,159,0,,29,29,0.0015244784735591163
420,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,888,0,,29,2,0.0009169929047783838
421,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,921,0,,29,0,0.0005581093174194094
422,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,312,0,,28,1,0.0008675655320118303
423,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,765,0,,19,27,0.00041456311132221285
424,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,427,0,,32,3,0.0013348787516674013
425,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,714,0,,28,4,0.0010622551293230974
426,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,926,0,,31,6,0.00045404835370351285
427,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,87,0,,28,1,0.0009440009858719926
428,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,826,0,,24,0,0.0009934892511273294
429,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,223,0,,28,916,0.0009356061409575042
430,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,977,0,,32,58,0.0025762062229967454
431,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,465,0,,32,1,0.0012078372129233866
432,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,544,0,,33,4,0.00083223454299635
433,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,320,0,,31,8,0.0009232492500700319
434,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,0,0,,32,4,0.0005659748962637102
435,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,592,0,,26,0,0.0009185368477574959
436,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,376,0,,34,2,0.0015702982507572031
437,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,586,0,,28,2,0.001122125531148689
438,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,444,0,,34,4,0.0010818202219361971
439,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,852,0,,26,0,0.000465087665240233
440,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,384,0,,32,2,0.001281900424491274
441,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,302,0,,29,0,0.0008205562747317375
442,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,199,0,,26,3,0.0006997884869811992
443,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,175,0,,25,6,0.0005270787720845784
444,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,290,0,,31,0,0.0005120664335718559
445,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,666,0,,30,1,0.0008521492784799563
446,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,233,0,,28,1,0.000547288536678889
447,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,397,0,,32,0,0.0020032032525924255
448,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,335,0,,27,1,0.00042342302222067325
449,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,850,0,,25,3,0.000661600100559583
450,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,892,0,,31,0,0.0008460757250565573
451,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,750,0,,28,3,0.0005703765794592897
452,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,631,0,,32,995,0.001323629737327201
453,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,801,0,,26,2,0.0005972052529768343
454,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,783,0,,31,0,0.0005472090243471744
455,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,800,0,,28,1,0.0009314450645564145
456,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,241,0,,28,0,0.001593198023128055
457,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,643,0,,25,0,0.0004098498574468149
458,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,288,0,,27,11,0.0007652826605335753
459,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,346,0,,36,0,0.001004028634506401
460,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,941,0,,30,1,0.0011531251878110554
461,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,901,0,,27,0,0.000859032799026123
462,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,865,0,,28,0,0.0006443247088707759
463,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,30,0,,29,4,0.0021308942253808667
464,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,642,0,,29,0,0.001293657615878457
465,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,494,0,,32,0,0.0007999413170483499
466,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,238,0,,28,5,0.0006398591967631431
467,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,721,0,,29,1,0.0005922160333482004
468,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,806,0,,30,0,0.0008678300407599064
469,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,930,0,,34,117,0.0015768760451714894
470,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,74,0,,29,2,0.0013687783645206016
471,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,235,0,,28,2,0.0024756342060153758
472,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,364,0,,31,66,0.0008018747591282432
473,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,657,0,,31,8,0.0005950215672870385
474,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,374,0,,31,5,0.0007174972106613548
475,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,995,0,,26,2,0.0009024952318767393
476,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,88,0,,21,5,0.000719407805907219
477,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,764,0,,34,11,0.0008761267536460101
478,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,146,0,,27,2,0.001755313859936077
479,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,49,0,,25,2,0.0009347530496410226
480,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,562,0,,20,0,0.0004710217166460549
481,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,83,0,,28,1,0.0011532755848061953
482,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,842,0,,29,0,0.0006279773511031529
483,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,722,0,,30,1,0.001532852800746697
484,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,282,0,,34,2,0.0006063486028702042
485,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,440,0,,30,0,0.0018347232018888502
486,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,716,0,,29,5,0.00042333054179733267
487,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,103,0,,33,10,0.0004408061015860212
488,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,287,0,,27,1,0.001042318844526956
