,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,508,0,,3,23,0.0005092481738466279
245,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,72,0,,3,15,0.00033809882698137704
246,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,994,0,,3,11,0.000499726770112735
247,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,791,0,,10,17,0.0009064052902310474
248,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,774,0,,3,80,0.0004773473665231819
249,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,830,0,,4,20,0.0006834857917611017
250,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,692,0,,7,22,0.0010759557105481828
251,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,534,0,,4,18,0.0006203126989611657
252,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,260,0,,2,18,0.00020487667156238068
253,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,144,0,,5,44,0.0006339736583414828
254,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,459,0,,4,18,0.0004900839024823334
255,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,951,0,,2,19,0.00019871865614253136
256,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,859,0,,0,24,0.00015000000000000015
257,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,858,0,,3,41,0.0005203593180657294
258,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,311,0,,3,23,0.00032589526022066124
259,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,214,0,,4,18,0.0009155728361064311
260,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,392,0,,2,19,0.00042362357982913315
261,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,662,0,,4,15,0.0007470117240531627
262,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,671,0,,4,34,0.0005797961763971192
263,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,401,0,,9,40,0.0010795634207441417
264,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,441,0,,1,54,0.00018386543963087233
265,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,434,0,,5,24,0.0007956323381635997
266,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,970,0,,6,21,0.0005813390583127583
267,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,903,0,,7,19,0.0009630136753761509
268,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,62,0,,4,20,0.0006630518804885361
269,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,748,0,,4,23,0.00046596787133989614
270,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,725,0,,6,11,0.0005905295671338039
271,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,353,0,,3,86,0.0004644864323664097
272,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,417,0,,8,24,0.001153370039380472
273,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,31,0,,1,35,0.00019855277483477726
274,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,544,0,,2,30,0.00021624790424931822
275,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,938,0,,2,19,0.00037261334555593916
276,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,658,0,,3,21,0.00023342876875965255
277,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,919,0,,0,32,0.00015000000000000015
278,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,706,0,,6,37,0.000808405669850623
279,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,292,0,,6,16,0.0007451491693079382
280,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,853,0,,6,22,0.0007107969250655296
281,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,313,0,,3,53,0.0003848908667429125
282,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,458,0,,4,25,0.0007225597498596221
283,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,437,0,,2,19,0.00046450397249723254
284,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,571,0,,5,21,0.0005458208038007743
285,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,507,0,,3,31,0.0003935822559187185
286,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,157,0,,4,41,0.00042196103915303216
287,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,447,0,,3,36,0.0005904440708411142
288,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,318,0,,4,10,0.0006299516283709792
289,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,25,0,,4,22,0.0005982041867523436
290,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,225,0,,1,22,0.00017101123193150852
291,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,585,0,,6,40,0.0008244921940589649
292,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,698,0,,7,21,0.0009241390951730214
293,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,810,0,,6,25,0.0004593733741971838
294,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,984,0,,4,24,0.0005971961947882009
295,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,764,0,,5,19,0.0007257458942708662
296,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,602,0,,10,27,0.0013097411154561662
297,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,408,0,,6,13,0.000928440140597469
298,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,897,0,,5,17,0.0007384007026204587
299,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,591,0,,3,31,0.0005387843441435673
300,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,656,0,,6,63,0.00062424226824455
301,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,901,0,,2,59,0.00029948466945394734
302,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,616,0,,1,43,0.00018806083775361993
303,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,753,0,,5,15,0.0003544990144410801
304,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,728,0,,3,19,0.0006938105894961755
305,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,614,0,,6,15,0.0005007578684788221
306,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,0,0,,3,23,0.00034075028363056783
307,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,235,0,,7,34,0.0008033639388950271
308,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,955,0,,7,22,0.0010071324298274627
309,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,460,0,,4,45,0.0005494492343199653
310,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,703,0,,5,28,0.0008320898395618416
311,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,906,0,,3,24,0.0003188725048762555
312,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,747,0,,7,18,0.0010078140665868694
313,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,718,0,,1,42,0.00017101123193150852
314,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,312,0,,5,27,0.0007544439730176678
315,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,727,0,,5,17,0.0006051560503580575
316,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,305,0,,1,23,0.00028940767427630817
317,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,449,0,,6,19,0.0008480090538974244
318,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,376,0,,6,19,0.0010009806557265306
319,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,295,0,,6,18,0.0004817519075869471
320,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,512,0,,5,24,0.0005768957514245773
321,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,803,0,,4,23,0.0007702119771558267
322,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,811,0,,5,22,0.000710651198376954
323,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,678,0,,3,18,0.0006379624995390935
324,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,398,0,,4,24,0.0006804076332708358
325,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,752,0,,3,22,0.0005596051231983308
326,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,840,0,,7,13,0.0008806660722106385
327,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,156,0,,5,19,0.0007854838432715858
328,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,479,0,,4,33,0.0006394459724229737
329,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,242,0,,4,40,0.0005430534162861357
330,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,148,0,,4,35,0.00045572504673471205
331,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,548,0,,5,36,0.0006889645197220374
332,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,340,0,,7,26,0.0008950281092431707
333,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,632,0,,4,26,0.0006008566402369003
334,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,121,0,,5,19,0.0008971831608787572
335,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,757,0,,4,29,0.0005497312410713122
336,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,81,0,,7,60,0.0011320897737166825
337,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,9,0,,3,40,0.00035477971212498924
338,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,315,0,,4,55,0.0005309537642514288
339,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,509,0,,7,17,0.0009287138291959638
340,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,839,0,,3,49,0.0004627425692224435
341,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,526,0,,3,37,0.00045540730607867896
342,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,431,0,,7,54,0.001020879037895058
343,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,251,0,,4,20,0.0005546823969155777
344,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,493,0,,6,26,0.00040206494102957413
345,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,191,0,,2,27,0.00020825442536449547
346,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,729,0,,4,63,0.0005878728251206604
347,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,904,0,,7,63,0.0008870021880280415
348,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,326,0,,4,19,0.0006301043260743214
349,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,928,0,,6,28,0.0009120580631030393
350,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,457,0,,7,50,0.0010591199548087825
351,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,504,0,,3,34,0.0002843975755396815
352,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,505,0,,2,25,0.00023443117368631477
353,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,32,0,,6,22,0.0009750584760023169
354,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,445,0,,4,18,0.0006959820342135535
355,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,866,0,,11,24,0.001849443403116528
356,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,518,0,,7,20,0.0009390143134800158
357,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,272,0,,1,22,0.0002428570957714824
358,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,990,0,,8,23,0.000791473751778903
359,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,418,0,,5,21,0.0005307440827347486
360,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,814,0,,1,21,0.00017101123193150852
361,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,846,0,,3,21,0.00045087001416076465
362,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,304,0,,7,42,0.0009979894801315544
363,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,845,0,,0,19,0.00015000000000000015
364,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,70,0,,4,21,0.0005722883310164842
365,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,726,0,,6,34,0.000843678926287713
366,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,852,0,,6,42,0.0006114580443978911
367,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,819,0,,3,26,0.00040773644271416287
368,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,689,0,,2,17,0.0006615728912745411
369,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,293,0,,6,67,0.0009093004329399262
370,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,348,0,,8,14,0.0008159397823188297
371,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,798,0,,5,54,0.0006442943213533944
372,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,775,0,,5,17,0.0007826793233447302
373,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,974,0,,4,20,0.0003785748290895762
374,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,277,0,,5,24,0.0006219775057605721
375,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,243,0,,4,17,0.0005222005886803567
376,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,124,0,,2,19,0.00032092284429648067
377,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,143,0,,6,65,0.0006702271425562022
378,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,317,0,,2,36,0.0003253044411812176
379,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,484,0,,3,16,0.0005233870642687574
380,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,188,0,,3,22,0.00041866074742754987
381,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,202,0,,3,20,0.00029217541380571977
382,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,575,0,,8,15,0.0009152875160648025
383,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,849,0,,4,27,0.000557859999505737
384,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,761,0,,6,15,0.0009323758376839507
385,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,560,0,,8,13,0.001366526188897973
386,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,523,0,,3,59,0.0004738155270366877
387,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,384,0,,5,41,0.0005490874838270105
388,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,263,0,,0,20,0.00015000000000000015
389,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,23,0,,4,23,0.0005623817338863736
390,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,762,0,,4,51,0.0003688479046936234
391,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,749,0,,7,17,0.0007730077622547419
392,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,992,0,,3,23,0.00032219274102743414
393,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,675,0,,4,18,0.00038200418322534844
394,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,942,0,,3,24,0.0005395637680398406
395,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,154,0,,3,22,0.0005353796276201706
396,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,923,0,,3,23,0.00038578772797197633
397,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,264,0,,4,26,0.0005038552869022036
398,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,638,0,,1,19,0.00019843315617010715
399,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,339,0,,5,27,0.0007295263594348934
400,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,980,0,,2,27,0.0005035372905558724
401,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,180,0,,5,40,0.0007621439268349209
402,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,699,0,,5,18,0.0005395947360149186
403,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,907,0,,6,86,0.0005867338915021276
404,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,400,0,,4,40,0.0004933929140196948
405,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,19,0,,3,22,0.0004334847951727193
406,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,276,0,,4,47,0.0006210700027941302
407,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,377,0,,3,27,0.00042335000442238066
408,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,169,0,,4,50,0.0005612914459262313
409,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,660,0,,5,19,0.00033012366334295076
410,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,911,0,,7,33,0.0008949692629547075
411,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,231,0,,5,35,0.0005974543866543101
412,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,801,0,,2,46,0.0003859664943908606
413,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,808,0,,3,57,0.00038256946453821874
414,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,777,0,,7,18,0.0007567355740925433
415,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,795,0,,7,37,0.0009010449998434188
416,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,416,0,,2,15,0.0005623508213802924
417,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,533,0,,4,17,0.00033688704717934237
418,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,307,0,,4,21,0.00033447666906381466
419,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,982,0,,5,31,0.0011119447812331827
420,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,239,0,,6,17,0.0007667280971791697
421,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,730,0,,5,72,0.0008214521858949006
422,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,894,0,,6,26,0.0009403022015069325
423,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,857,0,,2,20,0.00036112580870050696
424,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,255,0,,4,25,0.0006057086087242576
425,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,895,0,,5,43,0.0007566704957457551
426,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,754,0,,3,20,0.0002496091555890862
427,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,344,0,,6,15,0.0007594486989982159
428,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,361,0,,5,15,0.0009110595876755536
429,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,543,0,,6,21,0.0009028753105689258
430,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,262,0,,4,18,0.000517343250761778
431,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,52,0,,4,24,0.0005738389908289167
432,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,496,0,,5,23,0.0006800249471626328
433,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,612,0,,2,50,0.0002915324848353098
434,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,278,0,,3,47,0.00044365920758300927
435,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,43,0,,6,21,0.0011197642215816143
436,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,997,0,,2,30,0.0003071171135396948
437,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,308,0,,5,17,0.0004547230958674984
438,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,828,0,,4,22,0.00034688340867172806
439,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,491,0,,7,36,0.0010620152652433355
440,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,253,0,,5,19,0.0007259432929065032
441,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,256,0,,4,47,0.0005177564938763413
442,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,972,0,,4,51,0.0004653367266676526
443,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,341,0,,0,23,0.00015000000000000015
444,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,838,0,,5,22,0.0008289659412822654
445,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,327,0,,9,24,0.0010149709561087098
446,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,47,0,,6,34,0.0005610321230599256
447,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,219,0,,5,21,0.00046196379526195494
448,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,776,0,,6,19,0.0007643894070331167
449,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,343,0,,4,38,0.00036410917719406524
450,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,598,0,,2,25,0.00032122199568411427
451,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,681,0,,1,17,0.00018636758780413252
452,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,370,0,,6,42,0.0005989883688076096
453,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,21,0,,4,43,0.0005775698585063777
454,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,498,0,,3,22,0.0005510714793169261
455,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,873,0,,5,21,0.000660961832165288
456,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,844,0,,7,25,0.001043106640256623
457,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,804,0,,2,20,0.0003054279217947337
458,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,34,0,,3,29,0.000279346579763026
459,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,490,0,,4,19,0.00032690413030427837
460,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,756,0,,5,37,0.0008802906226165633
461,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,182,0,,5,52,0.0007315138004670639
462,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,696,0,,7,35,0.0008083136511545839
463,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,356,0,,4,18,0.0005713318049541577
464,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,254,0,,4,31,0.0005472265703517894
465,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,240,0,,2,20,0.00027563602087008946
466,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,613,0,,4,26,0.00033325167450616757
467,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,905,0,,1,13,0.00021562408185769983
468,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,826,0,,4,96,0.000492423566354174
469,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,15,0,,2,67,0.00036762681369562625
470,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,779,0,,6,48,0.0005682006781040735
471,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,818,0,,4,17,0.000271985182102044
472,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,954,0,,5,26,0.000644885187463014
473,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,141,0,,5,43,0.0006251595929423248
474,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,204,0,,7,19,0.0008643667229085831
475,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,271,0,,2,23,0.00020737881973564086
476,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,799,0,,7,23,0.0007599444948604655
477,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,423,0,,8,18,0.0009098674944704138
478,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,511,0,,5,21,0.0007623825278682744
479,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,94,0,,1,32,0.0002452020252410373
480,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,382,0,,6,29,0.0007417892800140928
481,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,426,0,,3,33,0.00043543078946016244
482,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,132,0,,4,24,0.0004809740455542777
483,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,920,0,,6,39,0.0008652983645138945
484,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,351,0,,7,87,0.0007707502937500477
485,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,851,0,,1,18,0.00019855277483477726
486,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,350,0,,4,39,0.0004961303230183845
487,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,39,0,,2,21,0.0005515533351120999
