,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,219,0,,19,45,0.0007295565334633321
498,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,967,0,,24,36,0.0007331523057902242
499,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,232,0,,21,11,0.0007773095542421281
500,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,13,0,,21,16,0.0007428235451915863
501,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,161,0,,26,110,0.001088359570006419
502,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,645,0,,23,77,0.001034544350512541
503,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,872,0,,25,12,0.0007684984051338126
504,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,900,0,,32,22,0.0011488505797254847
505,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,840,0,,27,18,0.0008057757570946599
506,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,983,0,,24,11,0.001100367172489369
507,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,969,0,,28,16,0.001233992353406176
508,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,809,0,,23,12,0.0006639784065894204
509,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,707,0,,24,22,0.0008572980124157491
510,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,380,0,,24,73,0.0009659809816129102
511,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,135,0,,17,36,0.0005752981654308369
512,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,388,0,,27,20,0.0012289857368576397
513,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,178,0,,29,12,0.0009312004587754359
514,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,714,0,,24,39,0.0008023321390085175
515,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,417,0,,32,53,0.0012522671935461973
516,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,35,0,,24,27,0.0008085843744424867
517,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,795,0,,20,32,0.0006170542084791005
518,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,254,0,,38,13,0.001032115862585253
519,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,665,0,,15,40,0.0005957151098769349
520,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,190,0,,18,38,0.0005986095635320594
521,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,24,0,,25,17,0.000790631058521059
522,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,270,0,,33,28,0.001215907107788762
523,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,595,0,,25,20,0.0009108324216755578
524,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,375,0,,31,22,0.0014090335820576127
525,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,350,0,,17,22,0.0007687217156179738
526,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,675,0,,34,16,0.0013273024693101123
527,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,525,0,,14,15,0.0005699166413399847
528,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,812,0,,23,24,0.0008613384084308357
529,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,773,0,,21,18,0.0009407500378652535
530,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,446,0,,24,34,0.0009358152005957992
531,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,981,0,,24,47,0.0009726558165304403
532,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,667,0,,23,19,0.0007067737556135778
533,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,673,0,,24,22,0.0008794876575429025
534,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,5,0,,27,22,0.000913727770009245
535,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,281,0,,21,13,0.0006998522970518852
536,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,167,0,,24,17,0.0007731050139704635
537,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,194,0,,26,22,0.0008602530104804345
538,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,627,0,,31,25,0.0010321333608606005
539,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,606,0,,15,13,0.0006563719496747764
540,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,324,0,,21,20,0.0007245284235987176
541,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,218,0,,29,15,0.001160504424838126
542,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,136,0,,25,32,0.0010543172176583227
543,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,213,0,,28,26,0.001145982129858467
544,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,396,0,,28,102,0.0006880456019035166
545,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,230,0,,21,13,0.0007422366249224335
546,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,784,0,,23,130,0.0007717195334823747
547,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,582,0,,31,25,0.0009255592702513779
548,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,590,0,,19,9,0.0009145249134760245
549,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,653,0,,15,81,0.0005968747632958532
550,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,964,0,,19,16,0.0006774551730181641
551,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,729,0,,30,42,0.0009534935367194368
552,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,411,0,,25,29,0.0009685084397833248
553,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,978,0,,19,13,0.0007400402941728047
554,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,710,0,,25,13,0.00089687067428255
555,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,914,0,,33,15,0.0011108587721276738
556,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,802,0,,25,17,0.0009460165393796484
557,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,51,0,,20,13,0.0007396928048991831
558,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,343,0,,12,16,0.0006756505720262765
559,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,818,0,,22,57,0.0006972057592306779
560,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,306,0,,28,28,0.0011341660905192883
561,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,347,0,,21,23,0.000839981908799378
562,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,81,0,,16,18,0.0005310887972771595
563,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,339,0,,25,16,0.0008025344033102819
564,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,63,0,,21,12,0.0007090221397305004
565,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,490,0,,22,20,0.0008562609355366746
566,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,926,0,,19,38,0.0006787415802038409
567,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,85,0,,36,13,0.0011315841268642675
568,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,360,0,,29,38,0.0009201744922373968
569,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,245,0,,33,15,0.0011002979947932205
570,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,925,0,,28,45,0.0010206316293647122
571,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,985,0,,33,26,0.0011950366040661068
572,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,113,0,,25,21,0.0008840234210160936
573,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,743,0,,26,25,0.0010229695240492516
574,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,480,0,,21,15,0.0007011657806617362
575,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,432,0,,19,38,0.0006787283291320312
576,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,114,0,,26,18,0.0009343884938836707
577,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,209,0,,19,22,0.0005697958397765127
578,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,648,0,,19,21,0.0006665529882640932
579,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,261,0,,26,16,0.0008816651416709445
580,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,948,0,,21,15,0.0006973656153579516
581,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,93,0,,31,34,0.0015469528067338766
582,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,406,0,,25,148,0.0007606087189869932
583,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,23,0,,25,26,0.0010062491294510485
584,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,939,0,,17,14,0.000581009206796465
585,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,264,0,,23,17,0.0008299142972734474
586,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,679,0,,25,15,0.000807485554132392
587,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,860,0,,25,15,0.0007027059622293
588,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,692,0,,29,66,0.0009477825059334899
589,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,155,0,,27,15,0.0009009591718319159
590,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,517,0,,27,35,0.000760109834142951
591,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,908,0,,28,61,0.0010819412268325305
592,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,151,0,,26,18,0.0011825477676173362
593,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,503,0,,23,28,0.0013242842234730708
594,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,305,0,,28,23,0.001023122855207004
595,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,168,0,,26,12,0.001092345054178776
596,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,554,0,,21,16,0.0008964575799184028
597,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,882,0,,25,42,0.0008621859001318363
598,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,372,0,,26,26,0.0010319364673692219
599,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,456,0,,18,60,0.0005269539191218585
600,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,11,0,,21,31,0.0008653832758990648
601,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,546,0,,22,18,0.0009953574310536235
602,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,832,0,,25,40,0.0006565579483918106
603,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,581,0,,26,16,0.0006618800448160277
604,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,527,0,,30,19,0.0010375664693175498
605,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,959,0,,23,13,0.0006115399380653745
606,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,550,0,,28,17,0.0009151436721822269
607,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,524,0,,29,53,0.0010458661423516397
608,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,253,0,,25,17,0.0010973921968225186
609,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,533,0,,25,32,0.0009139974152668254
610,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,52,0,,28,13,0.0007763514295781131
611,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,160,0,,21,19,0.0007603201295248968
612,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,16,0,,23,13,0.0006910058124124332
613,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,506,0,,24,15,0.000817209684283383
614,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,855,0,,22,33,0.0007603000528746619
615,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,156,0,,25,30,0.000941757250833273
616,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,725,0,,31,18,0.0010066629036566222
617,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,159,0,,25,29,0.0009042178484539752
618,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,933,0,,28,15,0.0009555251784937052
619,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,971,0,,23,31,0.0009161721519409842
620,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,689,0,,25,19,0.0009541115341258029
621,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,326,0,,17,49,0.0006958254341799021
622,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,573,0,,26,49,0.0009847248625313187
623,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,494,0,,30,18,0.0009768494508110412
624,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,26,0,,26,37,0.0008445872091266384
625,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,518,0,,17,30,0.000757093765104979
626,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,330,0,,29,14,0.0009242117170274565
627,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,272,0,,20,18,0.0005162008717118212
628,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,995,0,,27,39,0.0009990455586454013
629,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,763,0,,25,13,0.0008099120640466689
630,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,145,0,,19,38,0.0007533669900145764
631,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,843,0,,29,53,0.0010111513705888839
632,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,216,0,,20,46,0.0010309830132900657
633,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,870,0,,21,19,0.0006130124829409067
634,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,758,0,,25,25,0.0009671403829563215
635,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,935,0,,20,9,0.0008431590431302326
636,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,972,0,,26,32,0.0009520384398774164
637,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,514,0,,26,16,0.0009489447026488862
638,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,419,0,,31,22,0.0011985350666236943
639,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,412,0,,29,38,0.000861085404104928
640,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,492,0,,21,12,0.0008144996509519595
641,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,876,0,,21,17,0.0006984358240244208
642,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,866,0,,32,60,0.000811227809706131
643,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,250,0,,23,12,0.0006929403558403888
644,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,584,0,,19,14,0.0006194180245442629
645,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,975,0,,25,21,0.0009140513859976736
646,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,702,0,,26,50,0.0006938000995490456
647,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,676,0,,28,15,0.0008761255929767576
648,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,992,0,,25,41,0.0007292228959347957
649,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,390,0,,28,32,0.0008705403504232935
650,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,996,0,,20,17,0.0007884385997956483
651,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,913,0,,21,77,0.0008375780721589995
652,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,277,0,,24,18,0.0009361936009571319
653,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,127,0,,22,29,0.0005130123060719778
654,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,750,0,,28,13,0.0008552007938147387
655,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,535,0,,26,351,0.0007987537643294421
656,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,722,0,,25,16,0.00107428732120333
657,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,25,0,,25,32,0.0009915850349032506
658,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,852,0,,22,18,0.0008270798338134426
659,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,682,0,,30,30,0.0009508102570673005
660,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,530,0,,30,28,0.0009900254684300106
661,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,745,0,,28,14,0.0010905631675365481
662,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,611,0,,19,10,0.0007504365729650534
663,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,963,0,,20,9,0.0005986138642651292
664,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,625,0,,25,17,0.000768995839142428
665,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,382,0,,28,49,0.001209182597523465
666,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,182,0,,24,15,0.0008556635213414202
667,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,990,0,,35,20,0.0011213461244756109
668,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,365,0,,21,42,0.0006771819278220557
669,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,15,0,,27,29,0.0008289450157856823
670,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,815,0,,25,24,0.0011743139119185625
671,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,292,0,,12,42,0.0004160091348805073
672,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,511,0,,29,15,0.0007483023624206902
673,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,862,0,,23,11,0.0008468468462793152
674,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,591,0,,21,15,0.000778957598484348
675,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,538,0,,21,13,0.0006674524637929316
676,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,172,0,,30,74,0.0010506367943626722
677,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,839,0,,22,196,0.0008502091153870039
678,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,952,0,,21,21,0.0010281464071852451
679,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,610,0,,29,24,0.0010999700306788672
680,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,91,0,,19,12,0.0006726058932318885
681,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,516,0,,27,68,0.0006354948520631605
682,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,504,0,,24,22,0.0009072897076197326
683,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,459,0,,23,30,0.0008266876127600321
684,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,826,0,,31,18,0.0012139486661052836
685,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,650,0,,19,63,0.0007462005830677903
686,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,505,0,,28,13,0.0012409738197065668
687,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,601,0,,25,18,0.0009147249276114468
688,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,612,0,,22,15,0.0006555965858297298
689,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,899,0,,34,71,0.0011785916730509467
690,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,321,0,,30,25,0.0010167751048788447
691,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,521,0,,23,22,0.0006199780186209273
692,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,553,0,,21,40,0.0008585076602177533
693,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,607,0,,24,17,0.0006817383702811353
694,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,323,0,,28,23,0.0008347065847681146
695,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,348,0,,21,40,0.0007254407942444716
696,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,853,0,,22,18,0.0007600853470549235
697,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,392,0,,19,10,0.0006905662126449575
698,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,269,0,,22,57,0.0006690780884690473
699,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,180,0,,24,15,0.0008064484634646633
700,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,70,0,,25,22,0.000766553351358849
701,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,619,0,,23,26,0.0008900773613327874
702,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,827,0,,27,24,0.0011666699601468261
703,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,383,0,,24,14,0.0007669196274249491
704,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,241,0,,25,14,0.001117983587599065
705,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,165,0,,26,55,0.000709075609691315
706,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,225,0,,21,37,0.0007437104754552726
707,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,60,0,,22,18,0.0007773214738943199
708,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,921,0,,20,21,0.0006867521701995556
709,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,887,0,,26,35,0.0009148980408459236
710,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,544,0,,26,31,0.0009540688857514876
711,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,393,0,,29,40,0.0009125996864436297
712,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,424,0,,28,18,0.0006963209879498974
713,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,858,0,,22,14,0.0011155835313820944
714,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,559,0,,25,11,0.0012044779954010125
715,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,754,0,,31,16,0.001064204551057832
716,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,221,0,,24,44,0.0007434360119628654
717,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,297,0,,11,15,0.0004125303758391912
718,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,451,0,,22,35,0.0009870393645490401
719,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,774,0,,30,12,0.0008205384661907091
720,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,251,0,,23,16,0.0007641277060466194
721,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,651,0,,15,27,0.0007240276071868436
722,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,620,0,,23,18,0.0007080152258068599
723,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,327,0,,23,32,0.0009717154380305123
724,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,947,0,,16,20,0.0005687451834161266
725,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,613,0,,24,18,0.0007528756868307349
726,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,386,0,,27,21,0.0008627571966272527
727,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,668,0,,28,37,0.0008436792885018837
728,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,780,0,,27,18,0.0009060161321122708
729,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,998,0,,29,24,0.0010440106907563553
730,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,493,0,,17,15,0.0005389730042993243
731,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,830,0,,26,13,0.0008411744071701642
732,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,685,0,,24,14,0.0009517605497831953
733,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,436,0,,24,25,0.001028176873036449
734,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,630,0,,17,17,0.00046551963749506576
735,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,526,0,,27,7,0.0009138561154625977
736,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,717,0,,24,18,0.0007390880620662453
737,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,363,0,,26,27,0.0008819619680704064
738,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,632,0,,22,12,0.0006587212410887684
739,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,314,0,,27,17,0.0009185536774247217
740,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,12,0,,27,17,0.0010014004131617192
741,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,46,0,,23,34,0.0009590516191313636
742,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,751,0,,14,40,0.0005598902317811793
743,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,955,0,,24,18,0.0008133530729889237
744,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,756,0,,31,24,0.0010331198279941748
745,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,420,0,,22,20,0.000822702538707305
