,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,895,0,,13,5,0.0008250209450580784
245,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,875,0,,11,3,0.0016782322017747783
246,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,289,0,,7,4,0.0009128507050529267
247,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,237,0,,12,1,0.0011427101731202186
248,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,528,0,,8,4,0.0002621182945046806
249,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,301,0,,14,2,0.0010098685925342525
250,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,722,0,,8,9,0.0007169171409618783
251,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,395,0,,9,2,0.000597346575360212
252,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,990,0,,12,4,0.0006666186587767405
253,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,987,0,,7,4,0.000920615966602892
254,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,482,0,,10,11,0.0005596064830592132
255,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,947,0,,9,15,0.0009477021787098422
256,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,910,0,,13,7,0.0015948208859856202
257,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,467,0,,9,4,0.0009212245493682855
258,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,402,0,,12,4,0.000998303969174887
259,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,550,0,,8,2,0.0004619098053493901
260,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,716,0,,10,5,0.0009337590561236353
261,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,878,0,,7,5,0.0005665004103704428
262,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,226,0,,10,6,0.0011468020365795891
263,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,345,0,,12,4,0.0012207097313503563
264,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,980,0,,9,4,0.0006986097609206918
265,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,280,0,,9,5,0.0009134146813876162
266,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,538,0,,12,4,0.0004922807217598189
267,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,696,0,,7,2,0.0006189786025097671
268,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,876,0,,9,5,0.0006770757358086797
269,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,56,0,,12,4,0.0012335962453002601
270,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,841,0,,15,3,0.0016807625891363527
271,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,571,0,,7,4,0.0012637684685346373
272,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,653,0,,8,5,0.0007243837419189988
273,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,733,0,,7,8,0.0007462524881186912
274,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,812,0,,7,5,0.00031202534991791887
275,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,179,0,,15,6,0.0018310281194055529
276,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,197,0,,12,2,0.0009711412291586927
277,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,343,0,,10,7,0.0006940474748134637
278,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,845,0,,9,3,0.0009154616659144776
279,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,864,0,,9,7,0.0005329557502488483
280,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,360,0,,9,8,0.0009735216980835874
281,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,957,0,,9,3,0.000521445011995353
282,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,953,0,,6,5,0.00036558534728038796
283,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,706,0,,7,2,0.0012305428370084082
284,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,404,0,,4,4,0.0002984994428396187
285,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,322,0,,14,5,0.0012608571137434402
286,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,853,0,,10,2,0.0008505917146126168
287,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,276,0,,10,1,0.0011987044543496856
288,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,376,0,,9,3,0.0019867110530359276
289,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,920,0,,9,5,0.0004564163270580479
290,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,715,0,,10,34,0.0008378699717185745
291,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,701,0,,12,6,0.0007291494359218026
292,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,791,0,,14,4,0.0012778671821769279
293,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,394,0,,14,6,0.0009083106844891393
294,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,415,0,,10,8,0.0009730753093022068
295,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,566,0,,12,10,0.0014601295406513845
296,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,481,0,,11,2,0.0009122111285263525
297,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,536,0,,6,3,0.0015149690278595418
298,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,71,0,,10,2,0.0006839850091886147
299,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,479,0,,7,4,0.0003316680001948836
300,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,457,0,,16,5,0.001159568281298405
301,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,102,0,,12,3,0.0009685847539630562
302,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,281,0,,9,17,0.001485946354585116
303,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,49,0,,7,11,0.0005167752851550515
304,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,462,0,,9,10,0.0008316705882472506
305,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,889,0,,13,4,0.002168298461332116
306,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,999,0,,5,2,0.0008658776329426574
307,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,392,0,,7,8,0.0004965537967970519
308,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,76,0,,7,8,0.00045874225972766537
309,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,168,0,,10,8,0.0008773680507620845
310,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,41,0,,5,3,0.0008634271440733068
311,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,446,0,,10,19,0.001220662151450308
312,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,764,0,,6,1,0.0007436566160140301
313,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,843,0,,11,2,0.0008359623107443388
314,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,541,0,,10,4,0.0008763520300977926
315,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,471,0,,9,12,0.0013926091025620966
316,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,777,0,,10,6,0.0007078273987487805
317,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,846,0,,9,2,0.0011546916984994608
318,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,928,0,,9,7,0.0005881437596452874
319,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,766,0,,18,3,0.0014977079092805127
320,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,246,0,,8,5,0.0008636382928073693
321,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,238,0,,9,0,0.0012915138055601533
322,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,390,0,,6,7,0.0004890316416211225
323,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,235,0,,9,6,0.0014333829169774642
324,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,968,0,,6,3,0.0003157920535950311
325,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,175,0,,9,4,0.0012555488480927475
326,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,595,0,,14,3,0.001046076766752347
327,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,643,0,,8,1,0.0008222702807096171
328,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,428,0,,7,3,0.00045206678991088214
329,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,466,0,,10,6,0.000620895480026561
330,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,407,0,,9,22,0.0009277408185471083
331,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,725,0,,11,5,0.0007400746434454049
332,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,151,0,,11,4,0.000910178498559752
333,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,234,0,,11,2,0.0006189445722909812
334,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,225,0,,11,2,0.0012411473359759003
335,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,583,0,,7,4,0.0007664906859663884
336,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,951,0,,8,7,0.0005804882254617159
337,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,661,0,,11,10,0.001036698758380485
338,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,284,0,,5,16,0.00045217734869760953
339,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,927,0,,9,4,0.0014042706853573728
340,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,304,0,,10,6,0.0010991075876297298
341,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,590,0,,5,3,0.0005329492322387941
342,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,648,0,,9,7,0.0004451850508115447
343,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,413,0,,8,281,0.0006859976136324967
344,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,941,0,,12,6,0.0007722517814588896
345,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,581,0,,7,8,0.00044751813530926167
346,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,86,0,,11,3,0.0010633802046634425
347,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,263,0,,5,2,0.00046109330466558186
348,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,312,0,,10,1,0.0005491150521716411
349,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,900,0,,5,8,0.0002489103550423739
350,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,945,0,,6,14,0.0008864860279456001
351,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,39,0,,14,3,0.0007970168088569943
352,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,554,0,,8,2,0.0005635228250040782
353,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,728,0,,9,9,0.0006717770356759737
354,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,167,0,,11,2,0.001159353339343718
355,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,659,0,,10,5,0.0009916930001154175
356,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,759,0,,12,5,0.0013729069993547644
357,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,79,0,,9,4,0.0005424953972896326
358,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,296,0,,12,17,0.0014047617658282659
359,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,169,0,,10,5,0.0009734386646201793
360,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,146,0,,9,4,0.0008998619447972059
361,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,685,0,,9,5,0.0007086425385786126
362,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,342,0,,9,4,0.0008947574299198871
363,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,946,0,,9,4,0.0005025328985313166
364,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,182,0,,10,6,0.0014644685213513087
365,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,634,0,,9,22,0.0006560594071640377
366,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,543,0,,6,5,0.0010684470920933513
367,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,202,0,,11,2,0.0008441198087634815
368,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,519,0,,14,6,0.0019448728064181448
369,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,842,0,,6,5,0.0008196205503792609
370,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,47,0,,6,302,0.0006948683616968554
371,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,847,0,,10,3,0.0011395073481093847
372,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,400,0,,9,13,0.0007547936288956728
373,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,389,0,,8,1,0.0005959329156125388
374,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,16,0,,10,20,0.0009225379210954279
375,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,756,0,,10,6,0.000613037271994113
376,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,77,0,,5,2,0.0002658458692866275
377,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,48,0,,12,11,0.0018398441269172397
378,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,997,0,,12,7,0.0012720457321079848
379,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,577,0,,7,5,0.0007572866658735589
380,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,88,0,,10,6,0.0007828864295550811
381,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,430,0,,11,1,0.001376808696734402
382,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,1,0,,8,6,0.00039964149609784575
383,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,251,0,,5,51,0.000469278408402648
384,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,607,0,,7,2,0.0007611831686674138
385,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,83,0,,11,3,0.0005647150945587554
386,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,453,0,,11,0,0.0016988651251634449
387,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,917,0,,7,46,0.0011068222885811246
388,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,94,0,,9,5,0.0007422582310898885
389,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,178,0,,5,5,0.00039154183133343175
390,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,758,0,,6,12,0.0003499842183653381
391,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,208,0,,6,8,0.0003586612252346349
392,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,915,0,,8,8,0.002374169683875193
393,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,397,0,,9,6,0.001672203590770811
394,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,295,0,,7,4,0.00042492253683866363
395,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,870,0,,13,8,0.0009495492001896461
396,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,591,0,,11,0,0.001111899150659661
397,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,498,0,,6,10,0.0004816644762393221
398,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,491,0,,8,6,0.0005980175485528327
399,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,44,0,,13,4,0.0013491518247872101
400,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,65,0,,9,1,0.0013174693408586347
401,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,904,0,,13,5,0.0014856708106717883
402,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,478,0,,6,5,0.0005009296419035404
403,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,487,0,,6,6,0.00026337660727628954
404,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,702,0,,10,4,0.000978028447438279
405,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,893,0,,9,6,0.0007960182984288204
406,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,58,0,,10,19,0.0010313490132326886
407,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,31,0,,8,5,0.0006832371606146045
408,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,597,0,,5,2,0.00035917015948996477
409,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,732,0,,7,4,0.00036396794016804816
410,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,236,0,,8,4,0.0012478829990611381
411,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,831,0,,12,5,0.0011256933352399093
412,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,546,0,,8,10,0.000659687952516747
413,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,851,0,,8,4,0.000724162439265038
414,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,190,0,,11,12,0.001166374838134711
415,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,75,0,,11,6,0.0005921183421678396
416,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,347,0,,10,4,0.0005759309273914863
417,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,501,0,,8,6,0.0005024549783849425
418,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,609,0,,14,5,0.0014437500693184077
419,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,650,0,,13,5,0.0015464136471588503
420,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,857,0,,14,4,0.001454882237235613
421,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,53,0,,13,5,0.0010006160374012249
422,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,827,0,,7,2,0.0005707686678428376
423,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,844,0,,9,4,0.0015355585686992817
424,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,451,0,,6,6,0.0005322574391553326
425,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,70,0,,9,0,0.0005306567464980528
426,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,461,0,,8,11,0.0007643363565766601
427,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,564,0,,7,2,0.0006508973316289004
428,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,116,0,,8,3,0.0009079606511494872
429,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,625,0,,9,3,0.0007022548729889535
430,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,497,0,,9,11,0.001305278315718039
431,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,991,0,,13,3,0.0013579326530480367
432,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,422,0,,12,3,0.001468403861626593
433,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,277,0,,14,5,0.0014503104048508419
434,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,666,0,,11,5,0.0022182688161294286
435,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,391,0,,7,2,0.0012019587969347419
436,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,818,0,,8,11,0.000617287819354198
437,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,966,0,,12,7,0.0018614498203588137
438,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,654,0,,12,4,0.001274735784982992
439,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,268,0,,15,4,0.001222853082420559
440,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,476,0,,6,7,0.0005457896830003642
441,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,93,0,,11,17,0.0010172556026552897
442,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,100,0,,9,5,0.0006568081504540313
443,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,55,0,,11,3,0.0005074483512147901
444,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,755,0,,10,35,0.0011819308559853521
445,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,969,0,,9,9,0.000949477327260018
446,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,604,0,,9,1,0.0008027960734435592
447,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,17,0,,11,14,0.0007952801962815383
448,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,623,0,,10,3,0.0009333405677115346
449,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,813,0,,11,37,0.00092911352569862
450,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,287,0,,5,4,0.0005727519836826145
451,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,465,0,,8,2,0.0007303254275751561
452,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,331,0,,9,3,0.0011899471835183945
453,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,976,0,,10,3,0.001057662801117063
454,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,425,0,,14,8,0.0018518379255369442
455,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,78,0,,8,9,0.0006713032699310657
456,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,273,0,,7,7,0.00045149909616496066
457,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,152,0,,11,4,0.0005511277219808531
458,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,293,0,,7,6,0.0007103787021037593
459,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,8,0,,9,3,0.0005826131766906316
460,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,986,0,,12,9,0.0008959757308414706
461,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,529,0,,10,4,0.0006752504418059712
462,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,642,0,,2,6,0.0001642738702598989
463,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,73,0,,12,11,0.0010013031680199498
464,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,220,0,,12,5,0.0018633485288724527
465,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,271,0,,13,3,0.0029047461887713997
466,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,779,0,,12,6,0.0011656546413717514
467,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,916,0,,7,5,0.0006139723335591653
468,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,432,0,,4,9,0.000557258625499295
469,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,919,0,,5,10,0.0005940065229345687
470,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,863,0,,12,4,0.0010687653451156938
471,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,768,0,,8,2,0.0005168988709493884
472,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,652,0,,12,3,0.0010440857755601564
473,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,676,0,,6,7,0.0004442544515139416
474,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,964,0,,10,3,0.0007055449417174823
475,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,836,0,,10,4,0.0011169763973232576
476,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,612,0,,10,7,0.0016180647078827752
477,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,403,0,,10,6,0.0006408971248366908
478,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,171,0,,9,2,0.0007937541138544967
479,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,890,0,,10,4,0.0006670675932227118
480,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,505,0,,11,7,0.0010929624717233137
481,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,988,0,,10,3,0.001471384103035376
482,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,141,0,,8,12,0.0007585398133732226
483,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,170,0,,6,3,0.00047678633619417025
484,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,255,0,,9,3,0.0007185725002711171
485,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,655,0,,12,3,0.0008685806119638288
486,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,38,0,,12,3,0.000743811062485494
487,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,336,0,,2,8,0.00017171870392940214
488,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,690,0,,8,4,0.000714415626836207
