,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,979,0,,29,0,0.0007159581817246218
245,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,261,0,,22,1,0.0005123406432368982
246,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,373,0,,21,39,0.00046851058691600207
247,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,158,0,,28,1,0.0017141079245587868
248,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,194,0,,33,3,0.0006278127473356863
249,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,474,0,,27,6,0.0010870473978095844
250,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,505,0,,29,2,0.0005921741790654727
251,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,321,0,,22,6,0.0006520561468868213
252,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,698,0,,26,0,0.0005128108087897579
253,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,876,0,,35,2,0.0012078500864641886
254,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,990,0,,30,3,0.0015816392548572745
255,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,879,0,,29,0,0.0005064673619907743
256,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,757,0,,35,0,0.0023014860424283245
257,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,331,0,,27,1,0.0004054310165044051
258,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,859,0,,33,0,0.0022176885646688475
259,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,21,0,,27,0,0.0014503707405965538
260,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,986,0,,29,1,0.0013831855759679527
261,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,783,0,,28,2,0.0006957431750445285
262,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,907,0,,31,2,0.0005381680447366619
263,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,509,0,,25,615,0.0007761279822966039
264,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,950,0,,31,1,0.001603250556641262
265,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,791,0,,31,1,0.000691179483592661
266,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,421,0,,30,2,0.0008220439621964396
267,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,860,0,,24,16,0.0004139232462532529
268,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,465,0,,27,1,0.0011736690683145496
269,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,162,0,,30,1,0.0009112055153908335
270,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,910,0,,32,1,0.0018996011073331707
271,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,868,0,,26,11,0.0008171112701149191
272,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,68,0,,31,0,0.00043303642286610127
273,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,875,0,,25,24,0.0004579274014750046
274,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,991,0,,22,3,0.0005931379732997013
275,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,590,0,,33,0,0.0007897545154950483
276,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,724,0,,25,5,0.0004953793841158767
277,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,588,0,,24,1,0.0005129674237960486
278,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,326,0,,25,0,0.0008477829035475924
279,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,617,0,,33,3,0.003240521450488511
280,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,928,0,,30,0,0.0013449377573097894
281,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,587,0,,24,7,0.0004889664454272568
282,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,923,0,,27,1,0.0012813185140721525
283,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,154,0,,26,1,0.0006807141850805582
284,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,705,0,,29,6,0.0009721997449333723
285,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,559,0,,31,1,0.0005241086404435599
286,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,753,0,,34,0,0.0009565650861924586
287,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,57,0,,27,14,0.00044757573267316397
288,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,172,0,,24,34,0.0010556648454106766
289,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,924,0,,25,5,0.0005628429414814614
290,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,362,0,,26,5,0.00041459194954803424
291,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,646,0,,24,91,0.0012472264916661665
292,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,955,0,,30,3,0.0006881390230294353
293,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,292,0,,26,17,0.0006999916275192478
294,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,340,0,,24,2,0.0005885146851556029
295,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,438,0,,32,11,0.0006278753552041589
296,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,707,0,,26,207,0.0006753119243866692
297,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,483,0,,28,1,0.0005671354454629666
298,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,393,0,,24,2,0.0007050302468086086
299,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,632,0,,20,2,0.00044755351335251957
300,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,550,0,,27,1,0.0005972723186795063
301,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,213,0,,27,1,0.0008886191547477393
302,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,116,0,,24,1,0.0008397562243429019
303,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,677,0,,28,5,0.0008095218890495411
304,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,153,0,,28,3,0.0005486735388849578
305,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,274,0,,30,12,0.0017184637399009694
306,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,371,0,,25,2,0.0004668904723030517
307,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,802,0,,27,0,0.0012053272913890472
308,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,369,0,,23,8,0.0004886765554010296
309,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,969,0,,27,0,0.001118338114347468
310,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,348,0,,31,0,0.002444428415272681
311,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,905,0,,24,1,0.0009443256806847277
312,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,188,0,,29,3,0.0005122024939649586
313,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,951,0,,24,0,0.0004256967284230398
314,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,852,0,,25,14,0.00046213139057357686
315,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,234,0,,26,1,0.0006594383391086904
316,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,622,0,,27,0,0.0005006580181338774
317,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,989,0,,25,1,0.0006337464656221924
318,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,197,0,,26,15,0.003823679429175264
319,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,110,0,,30,12,0.0008363121518335613
320,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,528,0,,28,5,0.0005766703597809929
321,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,690,0,,31,0,0.0004496929775968784
322,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,317,0,,34,0,0.0017808966206725875
323,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,835,0,,24,1,0.0006099964578210364
324,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,456,0,,25,835,0.00040034307841347683
325,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,215,0,,23,1,0.00044017008539335806
326,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,862,0,,28,1,0.000711348800144932
327,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,917,0,,23,0,0.0004987665580351843
328,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,299,0,,29,9,0.0008925970271658889
329,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,651,0,,29,6,0.0018197442701861051
330,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,579,0,,30,2,0.0011307383580761872
331,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,857,0,,31,1,0.000580399036787864
332,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,294,0,,25,997,0.0007024642954992184
333,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,570,0,,23,5,0.0005228894526486123
334,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,649,0,,28,3,0.0022494484464265618
335,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,616,0,,27,0,0.0006197238421660166
336,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,906,0,,28,2,0.0024528549834418054
337,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,948,0,,27,3,0.0006002800742824067
338,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,971,0,,25,2,0.0004110653345867459
339,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,414,0,,29,156,0.001024689018607467
340,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,807,0,,22,107,0.0009320452364324274
341,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,80,0,,29,2,0.0027573828357852115
342,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,272,0,,24,26,0.0017232074206324191
343,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,310,0,,26,2,0.000541403494876846
344,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,236,0,,25,1,0.0017523942329407197
345,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,301,0,,30,0,0.0007564202253192849
346,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,58,0,,31,6,0.0006333329937292266
347,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,281,0,,26,4,0.0009403852937964551
348,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,193,0,,27,65,0.000679640209351037
349,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,730,0,,36,3,0.0014083796567090376
350,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,777,0,,22,0,0.00048170308450865885
351,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,838,0,,29,3,0.000499345319135286
352,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,313,0,,25,1,0.0010338320180257846
353,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,251,0,,28,25,0.0007619494830465558
354,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,293,0,,30,6,0.0005041094586762101
355,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,513,0,,29,1,0.000688366700455231
356,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,203,0,,24,12,0.0017233036515874696
357,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,33,0,,21,0,0.0003850983897221896
358,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,489,0,,25,1,0.0005736860449967932
359,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,834,0,,27,1,0.0007850734077401567
360,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,896,0,,26,33,0.0006420816892955393
361,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,174,0,,26,1,0.0005332161252443795
362,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,932,0,,21,16,0.0003944986785011097
363,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,15,0,,26,3,0.0007562569858571364
364,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,555,0,,27,4,0.0005215746840322392
365,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,368,0,,24,0,0.000390035566535011
366,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,959,0,,34,17,0.002268659700257153
367,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,633,0,,30,56,0.0009089152938397397
368,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,520,0,,27,2,0.0011568635034476886
369,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,176,0,,30,6,0.0007970455950062669
370,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,454,0,,24,2,0.00045146140381825147
371,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,532,0,,27,4,0.0007406597802552632
372,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,891,0,,29,3,0.0008878565704064025
373,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,516,0,,24,2,0.0007137099211176052
374,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,37,0,,30,3,0.0009084328579297078
375,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,139,0,,30,1,0.0012181288259867926
376,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,839,0,,26,2,0.0008877464004589554
377,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,563,0,,28,6,0.0005657471255093662
378,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,667,0,,33,8,0.0035979813664583343
379,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,165,0,,26,2,0.00045576942566765316
380,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,625,0,,24,2,0.0007533426863606999
381,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,169,0,,28,1,0.000427842989214374
382,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,314,0,,29,11,0.0004540876776481688
383,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,523,0,,31,1,0.0004323380405988993
384,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,444,0,,22,0,0.003716227355551427
385,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,527,0,,26,10,0.0004133841801315374
386,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,388,0,,24,9,0.0006752408448830132
387,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,192,0,,26,10,0.00043204898865691136
388,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,521,0,,28,22,0.0016315544426555822
389,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,908,0,,27,5,0.002579664962169683
390,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,41,0,,34,0,0.002228003055382715
391,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,18,0,,31,5,0.002127198572131674
392,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,686,0,,26,1,0.0005765582205859495
393,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,443,0,,29,5,0.001598762797856622
394,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,73,0,,29,1,0.0005622652196598985
395,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,81,0,,28,63,0.0013220465735968826
396,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,401,0,,26,3,0.0004317335667510633
397,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,842,0,,25,4,0.0005600829962633204
398,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,417,0,,28,2,0.0004646499195925052
399,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,747,0,,28,1,0.0006042892447203968
400,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,464,0,,25,1,0.0005162419942017794
401,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,732,0,,27,2,0.00044460614020966
402,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,960,0,,24,1,0.00045265409050520064
403,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,591,0,,27,1,0.0004335686890836748
404,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,384,0,,30,0,0.0007838628864956219
405,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,549,0,,24,748,0.0006245395783290281
406,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,970,0,,23,3,0.00042957843613427357
407,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,166,0,,26,5,0.0013436868268541706
408,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,246,0,,26,5,0.0007759837685355562
409,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,656,0,,32,7,0.0011898935327481217
410,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,46,0,,24,0,0.0004952142479441649
411,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,813,0,,26,3,0.0005372492974616614
412,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,902,0,,23,1,0.0005122241777604382
413,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,515,0,,27,144,0.0014270311405893234
414,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,130,0,,31,4,0.000664430496532661
415,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,817,0,,27,6,0.0008294004780771315
416,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,843,0,,24,0,0.00042078747587129256
417,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,109,0,,25,55,0.0012429130473466203
418,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,475,0,,27,0,0.0007372816097008718
419,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,627,0,,34,2,0.0010140992868624733
420,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,378,0,,27,0,0.0006322185626081992
421,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,547,0,,24,0,0.005526022605641463
422,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,678,0,,26,0,0.0009081374826526233
423,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,207,0,,32,0,0.003423842032992922
424,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,889,0,,26,1,0.0009646104516859575
425,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,476,0,,30,2,0.0006696425533733671
426,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,460,0,,25,16,0.0004884536013740786
427,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,673,0,,25,2,0.00039809615025074004
428,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,140,0,,21,19,0.001392596951091285
429,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,884,0,,31,50,0.0004815667017701727
430,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,20,0,,31,0,0.0007862417583477932
431,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,254,0,,22,1,0.00042183710790846384
432,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,502,0,,26,3,0.0010996689717493592
433,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,510,0,,23,1,0.0004723921730911922
434,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,721,0,,23,0,0.0004025138027972399
435,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,364,0,,22,1,0.0023451777697430045
436,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,198,0,,27,7,0.0010629201352655956
437,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,497,0,,24,1,0.00045846588866237656
438,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,323,0,,25,1,0.0011729258415323369
439,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,411,0,,23,896,0.0005385510273877829
440,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,334,0,,22,1,0.002073802259155054
441,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,308,0,,26,0,0.00041466194735928513
442,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,957,0,,29,4,0.000681286592386228
443,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,610,0,,29,6,0.0014475013481625052
444,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,17,0,,24,1,0.0006944935058931001
445,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,703,0,,26,0,0.0005908434128287901
446,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,353,0,,22,3,0.00039399997595275765
447,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,201,0,,26,6,0.0005292679433691114
448,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,886,0,,33,1,0.001226573160234232
449,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,499,0,,29,9,0.0005617722785418933
450,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,108,0,,30,3,0.0004882781910001833
451,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,134,0,,32,1,0.0013371473748096702
452,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,826,0,,28,6,0.00042828519658549895
453,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,749,0,,27,0,0.0010976141715238884
454,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,754,0,,28,7,0.0005334907669654277
455,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,880,0,,26,0,0.0029383824715924064
456,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,925,0,,30,0,0.000981150738081467
457,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,410,0,,24,1,0.0003874979260893313
458,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,4,0,,33,0,0.0005116254905010883
459,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,289,0,,27,2,0.0006054931991316345
460,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,954,0,,29,2,0.0010577155377540042
461,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,84,0,,27,440,0.0005610749147883158
462,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,768,0,,25,0,0.0010481811052808225
463,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,337,0,,27,2,0.0009088942975754605
464,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,963,0,,26,2,0.0008350414477022669
465,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,536,0,,25,2,0.0005701935394737286
466,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,147,0,,35,2,0.0006892309708458007
467,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,230,0,,29,4,0.0015002294062635743
468,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,397,0,,24,1,0.0016623287674181926
469,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,268,0,,28,2,0.0011422982395529074
470,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,0,0,,28,1,0.0005899372345636336
471,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,183,0,,27,3,0.00043373326549069573
472,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,225,0,,28,194,0.0016756006724855945
473,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,702,0,,25,3,0.00041306601706449605
474,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,327,0,,35,0,0.0011817612675499582
475,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,290,0,,29,0,0.0006122696087571272
476,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,865,0,,24,0,0.0004950304362207429
477,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,964,0,,25,4,0.0004927877445811298
478,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,256,0,,28,0,0.0006076727976227105
479,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,398,0,,31,2,0.0007861656221678708
480,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,585,0,,30,11,0.0006716737754003251
481,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,196,0,,29,4,0.0006664862578568094
482,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,823,0,,28,16,0.0007348137739195082
483,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,903,0,,27,3,0.000977313459223298
484,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,392,0,,22,4,0.0006619588632985569
485,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,40,0,,23,1,0.0013647896927052082
486,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,125,0,,28,2,0.000524164172554952
487,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,55,0,,25,1,0.0004360653557743668
488,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,713,0,,28,7,0.0005213564344954662
