,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,994,0,,6,6,0.00019084913015267666
244,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,547,0,,8,58,0.0002461667059203108
245,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,151,0,,7,2,0.0005147284710230183
246,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,511,0,,10,20,0.0005528819605093359
247,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,606,0,,13,5,0.00030214495665829616
248,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,694,0,,9,8,0.00022380702848161355
249,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,166,0,,9,38,0.0002806771773511053
250,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,172,0,,13,4,0.0008564382936904515
251,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,281,0,,10,6,0.00042339865629061627
252,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,643,0,,6,25,0.0005082499437448558
253,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,782,0,,10,83,0.001386378772673933
254,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,113,0,,10,100,0.0006813961634816619
255,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,659,0,,10,60,0.0002788240053522021
256,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,23,0,,9,25,0.00041983573285971033
257,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,947,0,,10,7,0.0005739837909842487
258,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,748,0,,8,7,0.0006542725563887524
259,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,280,0,,8,1,0.0007970967928904032
260,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,890,0,,10,29,0.00042749922345610884
261,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,546,0,,5,2,0.000202593035294035
262,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,566,0,,12,35,0.0006300301688917973
263,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,838,0,,8,14,0.00047749938936961326
264,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,60,0,,11,10,0.0024056165694204584
265,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,402,0,,12,12,0.0011804339843894
266,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,557,0,,12,4,0.0003159304555975188
267,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,51,0,,10,9,0.001535806490473977
268,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,108,0,,5,88,0.00020956354569113192
269,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,47,0,,8,8,0.0008165686317092645
270,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,337,0,,10,100,0.00043406692822675803
271,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,740,0,,9,1,0.000860559148831085
272,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,49,0,,7,35,0.000283955615661391
273,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,361,0,,7,33,0.0003407112421144584
274,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,231,0,,7,2,0.0003058687847686699
275,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,489,0,,9,3,0.0009199276135561198
276,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,685,0,,7,8,0.00035469832034047113
277,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,501,0,,12,57,0.0003692306119075513
278,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,173,0,,8,7,0.0007460474212692107
279,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,128,0,,12,12,0.0006807173116576518
280,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,4,0,,6,5,0.00024048615395733466
281,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,65,0,,7,8,0.0011065565731183625
282,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,178,0,,10,5,0.0009062155526938913
283,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,255,0,,7,5,0.0005938528356363367
284,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,269,0,,7,14,0.00023002278583339123
285,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,660,0,,9,5,0.00028343421530349226
286,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,735,0,,10,13,0.0010720916197689855
287,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,753,0,,11,3,0.0011925157050958828
288,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,734,0,,10,7,0.0002836761699075936
289,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,714,0,,6,21,0.0002781592425088132
290,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,576,0,,10,5,0.0002511250947165851
291,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,952,0,,9,20,0.000575099390627814
292,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,868,0,,6,47,0.00020922603582683777
293,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,372,0,,10,99,0.0002717092249125669
294,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,882,0,,5,10,0.000187922979562321
295,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,353,0,,9,6,0.0014881593031634377
296,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,131,0,,14,4,0.0011584916027767918
297,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,111,0,,7,6,0.00021024251472420385
298,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,365,0,,11,10,0.0011287868184897587
299,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,705,0,,8,12,0.0009110135788274748
300,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,759,0,,7,4,0.00029189372816313796
301,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,184,0,,10,4,0.0005254031081714149
302,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,688,0,,13,7,0.0005017080759920016
303,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,965,0,,9,7,0.001198122031529067
304,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,647,0,,11,8,0.00048099373803466776
305,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,790,0,,12,6,0.0006662794425346537
306,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,959,0,,4,45,0.00019946166238801313
307,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,589,0,,6,100,0.0002933636093954297
308,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,689,0,,10,2,0.00034633445191244535
309,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,923,0,,15,11,0.0007604207504346053
310,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,317,0,,10,99,0.0007673778023933872
311,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,41,0,,8,45,0.0003999600741928927
312,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,232,0,,7,9,0.00044225394295100567
313,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,13,0,,12,6,0.0005349874441413703
314,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,81,0,,8,8,0.0002578060245875137
315,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,702,0,,8,16,0.0003263086324374783
316,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,850,0,,8,6,0.0003379518345014928
317,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,579,0,,10,3,0.0011339300585434613
318,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,356,0,,8,3,0.00045805353489408593
319,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,840,0,,9,17,0.0006164633842991969
320,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,728,0,,6,11,0.0008021346118474152
321,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,293,0,,12,7,0.0008928067133534178
322,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,657,0,,6,16,0.0002423220825682276
323,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,318,0,,7,34,0.0003110403348100913
324,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,590,0,,9,3,0.0009193415710783625
325,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,600,0,,9,3,0.0019654982821814887
326,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,866,0,,9,23,0.0008193316812040792
327,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,257,0,,6,14,0.00021625847451845972
328,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,306,0,,9,8,0.0010143102639558884
329,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,635,0,,9,39,0.0007161158326411134
330,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,892,0,,5,9,0.0002110420575764955
331,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,411,0,,8,23,0.0003522152287457051
332,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,966,0,,7,12,0.0007249119168885973
333,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,849,0,,7,2,0.0003131980007000431
334,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,852,0,,13,5,0.00035081296804773723
335,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,978,0,,12,0,0.0003914247717433654
336,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,946,0,,9,1,0.0004810036427116619
337,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,861,0,,10,16,0.0006116254395174881
338,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,345,0,,9,8,0.00038336985910258643
339,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,541,0,,9,21,0.0004063353998278692
340,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,99,0,,10,32,0.0005373097471235034
341,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,311,0,,11,2,0.000657485314516201
342,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,126,0,,10,27,0.00034548591078521095
343,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,619,0,,8,8,0.000250908903494819
344,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,802,0,,7,3,0.0003775114679669498
345,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,265,0,,11,16,0.0003883378120645576
346,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,992,0,,6,18,0.00022850087423209703
347,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,919,0,,10,4,0.0019900189557377997
348,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,25,0,,8,3,0.0002444942770180658
349,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,249,0,,10,6,0.0017778162613716361
350,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,781,0,,11,4,0.0004710387447899124
351,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,428,0,,10,2,0.0010155210074781513
352,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,571,0,,9,27,0.0003106844790030341
353,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,707,0,,11,9,0.0016215510126065032
354,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,276,0,,10,100,0.00025234794151280423
355,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,247,0,,5,25,0.00020179444926663945
356,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,731,0,,5,3,0.0002479779973775333
357,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,79,0,,8,7,0.00022049268150947624
358,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,6,0,,11,49,0.0005657483433573473
359,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,720,0,,10,5,0.0016139310592902978
360,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,244,0,,11,30,0.00033620098163079253
361,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,614,0,,7,11,0.0009891911069998536
362,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,77,0,,8,31,0.0002256389160019457
363,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,5,0,,9,24,0.0006551697622181392
364,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,334,0,,11,6,0.0009046825039907625
365,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,129,0,,7,88,0.00035304698262979213
366,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,256,0,,9,87,0.0003438564477973167
367,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,623,0,,5,6,0.0005766333984527074
368,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,886,0,,7,21,0.00037487101126865336
369,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,492,0,,10,4,0.00029669953901009615
370,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,390,0,,6,2,0.00022501053951778642
371,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,386,0,,8,4,0.0003034172261901164
372,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,200,0,,8,13,0.00033813351467403783
373,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,827,0,,8,40,0.0004949074831461684
374,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,780,0,,8,5,0.0002337196635440691
375,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,170,0,,9,12,0.00030053706347105195
376,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,138,0,,12,18,0.000799986426057659
377,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,146,0,,6,4,0.00019839371485010676
378,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,279,0,,7,3,0.00020813714092984215
379,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,336,0,,8,104,0.00022394590502731765
380,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,948,0,,14,100,0.0003473970334091604
381,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,561,0,,10,7,0.0002691764120755122
382,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,551,0,,8,13,0.00047481499804156237
383,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,144,0,,7,3,0.0002840973769688364
384,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,710,0,,7,17,0.0002161587820619271
385,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,730,0,,8,69,0.00038261062935683094
386,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,107,0,,10,3,0.0007728081949041439
387,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,779,0,,14,4,0.0012432552008012575
388,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,163,0,,7,1,0.0002630185471939843
389,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,817,0,,8,107,0.00047251818752731334
390,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,36,0,,9,9,0.0003989078010448256
391,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,168,0,,10,5,0.00026914918614471807
392,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,708,0,,9,5,0.00030713308174273965
393,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,62,0,,10,11,0.0006017359194268421
394,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,812,0,,10,6,0.0004815699645566315
395,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,990,0,,9,13,0.0007569986327637606
396,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,58,0,,8,5,0.00021224323362101403
397,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,913,0,,7,5,0.0010218778127809535
398,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,30,0,,6,4,0.0002380413720047537
399,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,739,0,,6,10,0.0002160394263762552
400,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,275,0,,8,9,0.00023908620528059144
401,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,205,0,,9,25,0.001051334994583287
402,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,751,0,,14,100,0.0015749523295006374
403,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,118,0,,7,8,0.001155521022848348
404,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,28,0,,7,20,0.0002161635673937867
405,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,141,0,,8,100,0.0008691478765512586
406,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,0,0,,12,6,0.0011886507660514984
407,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,704,0,,9,9,0.0007781590993339167
408,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,189,0,,9,18,0.0004340065438423258
409,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,749,0,,6,64,0.00021683711722408615
410,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,476,0,,8,6,0.00029688086939105076
411,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,261,0,,5,2,0.00022417176011640749
412,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,724,0,,7,4,0.0003376934059347168
413,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,658,0,,8,9,0.0005067056265098921
414,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,21,0,,8,12,0.00034055935362883584
415,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,502,0,,13,102,0.0010985019576627531
416,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,482,0,,6,23,0.00027140908227239
417,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,877,0,,6,8,0.00020312498067974886
418,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,15,0,,10,28,0.0002584370011037517
419,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,368,0,,10,107,0.0004849860962500077
420,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,367,0,,7,12,0.0002476427194464164
421,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,40,0,,12,8,0.0013254123576464235
422,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,904,0,,10,10,0.000304875154458612
423,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,430,0,,12,31,0.0010790309198913477
424,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,266,0,,5,15,0.00035278317317195785
425,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,186,0,,13,58,0.0014492386504216283
426,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,900,0,,9,25,0.000269271085966363
427,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,674,0,,8,58,0.0004707477167481936
428,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,771,0,,10,3,0.0004925748158194004
429,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,984,0,,8,67,0.00023136556851121454
430,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,640,0,,14,2,0.0006336185337210702
431,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,624,0,,11,5,0.00032362079800878584
432,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,613,0,,8,13,0.0005665348242938254
433,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,595,0,,8,24,0.0003619016269191312
434,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,160,0,,9,33,0.0008020464195744807
435,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,601,0,,8,100,0.00021572305300801944
436,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,121,0,,10,27,0.0004757337742158097
437,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,584,0,,7,5,0.0002708833935217082
438,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,252,0,,6,8,0.00039516293495445994
439,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,558,0,,8,6,0.0003124850222224312
440,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,185,0,,10,2,0.0005645121869168433
441,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,370,0,,8,31,0.0003279414300693238
442,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,477,0,,8,28,0.0004012267297266564
443,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,263,0,,8,104,0.00036557701188886133
444,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,760,0,,9,5,0.001532000514559416
445,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,630,0,,8,4,0.0004394545225720314
446,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,369,0,,13,28,0.0013797595909230147
447,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,454,0,,7,8,0.00023187767034041094
448,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,974,0,,8,20,0.00043773407051106645
449,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,663,0,,9,11,0.0005985889462418028
450,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,259,0,,6,97,0.0002643357592509359
451,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,873,0,,9,7,0.0004647422277898411
452,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,805,0,,7,5,0.00021721088099087375
453,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,599,0,,8,8,0.00026208426968578807
454,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,122,0,,8,7,0.00039331584315570366
455,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,278,0,,7,4,0.0003676550939287392
456,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,622,0,,8,7,0.0007176325663112019
457,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,467,0,,4,13,0.0004146518596602754
458,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,437,0,,11,3,0.00047448290344266554
459,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,555,0,,9,74,0.00035444773100532835
460,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,56,0,,10,2,0.000394950406273217
461,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,826,0,,8,3,0.001508526597670924
462,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,349,0,,6,5,0.000524030392923401
463,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,133,0,,10,9,0.0008353650755048045
464,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,940,0,,6,47,0.00034749231279785145
465,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,754,0,,11,106,0.0009455947272938292
466,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,322,0,,5,23,0.00040212686472885974
467,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,426,0,,6,9,0.0007669235058648099
468,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,198,0,,10,100,0.0014098693259804484
469,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,326,0,,9,13,0.0002839933703252088
470,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,240,0,,8,8,0.0011453127493290145
471,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,738,0,,12,32,0.0008134373091096
472,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,520,0,,6,87,0.0005165395513704889
473,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,283,0,,10,6,0.0003100787369370984
474,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,998,0,,7,5,0.00023453935583608052
475,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,874,0,,12,15,0.002294926249670144
476,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,102,0,,13,101,0.0009138891018646858
477,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,639,0,,9,20,0.0006430425074755549
478,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,332,0,,8,102,0.000513492130662521
479,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,766,0,,7,100,0.0011985612856678758
480,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,843,0,,7,77,0.0004343083604063615
481,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,388,0,,12,8,0.0005298479940147476
482,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,224,0,,10,40,0.0016762831929276738
483,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,61,0,,13,6,0.0007279373495941546
484,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,837,0,,10,12,0.00025957392156834846
485,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,917,0,,10,5,0.0011736407033279515
486,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,905,0,,8,25,0.00045183061016203306
487,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,799,0,,7,11,0.00022529152000374912
