,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,786,0,,6,7,0.0005481280847063893
249,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,22,0,,6,15,0.0006159728202399722
250,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,377,0,,7,3,0.001081627353957049
251,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,359,0,,13,5,0.0018377766880291338
252,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,860,0,,11,6,0.0008568292001047126
253,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,790,0,,5,13,0.00038259288083916887
254,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,97,0,,10,17,0.0009160495250308715
255,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,453,0,,6,9,0.0003842818201213561
256,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,440,0,,3,9,0.0003445257625284385
257,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,38,0,,13,7,0.0013640690792875942
258,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,828,0,,9,25,0.0005474432573259737
259,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,7,0,,6,10,0.0009135524427844523
260,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,177,0,,4,4,0.0004390531452362149
261,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,853,0,,12,5,0.0009590176641794042
262,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,166,0,,14,7,0.0015148678490601055
263,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,88,0,,7,11,0.0011902580110691385
264,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,594,0,,5,5,0.0012170318299058822
265,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,469,0,,6,8,0.00045222405053095256
266,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,151,0,,6,8,0.0005039805548031271
267,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,799,0,,7,0,0.0007244835410856507
268,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,94,0,,7,10,0.0010364788873456466
269,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,659,0,,8,9,0.0010263506027132921
270,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,192,0,,11,3,0.0014714037084584686
271,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,479,0,,7,3,0.0008135484523672262
272,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,784,0,,10,4,0.0009679821712559621
273,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,826,0,,7,6,0.0009684906764220211
274,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,595,0,,8,21,0.0010259991473867012
275,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,345,0,,8,7,0.0008591950153945167
276,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,507,0,,8,4,0.0004572405151007532
277,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,342,0,,10,6,0.0015120525764791973
278,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,692,0,,2,8,0.0003189806360706656
279,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,631,0,,8,15,0.0006021867386864237
280,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,768,0,,8,8,0.0007422845983360113
281,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,436,0,,8,5,0.0005578463625303128
282,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,857,0,,6,69,0.0009614198960064363
283,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,939,0,,13,0,0.0012643560444620945
284,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,248,0,,10,16,0.003251007063853592
285,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,938,0,,10,10,0.000939687034278398
286,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,313,0,,11,5,0.0009276549879265631
287,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,205,0,,9,6,0.0006412144152985243
288,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,801,0,,5,6,0.000499851529919687
289,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,531,0,,9,9,0.0010304119741933577
290,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,331,0,,8,7,0.0017145426161353785
291,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,264,0,,4,3,0.0004895792177107994
292,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,75,0,,8,2,0.0007780131078103598
293,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,844,0,,12,9,0.0017038977030277513
294,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,532,0,,5,6,0.00034385195016706953
295,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,57,0,,8,5,0.0006781926129153267
296,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,158,0,,11,9,0.0008621654747532299
297,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,682,0,,10,36,0.0007737738262404214
298,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,680,0,,11,16,0.0017127546874092811
299,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,705,0,,8,12,0.0009770900916714871
300,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,736,0,,2,21,0.0002575412618010253
301,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,228,0,,5,12,0.0006294467357920098
302,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,906,0,,6,10,0.0008089049451145145
303,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,491,0,,7,5,0.0005387690941377988
304,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,979,0,,7,5,0.0006102912697539827
305,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,782,0,,10,4,0.0009098039042472607
306,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,976,0,,7,4,0.0005688692614788035
307,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,451,0,,10,16,0.0010218432173660556
308,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,850,0,,12,40,0.0016912427922802082
309,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,658,0,,11,2,0.0019427826971342454
310,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,494,0,,13,6,0.0015206239631151983
311,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,464,0,,6,8,0.0008576736903792547
312,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,605,0,,7,12,0.0005189735477143079
313,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,265,0,,8,6,0.0010925305803486825
314,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,243,0,,11,12,0.0018076705764362233
315,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,996,0,,7,6,0.0006495717097596348
316,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,719,0,,10,8,0.0010987525792202542
317,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,933,0,,8,10,0.000629109189250504
318,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,537,0,,7,2,0.0007144249892615717
319,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,842,0,,6,12,0.0013509987779134825
320,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,59,0,,9,12,0.0006838243497886767
321,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,378,0,,10,4,0.001378464307248397
322,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,508,0,,9,31,0.0018423230437395284
323,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,404,0,,4,4,0.000363030427145701
324,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,984,0,,4,23,0.0003949697709734047
325,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,779,0,,4,9,0.00026825000107140787
326,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,878,0,,6,12,0.00045867894869003437
327,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,500,0,,4,13,0.0007021243728314119
328,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,809,0,,6,22,0.000557762125178367
329,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,79,0,,3,7,0.00041358000883765075
330,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,527,0,,13,8,0.0013815858931722602
331,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,919,0,,6,8,0.0007518720920386237
332,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,448,0,,6,5,0.0005632671222696596
333,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,441,0,,12,8,0.0011153436728786586
334,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,880,0,,5,2,0.0003379930475683821
335,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,629,0,,5,2,0.0007097781313577496
336,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,8,0,,9,3,0.0010284870772294184
337,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,85,0,,9,6,0.0003732928708034512
338,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,696,0,,8,3,0.0013491365506101676
339,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,188,0,,6,7,0.0005496849154116065
340,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,182,0,,7,24,0.0006622342460351268
341,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,920,0,,10,4,0.0009255276339230786
342,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,183,0,,16,4,0.0020477157304341995
343,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,818,0,,11,22,0.0008465115253395132
344,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,344,0,,5,6,0.0007326842297055889
345,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,561,0,,13,7,0.0012599107030807535
346,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,601,0,,5,6,0.0009276709477105795
347,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,714,0,,11,4,0.0015221503559403238
348,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,861,0,,9,5,0.0006510141766056397
349,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,741,0,,11,10,0.0012270452818047104
350,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,477,0,,8,11,0.0007022886631757357
351,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,717,0,,11,9,0.0012304267805720386
352,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,444,0,,5,9,0.0002856538528316755
353,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,200,0,,14,5,0.0015861657106521184
354,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,596,0,,6,16,0.0005424600706060646
355,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,405,0,,6,17,0.0006593141132140204
356,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,961,0,,5,6,0.0005763475877750125
357,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,978,0,,7,4,0.0005392507312129468
358,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,139,0,,4,14,0.0010878971707344912
359,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,805,0,,5,2,0.000549417880388918
360,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,226,0,,4,9,0.000533944236004388
361,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,481,0,,3,5,0.000192268868278181
362,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,602,0,,9,7,0.0007747185302970106
363,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,967,0,,13,2,0.001578582469645504
364,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,558,0,,8,6,0.001030638550359305
365,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,157,0,,7,8,0.0004270618460171501
366,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,13,0,,11,1,0.0008471010388252607
367,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,702,0,,12,7,0.0008965623409453766
368,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,885,0,,10,6,0.0008728939733599276
369,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,535,0,,8,9,0.0006602616453471003
370,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,559,0,,12,7,0.0009619202166328243
371,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,512,0,,7,113,0.0005979948345546256
372,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,577,0,,12,5,0.0011608825580352769
373,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,23,0,,7,8,0.0006773190387344581
374,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,67,0,,4,6,0.0005199362790016004
375,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,788,0,,5,5,0.000407037042456535
376,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,918,0,,8,3,0.000670302488556853
377,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,251,0,,9,18,0.0005501086295134273
378,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,668,0,,7,4,0.0005756795297649401
379,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,730,0,,5,15,0.00040295211276101807
380,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,434,0,,4,13,0.0002455497402066634
381,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,911,0,,6,3,0.00033528131072604433
382,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,715,0,,7,5,0.000490221770365383
383,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,526,0,,9,9,0.0007943319144587688
384,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,891,0,,8,1,0.0006832308702713875
385,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,118,0,,10,8,0.0013122543223855047
386,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,315,0,,10,6,0.000920216893995339
387,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,557,0,,9,7,0.0011628112047380023
388,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,231,0,,7,4,0.0005095210401806876
389,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,963,0,,5,6,0.00042322218623501716
390,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,817,0,,8,10,0.000876996725486419
391,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,237,0,,6,11,0.0009561773333792184
392,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,309,0,,6,9,0.00042839292957573116
393,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,115,0,,7,46,0.0008219291719018364
394,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,716,0,,8,9,0.0008052056577822488
395,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,190,0,,6,5,0.0006284105401712055
396,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,163,0,,2,8,0.00024902309548168784
397,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,694,0,,13,8,0.0011332316874542337
398,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,738,0,,6,19,0.00032159707032150856
399,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,455,0,,4,3,0.0006341514120278218
400,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,887,0,,5,4,0.0006446702210765485
401,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,262,0,,8,4,0.0006098832991087577
402,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,627,0,,7,7,0.0009571909668416489
403,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,258,0,,12,6,0.0007725438316663433
404,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,364,0,,6,10,0.0004248856858416194
405,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,10,0,,2,7,0.000248161889398365
406,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,815,0,,6,6,0.0007939758934172869
407,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,386,0,,11,7,0.0015299745367889851
408,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,986,0,,9,9,0.0012040102042457103
409,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,46,0,,4,3,0.0008708653826838526
410,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,612,0,,5,21,0.0010848686611005386
411,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,903,0,,11,13,0.0008691416700459589
412,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,800,0,,8,11,0.0008593794023137173
413,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,751,0,,10,4,0.0011026174363461512
414,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,244,0,,10,8,0.000799719571642141
415,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,233,0,,8,9,0.0008328199145485308
416,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,371,0,,8,6,0.0005408290095729143
417,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,646,0,,8,4,0.001259895951847398
418,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,358,0,,8,5,0.0007820444250548128
419,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,420,0,,9,3,0.0013454972220717557
420,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,652,0,,6,3,0.0008770024230526005
421,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,947,0,,10,7,0.0007755082186498985
422,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,178,0,,7,5,0.00046633719406970555
423,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,972,0,,6,4,0.0006586372579222804
424,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,241,0,,5,4,0.0006456742231691146
425,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,423,0,,7,5,0.0005431179987869449
426,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,383,0,,5,9,0.0002971151291133049
427,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,874,0,,4,8,0.0006711360607559421
428,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,988,0,,12,3,0.0012764206622183037
429,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,635,0,,8,12,0.000762604659221376
430,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,372,0,,8,6,0.0006996935257710227
431,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,506,0,,12,6,0.0006024284652881674
432,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,106,0,,8,9,0.0010841251632235699
433,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,909,0,,14,3,0.0016386702828788413
434,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,855,0,,8,6,0.0010848604464322562
435,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,361,0,,5,8,0.0005370684299274753
436,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,114,0,,6,4,0.0006214004761781443
437,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,374,0,,2,13,0.0003811051244755649
438,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,324,0,,7,20,0.00047953596409545
439,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,954,0,,5,4,0.0006571510753269935
440,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,495,0,,5,6,0.0003913285276465267
441,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,17,0,,10,18,0.0014853288606675736
442,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,691,0,,12,7,0.0010450886356932413
443,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,937,0,,8,4,0.0011683138371689976
444,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,168,0,,5,8,0.0009219099623882468
445,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,28,0,,5,9,0.0008039291408939377
446,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,570,0,,6,8,0.0009216078787348946
447,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,76,0,,6,12,0.001139634325794718
448,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,764,0,,9,11,0.000616031320230238
449,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,821,0,,7,12,0.000608323269937204
450,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,734,0,,7,20,0.00063948510818215
451,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,942,0,,9,21,0.0009729236998717016
452,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,82,0,,9,2,0.0014690985269709017
453,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,99,0,,8,9,0.0010280999933975378
454,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,307,0,,11,5,0.0012268499659885937
455,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,266,0,,11,17,0.0007982088382524393
456,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,651,0,,8,23,0.0007222578088945118
457,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,259,0,,4,8,0.00036700990391316346
458,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,483,0,,8,6,0.0012264781846266176
459,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,489,0,,5,17,0.00045188845755516043
460,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,43,0,,3,16,0.0008245011374042154
461,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,640,0,,9,6,0.0010799963154380038
462,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,530,0,,6,10,0.0003330211246144624
463,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,9,0,,11,2,0.0007424088739963419
464,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,709,0,,7,6,0.0006018315617429232
465,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,571,0,,9,6,0.0009520536817253215
466,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,429,0,,7,6,0.0006285609057313355
467,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,729,0,,12,25,0.0009143953090791885
468,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,137,0,,7,8,0.0009128116414071262
469,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,289,0,,5,3,0.0003866728518897688
470,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,845,0,,10,6,0.001149886338009839
471,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,357,0,,2,7,0.00023831937323289662
472,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,294,0,,8,8,0.0008933780378484477
473,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,849,0,,8,6,0.0005499136126696959
474,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,518,0,,8,18,0.0005846466664867563
475,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,370,0,,11,6,0.0014136193609243525
476,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,299,0,,7,9,0.0004104536889910212
477,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,905,0,,10,6,0.0012700284720290151
478,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,755,0,,6,5,0.00036156454392623883
479,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,684,0,,11,7,0.0011228030147395368
480,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,718,0,,14,8,0.0016553640669657182
481,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,579,0,,6,5,0.0007800414328177511
482,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,983,0,,8,5,0.0019210397282489796
483,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,136,0,,6,5,0.0006340178375299997
484,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,907,0,,10,7,0.000789210656897859
485,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,865,0,,5,12,0.0006918855209597297
486,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,401,0,,4,1,0.0003041689932316651
487,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,60,0,,8,5,0.0012163075613126348
488,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,549,0,,9,5,0.0013219966247012206
489,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,670,0,,11,6,0.0007187647275380404
490,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,804,0,,4,4,0.00047119134361043837
491,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,287,0,,9,6,0.0007416567215557342
492,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,796,0,,10,6,0.0009411809918112896
493,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,350,0,,7,2,0.0005973640949553792
494,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,509,0,,5,4,0.00101097469250627
495,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,517,0,,8,5,0.0005990702731114891
496,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,543,0,,4,3,0.0014668291583516684
