,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,828,0,,29,17,0.0009664936575208838
490,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,365,0,,19,14,0.0006311070941382275
491,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,639,0,,32,24,0.0012930066319454768
492,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,892,0,,31,24,0.0012844654362286693
493,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,240,0,,27,13,0.0009676732930745199
494,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,696,0,,23,13,0.0008365704049609041
495,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,986,0,,21,11,0.0008980346299463754
496,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,644,0,,32,19,0.0008619694442473135
497,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,773,0,,28,24,0.0007708826762489978
498,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,490,0,,24,17,0.0006607777575704905
499,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,765,0,,31,11,0.0010955963661140765
500,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,883,0,,29,15,0.0012055221680072115
501,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,878,0,,37,16,0.0013255983286048088
502,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,427,0,,25,19,0.0007759787442552232
503,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,495,0,,27,33,0.0009273042392158933
504,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,193,0,,29,18,0.0010432092540548698
505,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,320,0,,22,20,0.0009162236139037132
506,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,778,0,,26,50,0.0009090262028232211
507,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,982,0,,29,21,0.0008022579825297388
508,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,48,0,,27,16,0.0008951247845230632
509,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,544,0,,30,22,0.0010353596940260573
510,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,148,0,,25,10,0.0008526421973875578
511,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,464,0,,35,32,0.0010312870635636818
512,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,23,0,,19,15,0.0005960617871559058
513,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,617,0,,28,91,0.0010291051694066061
514,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,33,0,,32,9,0.0012611647068308523
515,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,743,0,,22,29,0.0007593024669079982
516,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,98,0,,25,182,0.0007990866487590814
517,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,919,0,,27,24,0.000926529980119955
518,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,162,0,,35,15,0.001078165499970744
519,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,801,0,,32,24,0.0011650054870761838
520,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,683,0,,28,16,0.0009033623063686968
521,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,651,0,,27,14,0.0009463365324564474
522,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,328,0,,28,12,0.001086198096044041
523,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,153,0,,30,19,0.0009196845995573304
524,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,881,0,,24,16,0.000808643676233805
525,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,509,0,,27,16,0.000708682331889374
526,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,297,0,,30,41,0.001007412844283949
527,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,537,0,,28,24,0.0008265140553327347
528,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,920,0,,29,10,0.0010921691860028891
529,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,351,0,,22,29,0.0007714169787234016
530,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,521,0,,25,46,0.0007750616900695252
531,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,451,0,,27,14,0.0008185724926991067
532,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,608,0,,26,9,0.0007989110610374423
533,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,91,0,,38,17,0.0011867579168004048
534,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,329,0,,33,54,0.0009050283130539239
535,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,776,0,,25,30,0.0008333151384827289
536,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,266,0,,16,38,0.0005484867233054866
537,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,100,0,,26,17,0.0008850476045582999
538,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,474,0,,29,20,0.00112849866840102
539,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,856,0,,32,48,0.0011451536523279856
540,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,534,0,,42,17,0.001198025404586848
541,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,295,0,,27,17,0.0009180461718847096
542,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,202,0,,21,13,0.0008353219977816913
543,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,434,0,,35,15,0.0010450179646663148
544,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,234,0,,31,42,0.0010600169676019786
545,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,290,0,,26,14,0.0008859903731748106
546,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,726,0,,24,35,0.0007945734126132696
547,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,121,0,,35,21,0.0011575716479132476
548,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,879,0,,33,15,0.0009046656391163905
549,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,222,0,,36,18,0.0011612482446013224
550,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,25,0,,25,15,0.000786999093574654
551,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,763,0,,20,17,0.0006678212453910768
552,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,189,0,,28,34,0.000772927984913004
553,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,86,0,,20,30,0.0007092982643881423
554,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,699,0,,28,15,0.0009261585828016819
555,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,280,0,,30,49,0.0010716137210325732
556,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,117,0,,20,34,0.0007134324146600939
557,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,887,0,,19,18,0.0006201354011908311
558,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,783,0,,22,41,0.0008809787825577328
559,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,931,0,,17,16,0.0004123230391104413
560,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,870,0,,23,35,0.000710026949607816
561,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,630,0,,24,30,0.0008735143263001236
562,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,514,0,,23,33,0.0007994069363191922
563,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,869,0,,21,29,0.0006905296394878523
564,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,342,0,,22,19,0.0009286218474189785
565,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,481,0,,25,12,0.0008024052183671114
566,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,179,0,,22,113,0.0007670667082360383
567,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,349,0,,30,17,0.0008200636323497374
568,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,231,0,,30,84,0.0012519072073988162
569,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,860,0,,28,43,0.0009736399929075876
570,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,468,0,,30,18,0.0010606046914981703
571,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,670,0,,34,11,0.0012690505247704494
572,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,951,0,,28,15,0.0008999301453747681
573,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,547,0,,29,15,0.0011034011812533506
574,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,815,0,,25,36,0.0010055511654480918
575,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,935,0,,26,15,0.000875530182392369
576,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,928,0,,31,24,0.0009809379800779761
577,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,970,0,,20,44,0.0007075833579632273
578,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,615,0,,31,12,0.0008363907961176984
579,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,874,0,,21,18,0.000692738722014485
580,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,687,0,,35,82,0.0010993896688529195
581,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,504,0,,29,34,0.0009479735192124317
582,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,450,0,,24,19,0.0007171477788423981
583,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,421,0,,42,14,0.0015609905473265204
584,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,771,0,,31,105,0.0010068219038715648
585,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,938,0,,28,18,0.000820475597835825
586,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,525,0,,24,41,0.0009836539128711146
587,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,457,0,,29,20,0.0010395122439612143
588,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,442,0,,27,14,0.0007942585117586834
589,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,669,0,,28,18,0.0009720192087029249
590,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,963,0,,26,19,0.0009808729517925608
591,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,787,0,,25,31,0.0009352709499507486
592,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,77,0,,20,40,0.0007835868090469765
593,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,152,0,,31,11,0.0009806483628678846
594,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,20,0,,20,25,0.0007090635714290564
595,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,899,0,,24,17,0.0007679484395084723
596,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,646,0,,22,73,0.0008436325988802675
597,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,265,0,,22,11,0.0007892169265041146
598,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,397,0,,42,13,0.0014305627931059115
599,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,955,0,,35,11,0.0008869069429464904
600,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,160,0,,29,17,0.0009177846705149324
601,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,619,0,,27,34,0.0009999871875318452
602,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,805,0,,29,39,0.0009208238182327526
603,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,460,0,,28,19,0.0010043137661351646
604,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,128,0,,35,11,0.0012573783119000457
605,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,74,0,,24,21,0.0011986778810968836
606,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,141,0,,27,12,0.0008701762786265656
607,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,499,0,,38,35,0.0013227052381405272
608,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,322,0,,23,33,0.0007960098570683612
609,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,486,0,,24,32,0.0009218331693877681
610,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,780,0,,30,34,0.001050497474406887
611,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,797,0,,33,33,0.00110016626092847
612,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,890,0,,34,14,0.001033451899542858
613,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,742,0,,25,14,0.0008993191351902559
614,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,840,0,,19,24,0.0005073722181879217
615,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,157,0,,34,18,0.0011066027126883486
616,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,991,0,,30,10,0.00114213776696431
617,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,987,0,,23,25,0.0007332227931433337
618,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,3,0,,39,11,0.0011996370269566179
619,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,429,0,,24,16,0.0009312582076116754
620,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,446,0,,37,283,0.0012948382373289564
621,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,181,0,,30,15,0.0012001008455303848
622,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,593,0,,31,20,0.000966503538295768
623,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,491,0,,27,15,0.0008743526540059685
624,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,252,0,,32,35,0.000981853779713989
625,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,398,0,,27,22,0.0008909993038299809
626,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,965,0,,32,47,0.0011970253039722903
627,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,473,0,,18,9,0.0006557301149968782
628,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,549,0,,32,30,0.0010168112482983136
629,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,243,0,,30,33,0.00098212367961478
630,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,350,0,,24,28,0.0007795287351689311
631,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,688,0,,32,26,0.0010581989262785471
632,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,777,0,,21,19,0.0006561107332916088
633,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,925,0,,32,8,0.0009304976627326184
634,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,191,0,,25,23,0.0008426253807017836
635,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,204,0,,26,16,0.0010065402476824453
636,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,885,0,,22,14,0.0007211327140140145
637,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,498,0,,25,44,0.0008669731993839006
638,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,285,0,,29,17,0.000820212908656143
639,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,962,0,,29,189,0.0011723616216882146
640,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,244,0,,37,16,0.0009172739003999239
641,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,817,0,,29,15,0.0007966863507920636
642,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,673,0,,27,39,0.0008785597081493341
643,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,819,0,,26,35,0.0009417557122074746
644,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,26,0,,29,74,0.0009755162201895725
645,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,348,0,,24,28,0.0008974638659389137
646,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,713,0,,23,116,0.000844734993747189
647,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,946,0,,24,10,0.0007483110657860604
648,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,501,0,,28,13,0.0009447008245952272
649,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,668,0,,29,28,0.000939597928050877
650,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,371,0,,27,23,0.0006609396771432984
651,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,681,0,,21,14,0.0007388732630771828
652,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,169,0,,22,66,0.0008388466960294276
653,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,403,0,,21,20,0.0008573797007722394
654,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,242,0,,27,31,0.001018362038024928
655,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,7,0,,20,17,0.0005606472458457678
656,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,807,0,,34,19,0.0014275425997337106
657,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,392,0,,20,35,0.000816659539506758
658,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,855,0,,17,22,0.000742022400281131
659,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,2,0,,28,33,0.000983062659968945
660,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,829,0,,30,16,0.0009410388683781961
661,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,909,0,,27,67,0.0009640051782050346
662,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,411,0,,15,13,0.000705627331051367
663,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,847,0,,29,16,0.0010083547813688942
664,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,309,0,,27,156,0.0009163625119828073
665,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,538,0,,26,20,0.0009453917771754899
666,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,598,0,,29,21,0.0009895014785098646
667,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,394,0,,20,28,0.0008179419080590008
668,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,739,0,,29,152,0.0010581745929504269
669,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,140,0,,28,19,0.000846348039464458
670,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,192,0,,34,19,0.0010688072011592394
671,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,198,0,,30,43,0.0008153209667700528
672,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,756,0,,29,19,0.0010898904441227692
673,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,572,0,,42,15,0.0013944021534783135
674,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,650,0,,26,30,0.0007363632982847957
675,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,71,0,,19,54,0.0007665985842679754
676,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,310,0,,44,19,0.001457685375082046
677,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,226,0,,26,28,0.0012529883514990677
678,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,82,0,,26,14,0.0010169889728264586
679,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,116,0,,26,12,0.0010081940516118509
680,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,808,0,,23,20,0.0006258568866638443
681,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,196,0,,24,29,0.0010011842842546686
682,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,583,0,,23,15,0.000707147016666629
683,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,895,0,,35,18,0.0010354801765397117
684,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,512,0,,27,15,0.0012107342834036194
685,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,811,0,,30,16,0.0010498898849532609
686,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,666,0,,29,38,0.0011335500724788806
687,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,662,0,,24,11,0.0008802960180636184
688,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,361,0,,36,15,0.0013302622554422563
689,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,102,0,,31,36,0.0008930280646337638
690,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,523,0,,35,14,0.0011327943347579637
691,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,757,0,,26,18,0.0009625192912845258
692,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,317,0,,35,41,0.0011662853374798758
693,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,664,0,,36,40,0.0012595699967760628
694,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,718,0,,34,18,0.0013890089924195963
695,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,980,0,,29,32,0.0008926880988682213
696,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,691,0,,26,17,0.0012731409687425342
697,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,354,0,,28,16,0.0009457208354700522
698,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,53,0,,27,36,0.0009681391200519263
699,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,708,0,,19,20,0.0007694172726044453
700,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,405,0,,34,16,0.0014401871170428855
701,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,519,0,,31,48,0.0010534756389508012
702,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,378,0,,29,12,0.0010535624841979197
703,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,997,0,,27,100,0.0009808119506894812
704,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,511,0,,28,20,0.0008954824905438023
705,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,56,0,,30,24,0.0011134774680169367
706,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,821,0,,27,13,0.0010179313711448524
707,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,139,0,,24,12,0.0008958934649812381
708,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,104,0,,31,21,0.0009450233057062673
709,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,910,0,,34,14,0.001188906541802473
710,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,900,0,,30,24,0.0009487409094548945
711,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,467,0,,19,19,0.0006087964968993941
712,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,311,0,,31,37,0.0011334550463696386
713,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,580,0,,25,16,0.0008265552296217953
714,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,850,0,,32,17,0.0010355572368036577
715,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,841,0,,27,57,0.0008959015497613356
716,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,752,0,,29,15,0.001160648212392966
717,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,64,0,,22,73,0.000830408785017228
718,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,945,0,,25,86,0.0009086134542929461
719,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,105,0,,20,9,0.0008103555922036801
720,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,399,0,,16,140,0.0005162885354433269
721,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,875,0,,27,17,0.001001390383421575
722,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,554,0,,25,32,0.0004911506703875955
723,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,335,0,,25,20,0.000783179552836785
724,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,479,0,,20,14,0.0009248356627798612
725,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,623,0,,30,23,0.0009523697829613334
726,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,126,0,,22,25,0.0006695662472837326
727,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,891,0,,24,29,0.0006536344200166417
728,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,522,0,,27,22,0.0008438747785005958
729,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,313,0,,30,21,0.000980558199781679
730,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,541,0,,42,41,0.001310814097844758
731,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,581,0,,29,27,0.0008466730026152049
732,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,436,0,,29,21,0.0007663971390868585
733,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,791,0,,19,18,0.000811229124516941
