,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,479,0,,27,17,0.001007268196498917
490,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,829,0,,25,18,0.0010387838837322375
491,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,947,0,,26,8,0.0009243982744672614
492,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,128,0,,20,16,0.0008120206035200105
493,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,877,0,,25,28,0.000888340109957106
494,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,989,0,,31,13,0.0011052484811891168
495,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,691,0,,32,6,0.001240651964280859
496,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,733,0,,36,8,0.00135430195963611
497,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,871,0,,31,23,0.0009203352749023752
498,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,644,0,,28,8,0.0009268017830312658
499,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,185,0,,34,9,0.0009026887367276821
500,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,406,0,,28,9,0.0009616418616905969
501,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,200,0,,31,17,0.0008760481581902096
502,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,232,0,,23,8,0.0005088477813395251
503,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,999,0,,23,10,0.0011384112052028592
504,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,963,0,,21,17,0.0007473248092069496
505,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,79,0,,21,24,0.0007864930520216
506,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,350,0,,28,14,0.0008824118123733735
507,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,591,0,,34,13,0.0010828904903522622
508,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,599,0,,27,9,0.0011046957552019437
509,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,117,0,,35,12,0.0010522197995630662
510,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,550,0,,29,9,0.0008586859669608276
511,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,617,0,,28,24,0.000813772590750546
512,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,527,0,,24,50,0.0009232881031637392
513,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,831,0,,29,13,0.00116983364205965
514,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,470,0,,29,33,0.0006916491632757971
515,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,223,0,,34,9,0.0013668693428261058
516,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,824,0,,22,23,0.0006292520876651239
517,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,372,0,,30,12,0.0009710653269772145
518,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,175,0,,31,12,0.0010981335333293764
519,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,618,0,,37,14,0.001194925777368556
520,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,628,0,,26,30,0.0009547590450435133
521,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,43,0,,31,14,0.0010741393965489146
522,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,658,0,,19,14,0.0006623063711129835
523,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,488,0,,36,25,0.0011739055853603113
524,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,672,0,,29,10,0.0013601730349778523
525,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,298,0,,19,21,0.0005762058985307576
526,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,900,0,,35,13,0.001249583148822894
527,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,838,0,,23,21,0.0006244470934969815
528,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,767,0,,28,21,0.0007972554665293414
529,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,589,0,,35,27,0.001241797517999347
530,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,171,0,,28,21,0.0009187373544915911
531,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,132,0,,32,20,0.001077113755568024
532,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,669,0,,23,22,0.0007615780470055195
533,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,815,0,,35,18,0.0011310454218581162
534,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,472,0,,34,11,0.00125773738700299
535,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,94,0,,22,7,0.0008280244550350458
536,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,677,0,,34,7,0.0012085775931484067
537,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,795,0,,25,13,0.000726200319378409
538,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,662,0,,32,11,0.0010640971385857533
539,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,715,0,,38,11,0.0010949350177113612
540,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,630,0,,20,10,0.0005074660465336678
541,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,870,0,,26,14,0.0006307179993558371
542,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,749,0,,24,13,0.0007003846484216088
543,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,229,0,,33,22,0.0012879686375399776
544,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,10,0,,33,11,0.0012877437665182402
545,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,243,0,,25,198,0.000754394940766594
546,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,381,0,,17,13,0.0005827628124066333
547,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,219,0,,28,15,0.0009639203695945687
548,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,908,0,,37,13,0.001545522839426852
549,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,371,0,,26,10,0.0013033024896811874
550,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,280,0,,24,10,0.0009764376039477647
551,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,913,0,,26,6,0.000643914780697995
552,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,741,0,,20,21,0.0008370913056657914
553,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,961,0,,24,25,0.0006619624266203341
554,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,776,0,,31,10,0.001251329912382205
555,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,657,0,,31,23,0.0010624208074570447
556,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,849,0,,27,18,0.0008333586474068691
557,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,156,0,,36,6,0.0010423540773255135
558,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,384,0,,23,9,0.0007583334921636344
559,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,387,0,,25,11,0.001013166201614982
560,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,115,0,,26,22,0.0007987492905913985
561,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,743,0,,28,16,0.0007702613784853696
562,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,660,0,,35,9,0.0008698032661225055
563,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,802,0,,30,23,0.0008660410397154478
564,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,292,0,,29,10,0.0007427341891908945
565,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,359,0,,29,8,0.0008949649664414809
566,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,967,0,,24,11,0.0006373385106970262
567,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,788,0,,25,13,0.0005710990276531216
568,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,922,0,,30,6,0.0007227002989194405
569,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,985,0,,34,9,0.001366464005782793
570,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,645,0,,26,17,0.0008590078827498424
571,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,199,0,,24,22,0.0006548825234724249
572,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,412,0,,29,22,0.0009740270138060245
573,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,9,0,,34,13,0.0013128391818800207
574,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,746,0,,35,28,0.0011193034892811328
575,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,987,0,,35,23,0.001052984305196258
576,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,689,0,,30,68,0.0008277428548922863
577,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,21,0,,30,12,0.0010507188832723524
578,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,477,0,,30,10,0.0008399734203327322
579,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,98,0,,30,14,0.0008952967651914192
580,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,392,0,,29,10,0.0007595408681039852
581,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,897,0,,34,64,0.0009489447989103102
582,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,382,0,,29,17,0.0009667276353474328
583,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,53,0,,28,9,0.0011040808325891594
584,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,555,0,,21,27,0.0007641690109104092
585,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,854,0,,31,13,0.0009870297045954618
586,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,89,0,,21,11,0.0006308241984872331
587,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,796,0,,26,13,0.0005589701950874163
588,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,409,0,,27,10,0.00094335461207948
589,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,453,0,,26,12,0.0006951163404910123
590,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,101,0,,24,9,0.0011205597063584792
591,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,497,0,,21,18,0.0005428854710949635
592,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,703,0,,32,15,0.0010996439657113633
593,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,105,0,,31,8,0.0008451731476719982
594,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,44,0,,24,10,0.0006953176156878033
595,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,443,0,,31,34,0.0011449033891949038
596,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,139,0,,37,6,0.0012194819863468856
597,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,184,0,,20,46,0.0004750955817624622
598,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,333,0,,24,8,0.0006468619387859121
599,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,650,0,,26,8,0.0006580802119009652
600,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,112,0,,17,11,0.00045554769887999396
601,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,601,0,,30,12,0.0008195800214896718
602,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,320,0,,30,14,0.0009609624574139317
603,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,856,0,,22,27,0.0009745236494897004
604,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,6,0,,26,11,0.0006757935523091903
605,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,357,0,,39,31,0.0012157958982704088
606,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,75,0,,34,10,0.0014998772510856644
607,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,552,0,,16,9,0.0005757789561645039
608,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,663,0,,32,11,0.0010760463624118759
609,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,874,0,,31,12,0.001033688138787362
610,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,506,0,,28,31,0.0008921100332843757
611,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,790,0,,27,9,0.0008280278864931918
612,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,334,0,,31,6,0.0011060734679771529
613,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,783,0,,35,29,0.001155624720696796
614,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,901,0,,32,29,0.0009817043500819289
615,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,916,0,,33,14,0.0012343784957245059
616,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,144,0,,30,18,0.0009260438918746661
617,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,226,0,,30,8,0.0007438661517372332
618,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,828,0,,29,11,0.001104752788665877
619,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,296,0,,31,33,0.000819786321106671
620,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,577,0,,30,7,0.0011119198185959836
621,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,864,0,,27,12,0.0009326673271108035
622,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,729,0,,26,9,0.0005788839967277615
623,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,108,0,,29,13,0.001010370487877991
624,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,478,0,,33,11,0.0008753991326915733
625,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,440,0,,35,20,0.0013124907693552207
626,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,640,0,,28,22,0.000923158771503357
627,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,496,0,,26,9,0.0009880870800920442
628,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,319,0,,32,23,0.0007866627923215568
629,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,951,0,,36,11,0.0010546938802478262
630,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,934,0,,34,20,0.0009616636766245885
631,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,228,0,,33,17,0.0011924273545050423
632,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,532,0,,30,11,0.0010523830106011051
633,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,143,0,,25,11,0.0008398434255987506
634,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,994,0,,24,4,0.0005371966917445019
635,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,804,0,,31,46,0.0010178909276267896
636,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,145,0,,26,16,0.0008946235203014453
637,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,71,0,,35,32,0.0008972620075295006
638,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,111,0,,32,21,0.000958488072287738
639,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,619,0,,27,58,0.0009907318945449554
640,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,881,0,,28,25,0.0005721798834934682
641,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,848,0,,31,8,0.0008748559626488579
642,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,214,0,,31,226,0.0010911100762266744
643,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,923,0,,30,49,0.0009914437602694761
644,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,193,0,,27,9,0.0007412003634924043
645,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,180,0,,30,13,0.0008009981028519792
646,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,857,0,,37,24,0.0011596376679857755
647,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,170,0,,28,10,0.0006633211364694016
648,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,11,0,,33,53,0.0013350014436845604
649,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,751,0,,26,7,0.0007502364233487633
650,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,363,0,,24,8,0.0008955147775572833
651,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,31,0,,48,11,0.001969125319551364
652,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,318,0,,25,19,0.0009277513750403834
653,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,386,0,,33,8,0.0009960613610827953
654,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,404,0,,28,10,0.0009366707568435353
655,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,447,0,,26,22,0.0011667701532798158
656,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,419,0,,29,25,0.0010256145959979394
657,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,455,0,,33,16,0.0009662447168688806
658,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,266,0,,26,15,0.0007690742248299147
659,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,801,0,,29,12,0.0008787278664578135
660,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,325,0,,22,7,0.0008824079334776624
661,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,467,0,,31,15,0.0010059918668724268
662,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,608,0,,35,22,0.0008081898807196209
663,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,245,0,,36,11,0.0011266381418527107
664,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,956,0,,27,9,0.0008074742466481597
665,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,62,0,,27,9,0.0006196303801805334
666,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,592,0,,35,8,0.001024276153226183
667,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,893,0,,30,29,0.000963353322798312
668,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,519,0,,27,9,0.0008737574788957952
669,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,852,0,,25,10,0.0011349168244954096
670,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,943,0,,33,14,0.0013712845655867545
671,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,23,0,,23,8,0.00041964077727800177
672,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,540,0,,24,15,0.0008466295933064167
673,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,130,0,,23,14,0.0007791902171623642
674,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,7,0,,29,15,0.0008323994959243326
675,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,624,0,,35,13,0.0013753317636344884
676,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,134,0,,27,28,0.0010602535324085664
677,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,103,0,,33,11,0.0008599397125650871
678,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,353,0,,32,218,0.0015207505182936111
679,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,339,0,,27,13,0.0007544772743755142
680,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,979,0,,23,7,0.0007452386018154336
681,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,106,0,,21,11,0.0007400146206760712
682,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,397,0,,32,42,0.0010617684180591685
683,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,735,0,,27,22,0.0008470923224426157
684,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,944,0,,25,41,0.0008052319075112015
685,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,886,0,,30,7,0.00096246213674823
686,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,684,0,,33,12,0.0010435827306784467
687,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,272,0,,34,8,0.0011835327363428046
688,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,696,0,,31,19,0.0012774728992250503
689,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,456,0,,26,10,0.0007236064104846289
690,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,126,0,,27,11,0.000710451989632689
691,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,238,0,,36,23,0.0009967288228861812
692,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,146,0,,36,26,0.0013382923047833175
693,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,528,0,,23,65,0.0008634077433499514
694,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,35,0,,29,10,0.0008777033050380608
695,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,220,0,,20,9,0.0007670253099100537
696,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,980,0,,32,10,0.0010096884573502134
697,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,462,0,,27,10,0.0010786839621587238
698,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,365,0,,21,7,0.0007945468796620547
699,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,436,0,,30,16,0.0010788465757827844
700,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,76,0,,29,12,0.0011925390107101947
701,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,473,0,,39,20,0.0011178401623941525
702,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,998,0,,22,9,0.0006458802417858096
703,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,779,0,,32,11,0.0009355836315630415
704,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,237,0,,26,9,0.000832969660262594
705,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,403,0,,28,10,0.0013644689104908639
706,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,342,0,,27,12,0.0008848604468974339
707,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,150,0,,24,14,0.0005418755060506261
708,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,780,0,,22,15,0.0005519087421915889
709,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,546,0,,33,23,0.0010295231071141089
710,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,136,0,,28,12,0.0010589801999593405
711,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,762,0,,26,10,0.0009392387187342706
712,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,293,0,,23,26,0.0008788863122014183
713,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,88,0,,24,32,0.0008234371733304389
714,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,896,0,,24,11,0.0008829158323686119
715,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,649,0,,14,21,0.0006507743443952903
716,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,178,0,,25,11,0.0008171275421225392
717,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,910,0,,26,5,0.0008165264375535864
718,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,598,0,,26,9,0.000850389476055887
719,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,212,0,,22,7,0.0007869061086272307
720,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,361,0,,33,32,0.0012909256429082738
721,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,396,0,,29,4,0.0007943310402181209
722,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,960,0,,33,21,0.0011095130240507118
723,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,576,0,,21,6,0.0005241459737626683
724,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,336,0,,20,13,0.0007425157503499997
725,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,400,0,,28,10,0.0008947029551162098
726,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,774,0,,22,27,0.0008244675406683884
727,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,169,0,,24,12,0.0011701615099559734
728,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,826,0,,35,17,0.0013728046817258238
729,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,16,0,,21,45,0.0007576593226322168
730,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,285,0,,31,10,0.0009705910631401262
731,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,483,0,,26,12,0.0009083093889481808
732,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,191,0,,39,10,0.0012216767088055224
733,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,444,0,,28,25,0.001028004861290554
