,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,742,0,,24,2,0.000585865465113535
245,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,968,0,,28,23,0.000965145156003554
246,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,721,0,,29,2,0.0004282842269775972
247,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,836,0,,33,4,0.0023087355006775555
248,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,459,0,,25,1,0.002218427772264104
249,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,780,0,,34,0,0.000560490853765771
250,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,17,0,,28,6,0.0010958671073346454
251,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,572,0,,30,0,0.00040486635948636194
252,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,709,0,,25,41,0.0005319697589178589
253,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,957,0,,26,400,0.0005227870539720116
254,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,940,0,,27,1,0.0010273526965815358
255,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,113,0,,24,2,0.0005433097464614506
256,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,446,0,,22,13,0.00039747817064605235
257,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,855,0,,25,0,0.0009370793051020212
258,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,599,0,,30,2,0.00098210918089229
259,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,890,0,,24,5,0.0003423001242916223
260,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,281,0,,24,1,0.00044422412327942146
261,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,806,0,,30,26,0.00040064634754374427
262,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,243,0,,25,12,0.000498104171411256
263,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,952,0,,25,2,0.0008397106928019182
264,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,149,0,,25,1,0.0004003392890945885
265,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,109,0,,26,1,0.00038751860180817366
266,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,636,0,,28,4,0.0004588422161681129
267,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,368,0,,22,4,0.0004139568819884007
268,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,870,0,,28,8,0.0003830212485686055
269,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,521,0,,28,8,0.0004361881493782003
270,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,821,0,,24,5,0.0005666509786394573
271,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,895,0,,24,0,0.0009861138725416425
272,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,847,0,,21,6,0.0006271660408510854
273,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,15,0,,32,2,0.0007318477683243706
274,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,393,0,,32,0,0.00041491698580521137
275,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,533,0,,25,2,0.0005466609985111274
276,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,383,0,,22,2,0.0003408587538753566
277,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,553,0,,27,3,0.0005420915970229562
278,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,49,0,,31,4,0.00045845264432494196
279,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,47,0,,24,6,0.00048475300172589074
280,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,620,0,,28,32,0.00048126960270128617
281,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,479,0,,31,21,0.0005527557692335157
282,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,20,0,,30,127,0.0008674863804813616
283,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,702,0,,25,16,0.00041776777581112345
284,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,751,0,,25,0,0.0021470969651065223
285,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,288,0,,32,2,0.0018398128063509742
286,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,977,0,,34,1,0.0006513428458617644
287,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,879,0,,26,82,0.00035464140480382354
288,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,482,0,,28,7,0.0006173050965995653
289,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,394,0,,21,3,0.00048098740229326825
290,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,735,0,,30,2,0.0007437299226868637
291,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,772,0,,28,82,0.00048153048487053297
292,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,297,0,,30,0,0.0008162615851153584
293,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,282,0,,20,3,0.0005504064458084203
294,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,397,0,,26,167,0.000985467887465037
295,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,753,0,,29,1,0.00037498319110195534
296,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,252,0,,20,1,0.0004886775386635677
297,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,597,0,,26,4,0.0007356809459512334
298,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,468,0,,23,22,0.0005467508909431796
299,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,814,0,,26,1,0.0004462336767653957
300,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,415,0,,26,2,0.0003657256290470984
301,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,905,0,,26,4,0.00048607367434083584
302,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,480,0,,26,4,0.0005188528755891384
303,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,363,0,,22,8,0.0005660339196611121
304,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,349,0,,27,1,0.0007248069655485953
305,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,434,0,,24,0,0.0012472651896077685
306,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,319,0,,30,83,0.0012247088958936535
307,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,458,0,,26,0,0.000602282820193497
308,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,344,0,,28,2,0.0005302365973808892
309,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,491,0,,23,5,0.0005543574414126504
310,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,999,0,,28,1,0.000838329169875122
311,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,256,0,,20,999,0.00038955823928969843
312,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,994,0,,23,0,0.0011582729808892757
313,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,374,0,,27,5,0.00047004975300398756
314,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,953,0,,24,1,0.0014874031062071134
315,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,822,0,,24,8,0.0005493025760689975
316,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,63,0,,21,2,0.00046456869479918845
317,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,705,0,,28,83,0.0007819962978281937
318,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,562,0,,28,10,0.000713984653461643
319,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,351,0,,23,1,0.0005130266668089143
320,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,234,0,,30,3,0.001703162710526744
321,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,180,0,,31,6,0.0009663437234856476
322,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,511,0,,30,2,0.0006445189611134555
323,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,60,0,,27,2,0.0013310822878380836
324,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,532,0,,28,11,0.0005648127925393755
325,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,790,0,,23,2,0.00038753046525992447
326,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,768,0,,27,3,0.0003726750325439712
327,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,461,0,,26,0,0.0007674719772691904
328,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,622,0,,26,2,0.0004790991005794931
329,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,891,0,,30,3,0.0005019905489108235
330,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,899,0,,29,2,0.0005774732517377074
331,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,379,0,,26,0,0.0005242056212449435
332,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,420,0,,22,0,0.00039246778696785207
333,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,615,0,,30,38,0.0005074913767031072
334,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,443,0,,31,1,0.0006341550111171964
335,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,666,0,,33,51,0.0005145283292402773
336,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,8,0,,29,0,0.00065598772370196
337,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,33,0,,20,0,0.0007262162010643416
338,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,170,0,,26,15,0.001195237795636558
339,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,888,0,,25,14,0.0006453929107722581
340,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,332,0,,23,3,0.0014724382221185637
341,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,69,0,,26,5,0.0005627067135391334
342,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,138,0,,25,25,0.0008649237729602193
343,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,724,0,,25,7,0.0007002469782160346
344,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,543,0,,20,75,0.00034007477147361627
345,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,308,0,,28,3,0.0009823521128670245
346,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,270,0,,23,0,0.00036091992878301205
347,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,602,0,,31,6,0.0007592111979954365
348,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,126,0,,22,1,0.0005248756495083461
349,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,165,0,,28,2,0.0005153975603430267
350,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,566,0,,25,0,0.00043035165750465737
351,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,733,0,,33,4,0.0013325353858538059
352,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,548,0,,32,432,0.000553892531422627
353,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,501,0,,29,7,0.0009631819984882924
354,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,202,0,,28,1,0.0010003059953956365
355,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,856,0,,32,2,0.0009480027483137614
356,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,752,0,,25,1,0.0010269134121254392
357,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,277,0,,28,2,0.0008782400996324987
358,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,87,0,,29,21,0.0012418521028694897
359,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,668,0,,31,2,0.0003907936490050885
360,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,635,0,,21,22,0.0004597252923587108
361,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,99,0,,25,21,0.0008928323552567504
362,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,723,0,,27,5,0.0003608723567448362
363,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,763,0,,29,20,0.00044110367904088833
364,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,538,0,,26,1,0.0004675869421135792
365,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,412,0,,28,44,0.0004028129607389059
366,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,747,0,,26,235,0.002577446610791666
367,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,617,0,,32,7,0.0009725557883735685
368,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,965,0,,30,1,0.0004617887011755971
369,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,512,0,,24,28,0.00040631717730836564
370,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,233,0,,30,1,0.0007539657521043324
371,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,871,0,,25,16,0.0003638539648455952
372,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,228,0,,31,5,0.0009238597302906065
373,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,156,0,,26,4,0.00048803575913846834
374,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,44,0,,24,0,0.0005273908021029532
375,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,254,0,,27,3,0.001244058379210399
376,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,323,0,,26,4,0.000563253153040382
377,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,586,0,,26,1,0.0007733974699160893
378,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,585,0,,26,9,0.0003951400442604541
379,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,191,0,,35,0,0.0019582485339835493
380,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,559,0,,28,3,0.0011753648670853997
381,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,824,0,,22,4,0.0004730833369634762
382,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,441,0,,28,9,0.003995164423951743
383,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,694,0,,29,1,0.0027434793081470964
384,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,101,0,,22,3,0.0003521117407897142
385,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,653,0,,23,9,0.000530562210499933
386,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,430,0,,24,0,0.0004801973269498805
387,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,654,0,,25,6,0.0004404810425585945
388,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,454,0,,31,10,0.0014373151076677345
389,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,793,0,,25,0,0.0005798947586935582
390,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,886,0,,29,16,0.0008278609269991493
391,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,884,0,,31,2,0.0009140012270027458
392,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,405,0,,23,4,0.0004523668347047707
393,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,345,0,,23,0,0.0003464358229595493
394,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,625,0,,30,33,0.0005602643102807345
395,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,960,0,,27,1,0.0010775245508104188
396,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,241,0,,29,8,0.0018007141318559653
397,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,791,0,,19,9,0.0004094241280396954
398,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,640,0,,27,102,0.0007498117975150745
399,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,829,0,,29,7,0.0004431019414695446
400,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,859,0,,27,0,0.0004522926745504411
401,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,665,0,,22,21,0.0006100081527282729
402,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,77,0,,27,1,0.000857834809903267
403,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,924,0,,29,4,0.0008369815903314842
404,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,557,0,,30,3,0.0009829173328235756
405,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,160,0,,28,1,0.001248728835031227
406,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,216,0,,27,60,0.0004830548386421738
407,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,943,0,,23,4,0.0008066832130779514
408,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,128,0,,28,1,0.0023651647842533765
409,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,426,0,,26,1,0.0005189602705102801
410,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,328,0,,29,2,0.00046539822574532
411,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,523,0,,24,0,0.0004060589390307851
412,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,431,0,,34,14,0.0008106784132697235
413,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,212,0,,26,2,0.0004909552113237595
414,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,176,0,,24,1,0.00042325305883099466
415,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,23,0,,29,1,0.0004488943882962908
416,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,484,0,,26,7,0.0007442377030414876
417,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,971,0,,29,4,0.0005599920338620316
418,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,135,0,,29,5,0.0009586021104451681
419,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,674,0,,36,4,0.0011198087308115542
420,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,211,0,,28,6,0.00040893724962335075
421,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,316,0,,24,1,0.000709592353402885
422,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,291,0,,22,17,0.0005072177766010519
423,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,229,0,,25,2,0.0004820212771714966
424,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,380,0,,33,4,0.0006323804868286524
425,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,187,0,,24,7,0.0007319660094775127
426,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,404,0,,29,1,0.00040222857808726943
427,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,46,0,,23,1,0.00034510471975365576
428,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,687,0,,27,3,0.000544709675109579
429,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,995,0,,26,4,0.0006161485449687643
430,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,887,0,,24,3,0.0003622363486654595
431,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,614,0,,22,3,0.0003400920425603941
432,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,788,0,,32,0,0.0009682370003091972
433,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,436,0,,26,3,0.0006379045945848308
434,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,569,0,,26,6,0.0009693484334074489
435,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,300,0,,28,4,0.0012426096703878687
436,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,413,0,,34,1,0.0008385353418562587
437,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,526,0,,23,23,0.0005179911642785528
438,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,600,0,,30,0,0.0008132842241319531
439,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,736,0,,29,0,0.001533604884980352
440,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,530,0,,29,2,0.0007695848230328188
441,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,4,0,,25,2,0.0007826617204389414
442,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,812,0,,17,0,0.0011260706283703257
443,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,418,0,,27,12,0.0034110883012246794
444,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,225,0,,27,2,0.00045067142194047175
445,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,463,0,,33,14,0.0006013871980888298
446,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,192,0,,30,3,0.0006399598888573695
447,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,734,0,,30,1,0.0007096760395048847
448,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,76,0,,28,4,0.0006133376150452285
449,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,880,0,,24,1,0.0006061840387570793
450,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,79,0,,27,4,0.0006188905878274334
451,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,329,0,,27,2,0.0007282052095704996
452,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,502,0,,29,4,0.0022048305738621076
453,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,59,0,,30,1,0.0004673046466403915
454,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,497,0,,23,46,0.0004632911450036738
455,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,278,0,,28,10,0.0008432150943750033
456,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,506,0,,27,26,0.0004903782513458344
457,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,361,0,,30,4,0.0013330351770840666
458,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,372,0,,26,2,0.0006361557167954584
459,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,39,0,,25,142,0.0006450101630163365
460,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,247,0,,33,3,0.0005550257730874038
461,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,116,0,,24,476,0.00042828538567046744
462,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,731,0,,28,12,0.0005051188875806645
463,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,900,0,,29,1,0.001010640704069273
464,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,845,0,,33,8,0.0014811421108859976
465,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,738,0,,27,90,0.0004289636032983426
466,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,198,0,,29,2,0.0010990538415316846
467,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,110,0,,33,1,0.0007231913597712254
468,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,80,0,,30,5,0.0005450819753726248
469,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,408,0,,23,631,0.0006812711272394164
470,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,474,0,,22,37,0.00036272468388489715
471,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,218,0,,28,1,0.0012656998007451103
472,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,546,0,,25,3,0.0009038558637268564
473,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,273,0,,32,4,0.0007894830926132301
474,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,325,0,,27,2,0.0010429303930397352
475,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,253,0,,31,3,0.0025746577918371017
476,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,303,0,,24,3,0.0004288891416897847
477,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,641,0,,24,1,0.0017587028754035643
478,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,799,0,,29,33,0.00042752950608705546
479,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,287,0,,30,3,0.0006941565126926091
480,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,990,0,,23,1,0.0004709504334802314
481,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,699,0,,27,521,0.0010035377902101632
482,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,28,0,,26,18,0.00038348303592756843
483,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,495,0,,28,2,0.0004472440405670839
484,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,194,0,,30,17,0.0014007439558904864
485,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,105,0,,26,24,0.0003599730042274392
486,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,589,0,,34,0,0.0015705448179445742
487,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,649,0,,35,0,0.0011803861224515978
488,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,910,0,,28,0,0.0004621608518846689
