,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,690,0,,7,0,0.0007757313255044947
245,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,257,0,,10,0,0.0008560801460108935
246,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,187,0,,9,1,0.001438834580642947
247,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,53,0,,10,0,0.0007940751225261315
248,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,341,0,,10,0,0.0008988175058724833
249,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,820,0,,11,0,0.0008931781782303873
250,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,909,0,,11,0,0.0019326683957851312
251,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,621,0,,9,0,0.0008583136807541023
252,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,680,0,,7,0,0.0007738337239280281
253,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,397,0,,12,1,0.0007835967215096934
254,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,616,0,,6,0,0.0007719290372499015
255,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,645,0,,8,3,0.0009059241094607019
256,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,328,0,,8,0,0.0015761599262486556
257,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,563,0,,12,0,0.0008568434881278273
258,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,339,0,,10,0,0.0007812598897453352
259,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,865,0,,8,0,0.000775278415763003
260,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,140,0,,11,0,0.0007946863246763384
261,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,852,0,,12,5,0.0017041370020861439
262,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,161,0,,12,0,0.0016369631943468214
263,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,611,0,,8,0,0.0009905630979290321
264,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,683,0,,6,0,0.0008862177675000988
265,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,355,0,,10,11,0.0007933739989301333
266,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,949,0,,10,1,0.0008250757979304928
267,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,399,0,,12,2,0.0009021557684313581
268,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,754,0,,15,0,0.0009385436172963533
269,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,449,0,,8,5,0.0008236309823236816
270,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,790,0,,8,0,0.0007901757690664619
271,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,916,0,,9,0,0.000859066252333866
272,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,78,0,,8,0,0.0007789477573173319
273,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,572,0,,11,4,0.0008440766137403774
274,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,232,0,,12,1,0.0007858129509249706
275,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,383,0,,11,1,0.0007829957122784212
276,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,338,0,,9,0,0.0007779257603323987
277,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,661,0,,10,0,0.0007794860632560196
278,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,268,0,,11,0,0.0007824236922890304
279,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,934,0,,9,0,0.0007914245281160547
280,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,693,0,,8,0,0.0009361570738482457
281,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,703,0,,10,10,0.0007789371427699181
282,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,685,0,,10,0,0.001619256411625658
283,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,606,0,,9,0,0.0008770517671252911
284,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,275,0,,8,0,0.0007944837229702154
285,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,526,0,,12,4,0.0010159608895428515
286,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,500,0,,8,0,0.000779575051065551
287,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,826,0,,10,0,0.0008918308429938448
288,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,887,0,,8,1,0.0007764998033900474
289,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,155,0,,9,0,0.0007794141469651526
290,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,61,0,,9,1,0.0017462224350860186
291,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,313,0,,12,0,0.0009215116975403235
292,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,496,0,,12,0,0.0007989899733704567
293,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,63,0,,10,1,0.000787571078243957
294,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,52,0,,7,0,0.0007738308340762633
295,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,561,0,,11,0,0.0008624008830776638
296,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,995,0,,8,0,0.0007749279637187834
297,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,151,0,,10,0,0.0011086517004636651
298,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,368,0,,12,0,0.0008609150872521291
299,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,417,0,,11,0,0.0009522203049481216
300,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,89,0,,10,0,0.0008261960198242467
301,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,331,0,,14,0,0.0010478220718076123
302,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,436,0,,10,0,0.002781776967015879
303,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,346,0,,8,1,0.000788317075660187
304,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,512,0,,10,10,0.0008098683071334318
305,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,246,0,,10,0,0.001185526052548318
306,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,402,0,,8,1,0.0008688087924335343
307,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,231,0,,7,0,0.001435743696818848
308,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,451,0,,11,0,0.0007818952278730306
309,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,149,0,,12,2,0.0008092303840934988
310,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,214,0,,9,0,0.0008214847505610665
311,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,580,0,,13,0,0.0014491947861191995
312,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,48,0,,7,0,0.0009802850635285544
313,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,213,0,,12,0,0.0011431282359761167
314,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,772,0,,8,0,0.0011235098079501475
315,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,701,0,,10,0,0.000885817472634923
316,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,178,0,,9,0,0.0008823183725415303
317,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,194,0,,10,0,0.0007804384424241585
318,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,955,0,,9,0,0.0012964733756730415
319,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,56,0,,11,0,0.000785565732734729
320,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,442,0,,9,0,0.001582806984145101
321,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,728,0,,9,0,0.0008578918959975073
322,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,456,0,,8,0,0.0007766639185121064
323,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,997,0,,9,992,0.0007983113292976172
324,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,785,0,,10,0,0.0007958887188980012
325,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,632,0,,10,1,0.0007776612958630671
326,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,1,0,,10,1,0.0017388912739798358
327,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,733,0,,10,1,0.0009820082477599865
328,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,507,0,,10,0,0.002638964168271
329,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,994,0,,9,43,0.0008474140527665989
330,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,100,0,,7,0,0.0007749910698944684
331,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,624,0,,11,0,0.0007990198796767479
332,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,260,0,,10,11,0.0010138462047187095
333,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,358,0,,10,2,0.0009053138461836851
334,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,596,0,,11,0,0.0007954693304351937
335,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,704,0,,10,0,0.0007817706492008247
336,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,242,0,,10,0,0.000783833775925521
337,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,433,0,,7,1,0.0007758072250826375
338,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,874,0,,10,1,0.0008869995617243967
339,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,996,0,,12,0,0.0007870288766697941
340,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,47,0,,11,0,0.0008951583212400291
341,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,69,0,,10,0,0.0008194474562099025
342,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,137,0,,9,0,0.0009059993292746633
343,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,569,0,,14,0,0.0011521085014210555
344,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,637,0,,10,0,0.0014389589919887892
345,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,861,0,,12,0,0.0007999368061193275
346,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,157,0,,8,0,0.001103740540432821
347,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,102,0,,10,0,0.0008125389498261988
348,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,739,0,,11,0,0.0007848412799979542
349,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,921,0,,10,0,0.0007782885896112861
350,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,114,0,,10,37,0.0008118418082880413
351,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,523,0,,11,1,0.0009207663499242128
352,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,146,0,,7,0,0.0008065707874166142
353,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,437,0,,12,0,0.001595901745735837
354,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,480,0,,9,0,0.0014387472001575923
355,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,412,0,,10,0,0.00078240242060303
356,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,461,0,,8,0,0.0009101142022769814
357,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,180,0,,11,0,0.0009499766296808562
358,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,135,0,,11,1,0.0008853946820201075
359,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,618,0,,7,0,0.0009077297548439901
360,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,176,0,,12,0,0.001444567875349237
361,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,841,0,,11,0,0.0008509884921916435
362,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,830,0,,11,1,0.0008114217241246569
363,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,808,0,,14,0,0.0008329596337601939
364,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,746,0,,9,9,0.001115758547347756
365,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,475,0,,12,1,0.0008143102940819668
366,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,689,0,,11,1,0.0014589744591237373
367,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,243,0,,8,0,0.000824128953533375
368,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,851,0,,9,16,0.0011120512690517667
369,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,595,0,,8,0,0.0007861652892677368
370,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,638,0,,11,0,0.0008599137587339391
371,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,415,0,,13,1,0.0016318276038322446
372,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,943,0,,7,0,0.0007774146128497857
373,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,535,0,,11,0,0.0008926554817567303
374,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,548,0,,10,0,0.0008860471825562578
375,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,652,0,,12,0,0.0009552524436945465
376,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,43,0,,11,1,0.001107292303047892
377,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,97,0,,12,0,0.0020263204819596327
378,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,446,0,,8,0,0.0008265704820294718
379,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,613,0,,9,0,0.0008899356835928855
380,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,696,0,,9,1,0.0007789035061248375
381,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,894,0,,11,0,0.0008797829550232095
382,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,203,0,,10,0,0.0011152803114939768
383,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,525,0,,9,6,0.0007929851204079173
384,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,270,0,,12,0,0.0009800558990875337
385,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,342,0,,9,9,0.0008092525501328559
386,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,65,0,,9,0,0.000794419285636201
387,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,497,0,,12,0,0.0008117202665430843
388,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,202,0,,6,0,0.0007897804286162198
389,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,468,0,,9,0,0.0008260116213469052
390,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,440,0,,13,0,0.002352891778527671
391,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,356,0,,8,0,0.0007760580650622234
392,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,534,0,,12,1,0.0014521752493051752
393,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,374,0,,13,0,0.0011201676401399112
394,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,8,0,,11,0,0.0009133051849026998
395,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,667,0,,8,0,0.0007788814942634082
396,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,965,0,,6,1,0.0007728094284690222
397,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,15,0,,6,1,0.0007727306390391144
398,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,738,0,,13,0,0.0007868372463839766
399,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,406,0,,11,0,0.0008937467585467322
400,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,568,0,,9,0,0.0017208843284058889
401,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,905,0,,10,0,0.001098097792769201
402,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,555,0,,12,0,0.0008589124054346164
403,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,435,0,,10,0,0.0008924315742980725
404,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,44,0,,12,0,0.001283761092272189
405,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,761,0,,10,0,0.000778338494040724
406,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,105,0,,9,1,0.0007779257603323987
407,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,276,0,,9,0,0.0008030560527417479
408,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,93,0,,6,0,0.0007732695363554941
409,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,769,0,,9,8,0.001232310967346234
410,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,101,0,,8,0,0.0008106279209462948
411,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,165,0,,6,0,0.000987053104683774
412,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,274,0,,9,4,0.0007952755467776345
413,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,301,0,,9,1,0.001020346383549255
414,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,529,0,,12,0,0.0008732174311499401
415,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,422,0,,9,0,0.0007794364481948236
416,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,711,0,,12,0,0.0009785968900884593
417,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,60,0,,5,0,0.0007715207881597134
418,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,197,0,,6,0,0.0007720018714334156
419,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,629,0,,8,0,0.0007750435748074293
420,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,426,0,,8,0,0.0007767527311117358
421,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,255,0,,9,1,0.0008134752142811126
422,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,332,0,,8,0,0.0008087692275400198
423,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,183,0,,10,0,0.0016986885775494662
424,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,642,0,,6,0,0.0007896648175275739
425,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,579,0,,5,0,0.0007711300087217938
426,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,654,0,,10,0,0.0007811156406018154
427,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,987,0,,8,0,0.0007743119173499655
428,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,668,0,,10,0,0.00152819163713234
429,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,337,0,,10,0,0.0008036415282823771
430,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,315,0,,13,24,0.0008654010660310438
431,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,707,0,,7,0,0.0007750806858344093
432,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,73,0,,10,0,0.0007812818962953279
433,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,729,0,,13,1,0.0008953040448829119
434,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,715,0,,9,0,0.0007961276037429368
435,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,423,0,,9,1,0.0007783858682188707
436,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,430,0,,6,2,0.0007726938173803762
437,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,6,0,,8,0,0.0007749207589980945
438,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,221,0,,10,1,0.0008531074474041733
439,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,964,0,,8,2,0.000776136684742918
440,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,655,0,,14,0,0.0019741609580944354
441,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,721,0,,8,0,0.0007826940561882315
442,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,787,0,,11,0,0.0014534107087275918
443,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,974,0,,13,0,0.0013032832227004795
444,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,144,0,,12,0,0.0008274997551775481
445,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,159,0,,9,0,0.0008456021316058798
446,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,16,0,,9,0,0.0007784744343999232
447,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,126,0,,11,0,0.000934646186058861
448,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,798,0,,12,0,0.000785941475035103
449,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,168,0,,9,0,0.0009046163002095348
450,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,786,0,,4,0,0.0007726784160413274
451,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,797,0,,12,0,0.0014820613840654025
452,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,977,0,,9,0,0.0009265030950429967
453,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,244,0,,11,0,0.001172558334239173
454,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,117,0,,11,1,0.0008973852140045491
455,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,953,0,,9,0,0.0007928179933423719
456,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,127,0,,8,0,0.0007748551295352693
457,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,648,0,,7,0,0.0007740192793484233
458,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,906,0,,9,0,0.0008708544384119801
459,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,471,0,,9,0,0.0007807463537418187
460,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,23,0,,7,0,0.000777932807150468
461,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,303,0,,12,1,0.0008525233207210955
462,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,234,0,,10,0,0.0007811156406018154
463,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,626,0,,7,0,0.0007757241207838058
464,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,838,0,,9,0,0.0009169916538337238
465,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,381,0,,7,1,0.0007744425655761571
466,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,622,0,,6,0,0.0007720777710115586
467,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,784,0,,10,0,0.0015749334123148593
468,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,160,0,,8,1,0.0008390993456486495
469,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,189,0,,11,0,0.0007826121375611904
470,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,396,0,,9,0,0.0007826337623993506
471,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,842,0,,9,0,0.0007807419848128948
472,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,190,0,,9,1,0.0007793773253064143
473,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,716,0,,10,0,0.000812888062433407
474,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,570,0,,11,0,0.0007835248052188263
475,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,287,0,,13,0,0.0008625641779223772
476,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,7,0,,8,0,0.0007780784824480246
477,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,941,0,,10,0,0.0018150984626493826
478,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,327,0,,9,0,0.0021072037144706755
479,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,928,0,,9,0,0.0007948199235092994
480,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,910,0,,13,0,0.0017634213788520516
481,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,267,0,,10,0,0.0007952129757744298
482,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,196,0,,6,0,0.000913583186166883
483,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,76,0,,5,2,0.0007717460550906116
484,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,958,0,,11,1,0.0010015374022434684
485,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,765,0,,10,1,0.0007820479499886564
486,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,19,0,,10,0,0.0033697968370943587
487,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,989,0,,8,0,0.0016112221388722093
488,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,950,0,,10,0,0.0007965316802971289
