,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,316,0,,9,0,0.0013151559810852544
498,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,753,0,,8,0,0.0007540528898457986
499,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,751,0,,9,2,0.0007328766819256899
500,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,910,0,,7,2,0.0008697100626766543
501,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,867,0,,8,2,0.0007473390486184253
502,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,326,0,,11,0,0.0008187686134908229
503,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,82,0,,7,0,0.0007103980059563534
504,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,201,0,,6,1,0.00070131819247999
505,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,810,0,,10,12,0.0007305672474264409
506,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,597,0,,10,0,0.0008701432217633588
507,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,458,0,,8,981,0.0009471750617121002
508,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,678,0,,12,0,0.0010659444979128666
509,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,404,0,,8,0,0.0007156390631879246
510,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,533,0,,11,0,0.0007911753979598155
511,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,495,0,,11,0,0.0007457224504804642
512,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,429,0,,7,0,0.0007045527043690109
513,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,155,0,,10,0,0.0023128207117610027
514,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,387,0,,8,0,0.000725013773662931
515,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,221,0,,9,0,0.0007662622700536039
516,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,104,0,,10,0,0.000849015458268993
517,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,202,0,,10,0,0.0012542699590489246
518,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,687,0,,9,2,0.0007307974653691044
519,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,883,0,,9,1,0.0016635089417529475
520,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,169,0,,9,0,0.0012171316110274346
521,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,662,0,,9,0,0.0007156035738426629
522,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,843,0,,9,1,0.0007222967922253
523,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,501,0,,8,0,0.0007409829151730653
524,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,609,0,,12,2,0.00128068857497308
525,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,45,0,,12,0,0.000881789018713059
526,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,346,0,,9,31,0.002502233431284941
527,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,470,0,,11,1,0.0012185727845933742
528,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,471,0,,11,0,0.0009183275560689993
529,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,803,0,,9,0,0.00289406513748361
530,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,764,0,,11,0,0.0012864120814466574
531,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,268,0,,7,0,0.001619968520400138
532,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,255,0,,11,0,0.0007354097074986805
533,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,339,0,,9,2,0.001040692430336834
534,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,667,0,,8,0,0.0007161566175390327
535,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,34,0,,10,2,0.0008111668743333362
536,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,407,0,,11,0,0.0009347746151480167
537,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,358,0,,9,0,0.0008104462688942244
538,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,704,0,,9,0,0.0007648189895343577
539,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,795,0,,7,35,0.0008778264559377669
540,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,121,0,,7,10,0.0007045527043690109
541,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,424,0,,8,0,0.0007199009075772203
542,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,446,0,,8,0,0.0007946691766700366
543,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,571,0,,7,2,0.0007663103104914449
544,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,784,0,,10,0,0.0007242107477234053
545,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,814,0,,11,5,0.0007512671876479713
546,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,698,0,,13,0,0.0024422949232081885
547,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,997,0,,7,0,0.0007530667059789171
548,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,779,0,,11,0,0.0007665423985560934
549,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,631,0,,12,0,0.0008645959876463263
550,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,203,0,,8,1,0.0007686724336600805
551,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,595,0,,10,0,0.0010884611305185137
552,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,717,0,,9,1,0.000989851763874808
553,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,218,0,,8,0,0.0016403954821277292
554,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,742,0,,11,0,0.001050874812015601
555,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,832,0,,9,1,0.0008021654559357213
556,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,976,0,,7,1,0.0008171391573848523
557,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,152,0,,8,1,0.0007334880839901069
558,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,762,0,,11,4,0.0007872660999032873
559,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,754,0,,12,0,0.0011447422450968304
560,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,652,0,,11,0,0.000778581101633739
561,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,645,0,,6,0,0.00070131819247999
562,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,909,0,,8,0,0.0007217337611401717
563,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,663,0,,9,2,0.0010726820710302424
564,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,114,0,,10,0,0.0007448982455683546
565,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,509,0,,9,0,0.0023472701175077195
566,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,175,0,,10,1,0.0007704381792848047
567,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,584,0,,7,0,0.002035063475490409
568,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,841,0,,12,1,0.001508373692495776
569,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,53,0,,8,0,0.0007175074405479557
570,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,688,0,,9,0,0.000856002134178674
571,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,787,0,,12,2,0.001239346797972403
572,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,941,0,,8,5,0.0007153912334548315
573,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,788,0,,8,1,0.0007184643265663094
574,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,887,0,,10,0,0.0007467540017241954
575,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,984,0,,9,0,0.0007182349631314218
576,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,368,0,,9,1,0.0007093204661609472
577,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,170,0,,10,0,0.0008530095850862345
578,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,323,0,,10,0,0.0007277968786061302
579,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,449,0,,12,0,0.0010882801557090408
580,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,467,0,,9,42,0.000780455306435647
581,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,237,0,,11,0,0.0009116685708970234
582,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,400,0,,11,0,0.0008736130777209092
583,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,684,0,,9,12,0.0007204377143911205
584,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,425,0,,11,0,0.0018939275989631155
585,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,961,0,,9,1,0.0022151126449066892
586,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,978,0,,8,0,0.000708914292011441
587,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,134,0,,7,0,0.0007103980059563534
588,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,574,0,,9,0,0.0007138616135335303
589,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,669,0,,8,0,0.0007300918724827643
590,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,477,0,,8,0,0.0007191305150514243
591,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,587,0,,8,105,0.0007113579009147572
592,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,588,0,,9,0,0.0007632664987859605
593,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,219,0,,10,9,0.001389071127999921
594,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,292,0,,11,1,0.0007761710339315726
595,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,561,0,,11,0,0.0008439685666921275
596,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,601,0,,7,1,0.0007031556804287616
597,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,16,0,,9,0,0.0010345632330943353
598,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,145,0,,9,1,0.0007872528750062882
599,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,608,0,,9,2,0.0016679622934986666
600,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,544,0,,8,6,0.0007280983842567458
601,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,171,0,,12,0,0.0007314612431939924
602,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,555,0,,9,0,0.0018157777627738436
603,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,370,0,,8,0,0.0007103113159516904
604,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,322,0,,9,0,0.0007210082440261067
605,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,907,0,,11,0,0.0012796088290194295
606,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,959,0,,8,1,0.00071151631075225
607,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,729,0,,7,0,0.0007163364127326259
608,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,585,0,,10,0,0.0008372508848911305
609,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,530,0,,9,0,0.0007942743941271722
610,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,524,0,,12,0,0.0015304291278519346
611,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,86,0,,10,1,0.0013528426713258779
612,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,945,0,,9,0,0.0011817325373902196
613,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,692,0,,9,0,0.0007202918861827571
614,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,298,0,,7,0,0.0007071054313806693
615,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,890,0,,8,1,0.0011780313000442938
616,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,335,0,,9,2,0.0007337455493025236
617,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,915,0,,11,1,0.0021956016285140456
618,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,377,0,,11,0,0.0011755677489666146
619,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,129,0,,14,0,0.0007548757529097232
620,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,193,0,,13,0,0.0009964965121128742
621,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,924,0,,10,0,0.0007765583135334687
622,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,995,0,,9,0,0.0008345102823494218
623,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,293,0,,9,2,0.0007260358150518419
624,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,291,0,,10,338,0.0007306716770964214
625,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,906,0,,7,0,0.0007042484663231548
626,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,36,0,,8,0,0.0016388761118110607
627,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,456,0,,9,0,0.0009987577878153326
628,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,619,0,,13,1,0.001715184834008453
629,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,61,0,,10,0,0.0008629223983214653
630,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,870,0,,9,0,0.0007719097274631754
631,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,693,0,,9,0,0.000845265035159333
632,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,746,0,,10,0,0.0022105840728936493
633,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,43,0,,10,228,0.0007860028664441239
634,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,228,0,,12,1,0.0008345005141211304
635,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,815,0,,8,0,0.0007352006359294359
636,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,846,0,,15,0,0.002044315702830406
637,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,100,0,,7,0,0.0007042484663231548
638,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,897,0,,10,3,0.0010897260301893099
639,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,975,0,,11,2,0.0011914349846121857
640,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,781,0,,10,13,0.000799964573633674
641,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,928,0,,8,0,0.0008154515496307218
642,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,69,0,,11,0,0.0011521038098982297
643,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,888,0,,14,1,0.002511779300383732
644,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,875,0,,8,0,0.0007363513545581466
645,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,783,0,,13,1,0.0009097223964087757
646,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,252,0,,9,0,0.0008057191744303974
647,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,122,0,,8,994,0.0013099052582778124
648,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,47,0,,9,1,0.000938157292077059
649,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,486,0,,10,1,0.0010860028864840422
650,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,385,0,,9,0,0.0008767532304972621
651,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,747,0,,8,0,0.000772468278853677
652,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,605,0,,10,4,0.0007627926419786937
653,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,426,0,,10,0,0.0007871764780812129
654,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,133,0,,11,3,0.0010812628045031908
655,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,102,0,,6,1,0.00070131819247999
656,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,596,0,,9,0,0.0015351596819489942
657,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,167,0,,10,0,0.001669918695284199
658,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,205,0,,9,0,0.0007849873084057642
659,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,457,0,,9,0,0.0007292044589069078
660,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,738,0,,13,1,0.0010777972204940609
661,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,96,0,,10,0,0.00108841465688806
662,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,2,0,,9,0,0.0007277545948535126
663,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,789,0,,9,1,0.0013211472412751435
664,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,462,0,,8,0,0.0014271393882615687
665,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,922,0,,10,1,0.0011693081855945926
666,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,99,0,,10,0,0.0008131593691701459
667,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,127,0,,10,1,0.0007235730668659416
668,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,46,0,,9,0,0.000716169322560807
669,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,745,0,,14,0,0.0021141670695871214
670,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,706,0,,14,0,0.0009139094553011132
671,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,64,0,,10,1,0.0007284075625021783
672,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,635,0,,13,0,0.0031936915442669933
673,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,532,0,,9,0,0.0010403233016410562
674,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,902,0,,11,1,0.0014103794730959513
675,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,567,0,,11,0,0.0008980417036242332
676,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,894,0,,7,0,0.0007145401942146908
677,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,640,0,,10,0,0.0008592112096044818
678,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,673,0,,10,0,0.0007985472333142391
679,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,119,0,,10,1,0.0009222095205524846
680,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,565,0,,10,1,0.0007256019669747166
681,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,589,0,,6,0,0.00070131819247999
682,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,413,0,,10,0,0.0008370954097279384
683,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,756,0,,9,0,0.0013205312169964351
684,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,23,0,,7,0,0.0007062655140020793
685,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,755,0,,15,1,0.0009093051390043961
686,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,29,0,,9,0,0.0007647212133875558
687,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,376,0,,8,0,0.0007270254742707926
688,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,478,0,,9,0,0.00074241317188584
689,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,89,0,,12,0,0.000807746760855959
690,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,527,0,,9,0,0.0007811969949262344
691,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,666,0,,10,0,0.0007740409591560051
692,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,481,0,,13,0,0.0007708276189714473
693,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,362,0,,9,0,0.0007320636568981991
694,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,277,0,,9,0,0.0014087566334604117
695,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,76,0,,8,0,0.0007431119420472285
696,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,303,0,,12,0,0.0008105017082299749
697,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,7,0,,9,11,0.0007353296962815182
698,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,930,0,,9,1,0.000729800081750128
699,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,908,0,,9,0,0.0007223674550856958
700,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,278,0,,9,0,0.0007987984135789872
701,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,389,0,,10,124,0.0011767338324618801
702,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,41,0,,11,0,0.000778110715557967
703,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,964,0,,8,0,0.0007112220010387177
704,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,720,0,,11,0,0.0008133280574639836
705,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,835,0,,9,0,0.0007432720429757493
706,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,333,0,,9,3,0.0007132973903882586
707,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,868,0,,9,0,0.001036297926260755
708,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,213,0,,9,59,0.0009177624730505788
709,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,780,0,,10,2,0.0007889593752857445
710,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,11,0,,13,1,0.0016834173389171988
711,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,679,0,,10,0,0.0010604791133379367
712,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,365,0,,9,0,0.0007193277490258151
713,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,489,0,,9,1,0.0013099063620749076
714,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,727,0,,8,2,0.0009288097095335611
715,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,851,0,,12,0,0.0007899857365871371
716,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,249,0,,9,0,0.0007262541363046273
717,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,28,0,,10,0,0.001224726529243149
718,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,630,0,,9,0,0.0008936770746785307
719,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,884,0,,9,0,0.0013474777144952856
720,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,977,0,,7,0,0.0007105315740048705
721,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,659,0,,8,0,0.0007664041397580822
722,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,207,0,,8,1,0.000803432575176367
723,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,351,0,,8,0,0.0007121676986416284
724,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,49,0,,13,97,0.001156235575283017
725,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,392,0,,8,0,0.0007117641404853431
726,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,361,0,,8,0,0.0007679436496713593
727,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,337,0,,8,0,0.0007133282797995181
728,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,90,0,,7,1,0.0007042484663231548
729,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,434,0,,10,6,0.0009762591121820714
730,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,604,0,,10,0,0.0007679967872856994
731,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,288,0,,11,0,0.0007287674553033494
732,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,837,0,,10,0,0.0019681377013439985
733,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,254,0,,7,0,0.0008044654636033157
734,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,388,0,,6,1,0.00070131819247999
735,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,35,0,,11,12,0.0013496873502625315
736,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,992,0,,10,0,0.0007570132285298672
737,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,347,0,,9,0,0.0007562252596565586
738,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,269,0,,12,0,0.0007968380995095684
739,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,3,0,,13,0,0.0015081307207791624
740,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,626,0,,10,0,0.001410459473610429
741,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,307,0,,12,0,0.0008464230661850027
742,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,834,0,,12,8,0.00089396894095189
743,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,308,0,,7,0,0.0007085296285963222
744,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,217,0,,6,0,0.00070131819247999
745,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,650,0,,13,0,0.001722895491742325
