,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,798,0,,26,8,0.0008500732285782334
490,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,15,0,,29,10,0.0007871837111278916
491,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,784,0,,31,4,0.0009315632830855038
492,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,939,0,,28,26,0.000778474494280104
493,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,998,0,,23,10,0.000661556200654238
494,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,10,0,,24,20,0.0007770122130774681
495,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,495,0,,26,11,0.0008380642454148314
496,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,755,0,,18,8,0.00042810318277027774
497,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,68,0,,25,10,0.0007802629366689185
498,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,258,0,,21,22,0.0003994496919689184
499,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,494,0,,28,40,0.0010936511755035416
500,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,586,0,,23,15,0.0007183095091369545
501,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,901,0,,30,10,0.0009851314822291657
502,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,839,0,,21,7,0.00048212411841509333
503,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,451,0,,23,11,0.0006774794271086127
504,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,199,0,,27,8,0.0007202072391349121
505,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,597,0,,27,9,0.0015117952713995864
506,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,899,0,,33,10,0.0009122139710278327
507,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,324,0,,31,18,0.0007895901921733985
508,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,496,0,,26,14,0.0006773814268664171
509,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,758,0,,30,8,0.0007971320440475937
510,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,517,0,,26,15,0.0006999464765275579
511,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,773,0,,32,9,0.0008273142164474939
512,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,248,0,,31,8,0.0009217074446172621
513,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,707,0,,17,35,0.0005453320207070542
514,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,458,0,,27,11,0.0007114873379475677
515,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,261,0,,35,42,0.0012819398899327546
516,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,951,0,,33,13,0.0011164507260926523
517,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,113,0,,20,11,0.0004671711676662579
518,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,772,0,,21,21,0.0006370431055957796
519,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,786,0,,26,13,0.0008748291289828416
520,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,684,0,,21,8,0.0007077125171314889
521,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,115,0,,31,36,0.0009186289833381766
522,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,749,0,,22,5,0.0005075508440246836
523,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,805,0,,17,7,0.0006927072023000014
524,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,845,0,,27,229,0.0009212999493047209
525,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,629,0,,33,18,0.0009398620049320238
526,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,564,0,,22,10,0.0007816435054874768
527,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,61,0,,29,131,0.0008538532508904507
528,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,401,0,,29,12,0.0008414757616378038
529,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,644,0,,26,8,0.0006203693753589804
530,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,319,0,,28,22,0.0008810148421465374
531,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,52,0,,30,8,0.0008476748317120905
532,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,210,0,,22,6,0.0007252891636971825
533,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,360,0,,21,9,0.0004318842277967024
534,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,941,0,,17,14,0.0005466321228287271
535,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,253,0,,30,15,0.0008227015275705585
536,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,865,0,,26,161,0.0010475772836663214
537,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,910,0,,19,6,0.0006286289334849834
538,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,275,0,,27,6,0.000920245869446079
539,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,202,0,,30,12,0.00131623519809389
540,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,240,0,,29,9,0.0008365892544729963
541,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,465,0,,23,5,0.0005255112855271835
542,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,890,0,,32,15,0.0009588648849250595
543,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,186,0,,28,9,0.0008787333958463104
544,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,453,0,,26,44,0.0005426786296403975
545,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,601,0,,30,315,0.0008687620818772048
546,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,156,0,,26,11,0.0009406041825957351
547,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,132,0,,27,6,0.0008260607737124553
548,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,162,0,,29,7,0.0006395652715694777
549,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,352,0,,27,10,0.0009467280685760079
550,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,430,0,,25,10,0.0009050859904345965
551,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,66,0,,26,18,0.0010621263416531047
552,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,663,0,,30,25,0.000899619105306954
553,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,327,0,,21,12,0.0005427202968117235
554,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,241,0,,31,7,0.0006417121611267341
555,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,820,0,,23,523,0.000697814843358382
556,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,875,0,,31,9,0.0009886221039179808
557,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,704,0,,27,12,0.000767871323514345
558,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,558,0,,21,12,0.0005344728094782654
559,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,846,0,,33,34,0.0015103692146732517
560,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,716,0,,30,49,0.0011635038930661932
561,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,121,0,,27,10,0.0008239745564999595
562,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,826,0,,30,27,0.0005748176342564033
563,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,47,0,,26,7,0.0008179615268906754
564,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,689,0,,23,41,0.00047201215145504263
565,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,843,0,,26,13,0.0007808311007837466
566,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,315,0,,22,7,0.0005168707308695164
567,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,165,0,,36,10,0.0010164469748908834
568,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,872,0,,30,19,0.0007471644175016147
569,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,886,0,,30,13,0.001088494045529621
570,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,555,0,,29,25,0.0010086893690521282
571,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,902,0,,26,14,0.0007773796984622739
572,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,236,0,,26,12,0.000966498032674363
573,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,927,0,,27,27,0.0006562878393245245
574,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,945,0,,27,20,0.000903837863377219
575,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,381,0,,23,10,0.000871213943249058
576,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,732,0,,31,8,0.0010502108362908924
577,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,589,0,,28,34,0.000950754269206218
578,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,427,0,,32,11,0.0013781418222374145
579,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,362,0,,29,50,0.0011638176373344408
580,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,79,0,,22,23,0.0005643063340295508
581,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,137,0,,35,48,0.0017883610800226279
582,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,436,0,,31,8,0.0008132304700119027
583,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,317,0,,23,6,0.000735031676697392
584,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,883,0,,24,36,0.0007868489576462167
585,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,46,0,,25,3,0.0010946847332559619
586,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,330,0,,24,12,0.0007489319389134377
587,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,687,0,,22,7,0.0009195099446057606
588,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,840,0,,28,10,0.0006700821688540595
589,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,302,0,,39,11,0.0010668190333088697
590,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,84,0,,24,10,0.0010590045395451285
591,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,507,0,,29,5,0.0008310524168362173
592,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,985,0,,27,7,0.0007410810501526735
593,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,879,0,,32,6,0.0011249026817350526
594,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,795,0,,27,7,0.0008051748781921481
595,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,834,0,,29,14,0.0007338812359488684
596,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,631,0,,22,17,0.0006441517463184763
597,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,655,0,,24,5,0.0005490875852260876
598,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,620,0,,25,13,0.0008056242370261631
599,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,942,0,,30,9,0.001257018434073692
600,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,897,0,,28,7,0.0009016843269492789
601,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,78,0,,29,26,0.0009748833968133333
602,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,23,0,,24,9,0.0005092096797817865
603,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,973,0,,30,7,0.0010689573512302581
604,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,782,0,,25,9,0.000554784739923502
605,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,754,0,,32,7,0.0010601290818312626
606,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,828,0,,21,6,0.0006756158908389947
607,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,446,0,,21,29,0.0006221847161840789
608,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,42,0,,22,9,0.0007963220211136953
609,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,264,0,,24,8,0.0009280733046056914
610,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,658,0,,26,21,0.0009927396751998763
611,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,155,0,,24,7,0.0009108471375103424
612,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,136,0,,22,14,0.0005385632933345897
613,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,65,0,,31,20,0.0012022448139924757
614,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,415,0,,26,16,0.0008326692888742012
615,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,665,0,,25,6,0.0008022902523428944
616,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,718,0,,29,7,0.0006575086558980591
617,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,964,0,,22,13,0.000625296983986436
618,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,0,0,,25,8,0.0007964147853315126
619,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,999,0,,26,11,0.0006914991838381804
620,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,518,0,,22,21,0.0007653409447412989
621,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,699,0,,25,24,0.000663524556865425
622,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,928,0,,25,33,0.0007505278857883408
623,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,568,0,,24,13,0.0006283521071090416
624,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,369,0,,24,18,0.0006921254616486363
625,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,587,0,,22,18,0.001247363596249475
626,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,101,0,,22,17,0.0006464613403491618
627,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,690,0,,27,7,0.0007604650042551106
628,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,345,0,,34,9,0.0011050409638813166
629,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,797,0,,30,22,0.000921862096065159
630,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,370,0,,29,12,0.0011606033389890387
631,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,347,0,,21,7,0.000584306580170935
632,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,538,0,,28,20,0.0007691543506794932
633,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,648,0,,25,18,0.0007754227050176722
634,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,109,0,,31,14,0.0009909232239595303
635,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,932,0,,25,8,0.000637943715244698
636,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,486,0,,26,15,0.0009113499704858709
637,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,762,0,,28,13,0.0010046391899430965
638,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,278,0,,26,7,0.000730569547666118
639,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,129,0,,29,12,0.0008949479374305025
640,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,295,0,,24,14,0.0006978834274887089
641,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,4,0,,23,11,0.0007683277903544376
642,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,625,0,,27,19,0.0007613076971181271
643,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,534,0,,24,16,0.0011326875392801325
644,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,147,0,,27,17,0.0007719794528496015
645,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,638,0,,25,22,0.0009919267747350977
646,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,944,0,,18,10,0.000982824730362055
647,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,548,0,,29,61,0.0009888520382125092
648,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,146,0,,22,7,0.0007709513046006421
649,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,576,0,,26,8,0.0009826636322813503
650,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,549,0,,25,11,0.0008631551170103817
651,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,293,0,,32,19,0.0016894860968119938
652,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,73,0,,28,27,0.0006725639892172571
653,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,226,0,,25,9,0.0008126877467834247
654,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,943,0,,22,8,0.0008585241541245261
655,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,282,0,,30,14,0.0007387214415245535
656,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,885,0,,28,18,0.0007760319952661797
657,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,588,0,,26,11,0.0008133508961223262
658,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,703,0,,25,21,0.0006957776201826292
659,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,478,0,,26,6,0.0006858790007368132
660,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,541,0,,31,9,0.000948937165266127
661,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,677,0,,26,16,0.0009993359327573458
662,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,891,0,,28,21,0.00044923318784503364
663,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,174,0,,29,7,0.0013067953369071078
664,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,126,0,,35,11,0.0010533352964973337
665,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,233,0,,26,8,0.0009507129790935299
666,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,603,0,,25,13,0.0009622294647511937
667,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,289,0,,24,6,0.0008169640381130326
668,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,234,0,,30,12,0.0008606627547710242
669,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,397,0,,34,8,0.0014435310497824
670,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,632,0,,30,20,0.0006296035574202577
671,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,705,0,,38,23,0.0009311864706129078
672,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,821,0,,20,8,0.0007189413248656653
673,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,608,0,,28,16,0.0007862687472349564
674,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,298,0,,29,7,0.0007961727060833395
675,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,366,0,,28,18,0.0009352928222181098
676,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,975,0,,26,20,0.0010034635010193974
677,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,173,0,,27,10,0.0008053106972239718
678,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,640,0,,30,6,0.0007275614887127785
679,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,926,0,,35,11,0.001475635904950241
680,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,887,0,,29,7,0.0008122915269947128
681,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,262,0,,24,15,0.0006826502300878632
682,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,294,0,,25,8,0.0006914793213002946
683,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,726,0,,32,16,0.0009115937308076379
684,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,400,0,,26,65,0.0010731263874812352
685,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,471,0,,28,17,0.0006884099595846794
686,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,204,0,,27,5,0.0008282610092370612
687,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,18,0,,20,21,0.000669451699311668
688,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,218,0,,22,11,0.0007355321507564107
689,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,8,0,,26,19,0.0008120488949196662
690,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,528,0,,27,10,0.0009615562276901834
691,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,937,0,,30,5,0.0007914302966304147
692,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,297,0,,21,9,0.0009073334043084406
693,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,682,0,,30,9,0.0008102073259128441
694,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,933,0,,31,6,0.0008711390888497051
695,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,94,0,,25,153,0.000606432021201689
696,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,130,0,,32,59,0.0008436536723948918
697,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,368,0,,22,9,0.0006282074574890969
698,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,854,0,,22,18,0.0010472011574889362
699,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,961,0,,27,9,0.0008323056354071537
700,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,697,0,,27,17,0.0006530528974154718
701,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,889,0,,27,6,0.0006121146247503479
702,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,160,0,,29,7,0.0006640445845541828
703,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,955,0,,23,9,0.0006141807981663135
704,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,19,0,,23,10,0.0007872020664620857
705,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,377,0,,26,9,0.0008908328900316391
706,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,182,0,,28,14,0.0007341191399989675
707,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,239,0,,25,9,0.0007292056569907063
708,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,770,0,,22,6,0.000533258178297322
709,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,722,0,,30,24,0.0007798907163972865
710,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,958,0,,32,23,0.0010344852090190735
711,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,525,0,,22,37,0.0005685777145037242
712,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,788,0,,28,9,0.0008976031923971641
713,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,866,0,,27,7,0.0007434251044446609
714,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,460,0,,22,14,0.001066237838626861
715,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,859,0,,22,32,0.0005743791026777053
716,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,333,0,,25,27,0.0009720683777313815
717,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,99,0,,26,14,0.0008868132214500901
718,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,340,0,,24,27,0.0006463036410348289
719,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,378,0,,27,41,0.0006997297494103731
720,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,125,0,,37,9,0.00098439589137397
721,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,257,0,,28,18,0.0007826365255051048
722,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,420,0,,32,62,0.0009740485829095887
723,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,835,0,,21,10,0.0005020290020521
724,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,475,0,,26,23,0.0009255321129638307
725,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,844,0,,32,11,0.0007995306466322326
726,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,41,0,,31,5,0.0008817792456302207
727,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,693,0,,28,12,0.0007561860960801563
728,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,633,0,,23,18,0.0011805402238505825
729,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,321,0,,27,11,0.0010771972820011293
730,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,442,0,,17,6,0.0003826007537509452
731,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,768,0,,32,19,0.0010716694299105526
732,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,175,0,,27,11,0.0010121158021057027
733,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,152,0,,30,20,0.0008347446582257375
