,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,324,0,,9,0,0.0007413008889529948
490,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,590,0,,7,1,0.0007244122395313601
491,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,672,0,,10,0,0.0015849862098895255
492,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,339,0,,7,0,0.0007362243822826679
493,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,525,0,,12,2,0.0009638088374552986
494,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,734,0,,9,0,0.0008617217654722925
495,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,154,0,,12,0,0.0008924081068992327
496,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,729,0,,12,0,0.0008876610935476354
497,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,412,0,,9,2,0.0007535650543960989
498,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,916,0,,8,0,0.0007600553236871777
499,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,937,0,,5,0,0.0007126346650758301
500,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,908,0,,8,0,0.000724198094742077
501,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,251,0,,9,953,0.000736790959969181
502,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,877,0,,8,0,0.0007657241288596833
503,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,299,0,,10,3,0.0013650990393138417
504,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,577,0,,5,0,0.001048958145728617
505,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,291,0,,6,0,0.0007325008010042999
506,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,270,0,,7,3,0.0007349205651579765
507,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,865,0,,10,0,0.0008108257256670113
508,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,633,0,,8,0,0.001076411912943086
509,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,268,0,,8,1,0.0013462655681862423
510,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,699,0,,6,0,0.0007204230114496145
511,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,554,0,,7,0,0.0007231719503919085
512,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,681,0,,13,0,0.0014547807884434632
513,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,8,0,,9,0,0.0007231153963107537
514,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,504,0,,11,0,0.0009118384248974466
515,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,701,0,,6,0,0.000722937945960909
516,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,932,0,,10,6,0.000737931548410927
517,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,103,0,,7,0,0.0009221590277263325
518,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,645,0,,10,0,0.0010437823218826972
519,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,517,0,,8,2,0.0007478785703103911
520,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,718,0,,9,0,0.000732698524104352
521,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,543,0,,9,0,0.0007384563464906315
522,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,917,0,,9,1,0.0007291909216980085
523,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,888,0,,9,0,0.0007726666796237113
524,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,464,0,,6,1,0.0007227252286367764
525,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,641,0,,7,0,0.00102793069322887
526,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,764,0,,9,74,0.0007231725081152033
527,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,595,0,,12,0,0.0019295100052099483
528,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,297,0,,5,3,0.0007347015019449625
529,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,922,0,,8,0,0.000753846542516925
530,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,783,0,,10,0,0.0007720332333709676
531,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,545,0,,7,0,0.0007328436439255667
532,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,756,0,,9,0,0.0007257965271176506
533,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,984,0,,6,0,0.0007706344523251403
534,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,962,0,,12,7,0.0015454931545429592
535,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,479,0,,12,0,0.0009622725156582938
536,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,550,0,,8,0,0.0015700245573020903
537,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,665,0,,7,6,0.0007229174690694221
538,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,619,0,,9,0,0.0008567797110755831
539,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,502,0,,7,0,0.0007220054787210905
540,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,781,0,,7,3,0.000778073423897887
541,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,737,0,,7,0,0.0010042557009378934
542,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,290,0,,10,0,0.0008389819770337134
543,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,280,0,,8,0,0.0007182413727003785
544,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,298,0,,14,0,0.0011804739498095808
545,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,425,0,,11,0,0.000956674516557089
546,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,973,0,,6,0,0.0007608639136172904
547,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,330,0,,5,260,0.0008698781518531408
548,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,503,0,,10,0,0.0007467997106764643
549,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,644,0,,11,0,0.0007866214890015493
550,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,523,0,,11,1,0.0010940240803255325
551,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,996,0,,9,0,0.0008047280131300158
552,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,163,0,,12,0,0.0007773571107298683
553,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,766,0,,10,1,0.0015286091512778572
554,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,581,0,,11,0,0.0007896827880287535
555,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,426,0,,13,5,0.0016040676148648386
556,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,149,0,,8,2,0.0013584617479545779
557,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,773,0,,9,0,0.0007476065683974861
558,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,288,0,,11,0,0.0018547137616455277
559,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,612,0,,8,1,0.0007379569832621916
560,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,190,0,,8,0,0.0007275922592290151
561,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,225,0,,7,0,0.0007169545357856181
562,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,853,0,,10,0,0.0007355294427496364
563,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,900,0,,10,0,0.0007358694341967215
564,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,17,0,,8,0,0.0010250138491151885
565,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,418,0,,9,2,0.0008201432594271248
566,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,76,0,,7,0,0.0008228554695188947
567,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,101,0,,14,0,0.0018902320993054171
568,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,584,0,,10,933,0.0008490651939175806
569,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,903,0,,10,0,0.0007597686876171293
570,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,192,0,,9,0,0.0011305835017861063
571,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,500,0,,9,0,0.000999545396205247
572,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,995,0,,8,0,0.0014725914726542943
573,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,457,0,,10,0,0.0008101162969321708
574,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,567,0,,8,1,0.0007193484337223015
575,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,760,0,,6,0,0.0007286733063063207
576,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,86,0,,12,1,0.001778458281004747
577,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,833,0,,9,1,0.0009285129169564959
578,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,153,0,,6,21,0.0007495581776899139
579,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,28,0,,8,0,0.0007186186879135827
580,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,97,0,,10,10,0.0008698715033161856
581,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,875,0,,9,0,0.000746456290831411
582,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,711,0,,12,0,0.0012160785905562222
583,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,48,0,,7,0,0.0007213392223262548
584,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,188,0,,8,215,0.0008147608650534416
585,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,129,0,,9,0,0.0012081197343390836
586,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,320,0,,8,0,0.0007506841806162716
587,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,173,0,,13,11,0.001922927580110643
588,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,565,0,,10,1,0.0009725725387418106
589,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,501,0,,8,0,0.0007191391718260273
590,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,801,0,,12,1,0.0009888037625322835
591,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,56,0,,5,1,0.0009305179494286687
592,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,860,0,,9,1,0.001104052672636079
593,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,351,0,,11,4,0.0009280294078308395
594,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,210,0,,8,0,0.0007257008211646119
595,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,361,0,,10,0,0.0008575280155185069
596,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,989,0,,9,0,0.000729996633785658
597,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,928,0,,8,0,0.0007277076446298835
598,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,120,0,,9,0,0.0007316324819853043
599,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,1,0,,12,0,0.0007898142423950129
600,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,668,0,,10,0,0.0022590222138141242
601,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,287,0,,9,6,0.0007207795268714628
602,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,988,0,,11,1,0.0007986516239511329
603,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,195,0,,8,1,0.0007379748683172138
604,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,493,0,,10,0,0.0015717974198620381
605,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,215,0,,11,0,0.0021185371732433947
606,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,293,0,,7,0,0.0019879228052598215
607,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,976,0,,7,5,0.0007225339426141124
608,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,334,0,,10,0,0.0007685930183356628
609,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,115,0,,5,0,0.000716196089684294
610,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,658,0,,13,0,0.0007510004741047879
611,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,21,0,,6,1,0.0007209413763175135
612,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,606,0,,11,1,0.0017021637598820438
613,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,328,0,,8,1,0.0011389507307650484
614,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,278,0,,11,1,0.000841804507625885
615,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,435,0,,9,1,0.000750146532870858
616,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,124,0,,11,0,0.0009086099919034603
617,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,519,0,,6,0,0.0007241229206819827
618,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,662,0,,8,2,0.002515587635687348
619,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,271,0,,13,2,0.001002386257333214
620,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,842,0,,9,0,0.001132361176287223
621,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,55,0,,9,0,0.0008820507028584618
622,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,810,0,,6,0,0.00071675299035071
623,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,473,0,,8,0,0.0015662816481485753
624,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,23,0,,9,0,0.0007252968178178155
625,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,911,0,,11,0,0.0012822070012554407
626,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,218,0,,13,0,0.001100688540896171
627,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,789,0,,9,5,0.0007259100356188781
628,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,179,0,,11,0,0.0010640393411804447
629,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,175,0,,14,0,0.0010004887733998614
630,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,428,0,,5,0,0.0008007787897438388
631,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,219,0,,9,0,0.0008370957797063477
632,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,162,0,,9,0,0.0010540316820110784
633,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,697,0,,12,0,0.0009701326208858452
634,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,622,0,,12,1,0.0008097263963488824
635,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,25,0,,9,0,0.0013591783396952235
636,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,465,0,,9,0,0.0021648644840858954
637,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,821,0,,10,0,0.0014645806285257257
638,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,396,0,,8,0,0.0007266952288427692
639,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,274,0,,11,0,0.0009458432685742463
640,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,138,0,,10,0,0.0018859687424484545
641,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,769,0,,6,0,0.0007262655808868458
642,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,44,0,,9,0,0.000743883478567296
643,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,145,0,,6,0,0.0007186213179584328
644,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,947,0,,8,0,0.0007485283351094063
645,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,185,0,,9,1,0.0007336719802632113
646,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,798,0,,13,1,0.0018565714183915792
647,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,471,0,,12,0,0.0008901299968683349
648,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,41,0,,10,0,0.0007408220066092571
649,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,191,0,,8,0,0.0007316442710618187
650,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,640,0,,8,1,0.0007508146420987656
651,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,836,0,,10,0,0.0009340617385526057
652,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,468,0,,7,7,0.001569052304372504
653,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,494,0,,9,0,0.0007220424869431024
654,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,965,0,,9,2,0.0009002106984290704
655,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,407,0,,7,1,0.0007159775068882072
656,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,187,0,,9,0,0.0007653551152378707
657,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,436,0,,10,0,0.0007807872556013857
658,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,637,0,,12,0,0.0013157019399894704
659,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,110,0,,8,1,0.0015019114451448096
660,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,62,0,,13,0,0.0014436225650269923
661,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,814,0,,7,0,0.0007165772205724139
662,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,15,0,,8,0,0.000719334584442315
663,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,708,0,,7,4,0.0013839373813500418
664,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,476,0,,7,1,0.0007165772205724139
665,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,416,0,,9,0,0.0007289749381616295
666,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,547,0,,12,0,0.0007659641661862995
667,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,223,0,,11,0,0.001623494664100101
668,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,319,0,,14,3,0.0015542966840182922
669,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,980,0,,11,0,0.001168757781842038
670,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,455,0,,6,0,0.0007200736366485766
671,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,295,0,,10,0,0.00074969838191411
672,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,706,0,,9,1,0.0014215076840137484
673,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,732,0,,7,1,0.0007373697779435682
674,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,90,0,,8,0,0.0012166726895055863
675,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,243,0,,8,0,0.0007249139912708093
676,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,417,0,,8,0,0.0007207273676734794
677,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,448,0,,9,0,0.0007289363998301341
678,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,206,0,,9,0,0.0011554793624667457
679,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,292,0,,14,0,0.0008128522678653615
680,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,221,0,,7,11,0.0011098029250887166
681,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,893,0,,10,0,0.0007923694262654632
682,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,321,0,,9,0,0.0007265147922042857
683,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,650,0,,9,0,0.0007222243895400189
684,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,587,0,,11,2,0.0008316279508019077
685,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,92,0,,8,0,0.0007264275388982199
686,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,918,0,,7,21,0.0007226226701399515
687,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,806,0,,11,0,0.0016623693473315315
688,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,970,0,,9,0,0.0007546841526442293
689,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,128,0,,11,0,0.0009969414248272269
690,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,107,0,,4,0,0.0007118853168011294
691,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,994,0,,7,0,0.0018764497099403481
692,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,95,0,,6,0,0.0009043559320108014
693,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,913,0,,9,0,0.0007688765632961016
694,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,239,0,,8,2,0.0007198706455347252
695,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,102,0,,9,0,0.0008130319651491598
696,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,997,0,,6,0,0.0007148787838124687
697,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,902,0,,9,0,0.0007617526520120985
698,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,151,0,,11,0,0.0013570526775875155
699,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,26,0,,8,0,0.0007562762415979477
700,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,362,0,,10,1,0.00075128140655969
701,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,135,0,,11,0,0.0012270998716393566
702,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,397,0,,8,1,0.0007489577687111353
703,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,999,0,,9,12,0.0013961469620078302
704,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,306,0,,8,368,0.0007204799801032152
705,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,99,0,,12,0,0.0008319698805369689
706,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,346,0,,8,0,0.0009601669650265991
707,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,121,0,,10,0,0.0018004398578558964
708,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,272,0,,8,0,0.0007282552524239653
709,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,571,0,,11,0,0.0008182586479824068
710,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,857,0,,8,5,0.0007273990863228159
711,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,194,0,,8,0,0.0007875997727228713
712,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,309,0,,5,0,0.0016433548023535016
713,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,347,0,,8,0,0.0007204520396910488
714,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,395,0,,12,1,0.0009222029492964147
715,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,136,0,,12,0,0.0009663780042340332
716,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,7,0,,10,0,0.0007374900414178969
717,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,685,0,,11,0,0.0014356378173715724
718,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,541,0,,7,0,0.0007273921912062714
719,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,812,0,,7,0,0.0008232115563206886
720,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,113,0,,6,0,0.0007221844006637775
721,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,546,0,,8,0,0.0007424284416958795
722,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,252,0,,11,0,0.001372127237966072
723,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,32,0,,12,1,0.0010065947525780975
724,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,575,0,,9,6,0.0008340605631543514
725,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,885,0,,7,0,0.0008235433334614215
726,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,51,0,,11,10,0.0007422086766402908
727,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,106,0,,12,0,0.0012098806994098735
728,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,985,0,,9,0,0.0007306292736463299
729,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,921,0,,14,1,0.0008993872059941408
730,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,724,0,,8,0,0.0007845905798669743
731,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,817,0,,7,0,0.0007334772944586377
732,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,623,0,,6,0,0.0007428008428903974
733,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,386,0,,8,2,0.0013581179303292098
