,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,222,0,,2,8,0.0006883597989310808
490,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,980,0,,3,11,0.0010692181258110643
491,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,508,0,,2,15,0.0006872359215683883
492,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,607,0,,1,9,0.00017806095394317466
493,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,198,0,,2,1,0.0003870835307572463
494,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,9,0,,0,6,0.00015014266683590312
495,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,837,0,,1,19,0.00017806095394317466
496,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,529,0,,2,37,0.0007742446324120763
497,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,347,0,,0,46,0.00015014266683590312
498,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,433,0,,1,5,0.00017618568261122897
499,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,975,0,,0,5,0.00015014266683590312
500,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,710,0,,0,6,0.00015014266683590312
501,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,705,0,,3,4,0.0019057380064245839
502,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,159,0,,0,6,0.00015014266683590312
503,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,827,0,,1,14,0.00041080045289872423
504,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,431,0,,2,5,0.0011396772696921748
505,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,481,0,,3,7,0.001178308998430158
506,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,344,0,,0,9,0.00015014266683590312
507,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,958,0,,3,15,0.0003376862668550874
508,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,494,0,,1,36,0.00016784333669497112
509,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,227,0,,0,1,0.00015014266683590312
510,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,542,0,,1,14,0.00016784333669497112
511,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,806,0,,2,13,0.0009162053374457582
512,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,880,0,,1,46,0.0002952626353821552
513,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,141,0,,0,8,0.00015014266683590312
514,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,777,0,,0,2,0.00015014266683590312
515,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,906,0,,2,3,0.0005287894101499018
516,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,623,0,,1,7,0.00016784333669497112
517,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,704,0,,1,2,0.0003858161632953837
518,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,609,0,,0,8,0.00015014266683590312
519,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,194,0,,4,14,0.0008380814126513822
520,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,165,0,,2,9,0.0006993731255575177
521,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,467,0,,4,8,0.0006651565922467947
522,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,985,0,,0,8,0.00015014266683590312
523,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,489,0,,2,20,0.0005125124354363132
524,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,626,0,,3,9,0.0007892860324771335
525,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,101,0,,0,5,0.00015014266683590312
526,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,555,0,,0,6,0.00015014266683590312
527,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,361,0,,2,19,0.0004140511715240564
528,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,81,0,,1,6,0.0007801226314628728
529,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,449,0,,2,4,0.0006577230274735081
530,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,189,0,,2,10,0.000328206451093125
531,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,605,0,,2,5,0.0040958758990752644
532,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,711,0,,2,6,0.001963707165833812
533,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,309,0,,2,3,0.0009249842219962747
534,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,500,0,,3,23,0.0010170606282849828
535,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,629,0,,2,5,0.0017395360509449146
536,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,896,0,,1,13,0.00045156242510890774
537,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,252,0,,2,23,0.00019576162380224266
538,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,118,0,,3,3,0.0007219156068044952
539,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,287,0,,1,9,0.00044552918177334123
540,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,282,0,,1,15,0.00031729623076641396
541,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,602,0,,2,31,0.000647385642661515
542,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,864,0,,0,4,0.00015014266683590312
543,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,175,0,,2,2,0.0003993728162266957
544,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,604,0,,2,7,0.0004134602923108045
545,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,231,0,,2,2,0.0003213056511574811
546,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,918,0,,2,2,0.0003843989723188438
547,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,787,0,,1,20,0.0005468476035528704
548,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,814,0,,1,7,0.0011346345665729693
549,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,723,0,,0,7,0.00015014266683590312
550,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,535,0,,0,7,0.00015014266683590312
551,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,833,0,,0,2,0.00015014266683590312
552,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,59,0,,1,4,0.0009072835521372066
553,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,432,0,,1,3,0.0003693828608981783
554,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,518,0,,1,15,0.0005778483877146959
555,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,538,0,,4,3,0.0014082576649181867
556,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,157,0,,2,7,0.000544647590760276
557,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,548,0,,0,6,0.00015014266683590312
558,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,619,0,,0,10,0.00015014266683590312
559,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,166,0,,0,9,0.00015014266683590312
560,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,860,0,,1,6,0.00044552918177334123
561,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,479,0,,0,12,0.00015014266683590312
562,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,237,0,,5,4,0.0023598360919992135
563,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,692,0,,2,3,0.0007964141555894792
564,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,30,0,,4,13,0.0011423672400611103
565,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,461,0,,1,3,0.0005983803156720401
566,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,136,0,,0,4,0.00015014266683590312
567,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,859,0,,3,22,0.0011077768690619088
568,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,171,0,,0,13,0.00015014266683590312
569,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,544,0,,1,7,0.0003546508270491191
570,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,92,0,,1,8,0.0005478843980091923
571,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,443,0,,1,9,0.00018815738285566402
572,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,37,0,,1,7,0.00017618568261122897
573,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,637,0,,2,3,0.0004418138307032499
574,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,616,0,,1,11,0.00044552918177334123
575,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,95,0,,2,6,0.0004118591790707096
576,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,113,0,,1,3,0.00017806095394317466
577,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,394,0,,1,6,0.00018815738285566402
578,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,855,0,,4,3,0.0011965611608997808
579,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,698,0,,0,8,0.00015014266683590312
580,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,66,0,,2,12,0.001344567698977612
581,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,371,0,,2,12,0.00037235149690818716
582,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,67,0,,2,6,0.001516167701175994
583,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,1,0,,1,4,0.0005068851993566593
584,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,278,0,,1,5,0.0005782917013172946
585,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,562,0,,1,4,0.000363830261126898
586,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,247,0,,1,11,0.00017618568261122897
587,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,716,0,,1,5,0.0007324070467228641
588,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,363,0,,0,8,0.00015014266683590312
589,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,94,0,,0,3,0.00015014266683590312
590,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,341,0,,2,4,0.0006560705853221238
591,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,183,0,,1,5,0.00017618568261122897
592,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,800,0,,1,11,0.0008985046675866901
593,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,926,0,,0,7,0.00015014266683590312
594,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,950,0,,1,6,0.0003880081557487305
595,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,185,0,,2,7,0.0007146059311174832
596,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,68,0,,3,10,0.0009306669026462951
597,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,315,0,,5,4,0.0009489073618534819
598,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,178,0,,3,12,0.000398394512683513
599,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,316,0,,2,4,0.0007421802300568305
600,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,653,0,,1,4,0.0007482016166367504
601,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,647,0,,1,7,0.0003858161632953837
602,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,323,0,,3,44,0.0006227979871117613
603,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,746,0,,2,4,0.000328206451093125
604,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,105,0,,0,5,0.00015014266683590312
605,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,453,0,,1,7,0.00031729623076641396
606,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,425,0,,1,10,0.00018815738285566402
607,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,457,0,,0,8,0.00015014266683590312
608,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,78,0,,1,9,0.00017806095394317466
609,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,392,0,,2,6,0.0014355138152037355
610,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,291,0,,5,9,0.002048903811829197
611,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,910,0,,3,2,0.0006427544332648378
612,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,620,0,,1,5,0.0005757671712586479
613,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,281,0,,4,10,0.0008305424415341926
614,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,574,0,,5,10,0.0017243625483824678
615,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,326,0,,1,9,0.00017618568261122897
616,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,689,0,,1,19,0.00017806095394317466
617,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,969,0,,0,15,0.00015014266683590312
618,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,769,0,,0,1,0.00015014266683590312
619,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,436,0,,3,7,0.00038577965001131354
620,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,796,0,,1,7,0.0008421449471155051
621,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,405,0,,4,3,0.0011183975425238483
622,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,155,0,,1,8,0.0007801226314628728
623,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,905,0,,0,10,0.00015014266683590312
624,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,313,0,,3,6,0.0010037641644295178
625,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,713,0,,0,5,0.00015014266683590312
626,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,469,0,,1,4,0.0005983803156720401
627,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,310,0,,1,14,0.0004387153394946965
628,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,612,0,,1,10,0.00017806095394317466
629,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,953,0,,1,3,0.00029916765431220194
630,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,650,0,,0,15,0.00015014266683590312
631,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,221,0,,1,12,0.0011840306092505166
632,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,218,0,,2,4,0.0007838222719992305
633,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,206,0,,4,5,0.0015861223185857124
634,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,93,0,,1,10,0.00017806095394317466
635,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,603,0,,1,5,0.0003997871262722874
636,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,250,0,,1,5,0.0009639691812820441
637,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,955,0,,2,12,0.0008577932623613196
638,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,599,0,,1,6,0.00016784333669497112
639,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,785,0,,1,16,0.00016784333669497112
640,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,358,0,,4,12,0.0019612267932823937
641,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,996,0,,5,8,0.0012047381745203254
642,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,317,0,,0,2,0.00015014266683590312
643,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,177,0,,2,7,0.001038088047249944
644,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,111,0,,0,5,0.00015014266683590312
645,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,340,0,,0,8,0.00015014266683590312
646,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,121,0,,1,8,0.00017618568261122897
647,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,336,0,,0,7,0.00015014266683590312
648,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,967,0,,5,2,0.001755318327224995
649,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,472,0,,1,8,0.0005234396276024322
650,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,754,0,,2,4,0.000529616077680174
651,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,275,0,,2,26,0.0003825691141563906
652,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,400,0,,2,5,0.0006871635522113126
653,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,575,0,,1,18,0.00016784333669497112
654,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,330,0,,3,11,0.0012468600509612866
655,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,747,0,,1,21,0.0005468476035528704
656,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,156,0,,0,4,0.00015014266683590312
657,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,327,0,,4,12,0.0005744083671162413
658,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,5,0,,0,5,0.00015014266683590312
659,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,39,0,,1,7,0.00016784333669497112
660,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,253,0,,2,6,0.0008329602629529123
661,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,751,0,,1,8,0.00016784333669497112
662,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,868,0,,0,20,0.00015014266683590312
663,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,396,0,,2,9,0.000809009961652405
664,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,968,0,,3,5,0.0016225427541931613
665,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,395,0,,1,9,0.00017806095394317466
666,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,454,0,,1,14,0.0004510797856196994
667,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,752,0,,2,8,0.00106141980712589
668,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,258,0,,2,2,0.0007307173624118996
669,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,283,0,,4,6,0.0007964182651637582
670,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,270,0,,1,9,0.00018815738285566402
671,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,925,0,,1,25,0.00018815738285566402
672,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,593,0,,1,24,0.0006258330514626653
673,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,384,0,,3,4,0.0004805568535916148
674,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,778,0,,2,14,0.000977901876048355
675,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,807,0,,0,8,0.00015014266683590312
676,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,411,0,,1,9,0.0002952626353821552
677,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,664,0,,1,6,0.0005983803156720401
678,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,977,0,,2,15,0.0008207758567597715
679,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,972,0,,1,5,0.0008632236830340629
680,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,965,0,,1,5,0.00029916765431220194
681,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,98,0,,2,5,0.0007605416472042453
682,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,858,0,,3,8,0.00042334416378077565
683,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,210,0,,1,9,0.0005393514205309476
684,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,509,0,,2,9,0.0006371680254133115
685,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,658,0,,3,12,0.0005483653513409153
686,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,84,0,,2,2,0.0011755273425674037
687,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,760,0,,1,6,0.00017618568261122897
688,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,230,0,,0,6,0.00015014266683590312
689,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,913,0,,3,2,0.0007091177820444449
690,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,758,0,,2,5,0.00106141980712589
691,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,825,0,,0,6,0.00015014266683590312
692,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,771,0,,1,6,0.00038741727653547863
693,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,822,0,,0,7,0.00015014266683590312
694,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,739,0,,2,7,0.00143458349568184
695,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,303,0,,2,4,0.00020410396971850048
696,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,621,0,,4,2,0.0012676676491885895
697,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,933,0,,0,6,0.00015014266683590312
698,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,694,0,,4,7,0.0008139286844927049
699,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,184,0,,1,8,0.00029916765431220194
700,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,293,0,,1,8,0.00016784333669497112
701,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,48,0,,2,5,0.0005955490575737639
702,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,333,0,,2,26,0.000451895698220194
703,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,815,0,,1,3,0.00017618568261122897
704,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,667,0,,0,6,0.00015014266683590312
705,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,789,0,,0,6,0.00015014266683590312
706,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,87,0,,0,45,0.00015014266683590312
707,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,223,0,,2,6,0.00031164325107976154
708,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,174,0,,3,3,0.0008948654059657939
709,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,940,0,,1,6,0.0005247355702798202
710,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,417,0,,0,15,0.00015014266683590312
711,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,732,0,,1,19,0.00018815738285566402
712,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,402,0,,0,4,0.00015014266683590312
713,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,670,0,,3,9,0.0013240794336379935
714,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,702,0,,2,11,0.0005945541692496401
715,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,477,0,,4,13,0.0015944052512389835
716,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,367,0,,1,5,0.000340160693044974
717,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,881,0,,1,6,0.00017618568261122897
718,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,820,0,,2,6,0.0009351555992972844
719,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,721,0,,1,6,0.000363830261126898
720,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,661,0,,1,12,0.0003858161632953837
721,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,437,0,,3,11,0.0005771015569663171
722,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,114,0,,0,8,0.00015014266683590312
723,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,979,0,,1,5,0.00031729623076641396
724,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,567,0,,0,6,0.00015014266683590312
725,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,272,0,,5,7,0.0008590444772917708
726,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,6,0,,2,52,0.0003349969006254819
727,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,44,0,,2,4,0.0008318795534147925
728,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,306,0,,0,1,0.00015014266683590312
729,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,496,0,,1,7,0.00016784333669497112
730,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,164,0,,0,18,0.00015014266683590312
731,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,196,0,,1,7,0.00017618568261122897
732,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,290,0,,1,6,0.00018815738285566402
