,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,739,0,,0,41,0.00015000000000000015
489,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,572,0,,2,6,0.0008206040019833337
490,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,779,0,,3,10,0.0007580492907469502
491,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,468,0,,1,35,0.00036127262240193006
492,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,105,0,,2,48,0.0004656479027427622
493,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,290,0,,0,8,0.00015000000000000015
494,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,300,0,,0,25,0.00015000000000000015
495,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,374,0,,0,10,0.00015000000000000015
496,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,458,0,,1,99,0.00015314706153576714
497,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,530,0,,1,7,0.0001947009420412088
498,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,163,0,,1,12,0.00023405616717201403
499,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,975,0,,1,10,0.00015314706153576714
500,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,954,0,,2,18,0.00023529433257457686
501,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,929,0,,0,21,0.00015000000000000015
502,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,30,0,,3,11,0.0008551128427188647
503,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,484,0,,1,6,0.0003276869264802916
504,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,167,0,,1,8,0.00024246909174968967
505,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,661,0,,2,3,0.0004059735644431387
506,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,788,0,,2,46,0.0008490498419724523
507,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,434,0,,1,14,0.0001947009420412088
508,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,438,0,,3,27,0.0005309415881713754
509,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,305,0,,3,108,0.0009691975681506885
510,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,613,0,,2,62,0.0013054396673519264
511,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,397,0,,2,100,0.00019784800357697583
512,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,257,0,,1,87,0.00048034425929648517
513,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,412,0,,1,59,0.000151238165402563
514,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,507,0,,2,100,0.000654046291294315
515,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,696,0,,0,4,0.00015000000000000015
516,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,726,0,,3,3,0.00122199261390544
517,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,68,0,,1,38,0.00024246909174968967
518,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,498,0,,2,12,0.0006240109944850035
519,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,341,0,,2,15,0.0009929206769760536
520,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,191,0,,0,16,0.00015000000000000015
521,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,615,0,,1,14,0.0003327746612531972
522,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,952,0,,2,13,0.00040712347690002605
523,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,515,0,,4,6,0.000846663682186094
524,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,338,0,,1,38,0.00015314706153576714
525,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,846,0,,4,8,0.002385255076486501
526,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,358,0,,1,100,0.00015504242531318586
527,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,644,0,,1,16,0.0006529375956421411
528,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,461,0,,1,8,0.0003815917355707483
529,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,176,0,,5,6,0.0018867795746004385
530,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,204,0,,1,16,0.00023405616717201403
531,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,637,0,,2,17,0.000277767376043355
532,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,466,0,,1,20,0.0006028754186597186
533,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,183,0,,2,11,0.00015438522693833002
534,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,38,0,,0,97,0.00015000000000000015
535,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,516,0,,2,6,0.0008961183090026441
536,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,334,0,,2,8,0.0008818334257686991
537,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,667,0,,2,102,0.00033083398801605867
538,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,218,0,,4,19,0.0016326998439167343
539,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,712,0,,2,13,0.00044638995187869256
540,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,875,0,,0,42,0.00015000000000000015
541,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,312,0,,3,16,0.00024130316430956224
542,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,13,0,,2,100,0.0005360212137952517
543,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,813,0,,3,48,0.000806116782373594
544,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,950,0,,3,40,0.00049117964407204
545,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,654,0,,2,100,0.0006552525576203538
546,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,760,0,,2,9,0.0004435620329914958
547,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,404,0,,3,9,0.0016545241566904908
548,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,937,0,,2,12,0.0005554132118923567
549,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,63,0,,1,45,0.0003815917355707483
550,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,720,0,,3,10,0.0008519681810388751
551,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,441,0,,3,12,0.0007025635302108912
552,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,301,0,,1,15,0.0002893987096307451
553,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,297,0,,2,9,0.0010879306944454993
554,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,196,0,,0,11,0.00015000000000000015
555,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,267,0,,3,13,0.0015832165767333626
556,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,811,0,,0,27,0.00015000000000000015
557,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,735,0,,1,43,0.00015314706153576714
558,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,783,0,,3,85,0.0005323887262865884
559,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,627,0,,0,92,0.00015000000000000015
560,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,651,0,,1,7,0.00023306643400214627
561,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,763,0,,1,3,0.000151238165402563
562,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,676,0,,1,6,0.0003620096672774283
563,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,938,0,,1,11,0.0003784283336663294
564,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,494,0,,0,33,0.00015000000000000015
565,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,250,0,,2,52,0.0005263800347609468
566,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,474,0,,1,46,0.0003815917355707483
567,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,597,0,,3,16,0.0003409992997666961
568,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,417,0,,2,14,0.00015632783417421193
569,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,464,0,,4,19,0.001135727342107484
570,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,514,0,,3,20,0.0010024756258908702
571,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,897,0,,4,100,0.0016156550958722944
572,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,998,0,,3,16,0.0005747618330208043
573,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,831,0,,1,7,0.00015110869565217405
574,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,238,0,,1,5,0.0006028754186597186
575,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,274,0,,2,8,0.0009917343575278099
576,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,66,0,,4,100,0.0013675907625732967
577,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,538,0,,2,2,0.001287074294628532
578,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,10,0,,1,10,0.0006028754186597186
579,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,62,0,,0,6,0.00015000000000000015
580,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,549,0,,1,10,0.00015314706153576714
581,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,518,0,,5,4,0.001915281491827753
582,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,303,0,,4,83,0.001526091722303007
583,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,133,0,,0,27,0.00015000000000000015
584,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,432,0,,3,4,0.0006463432794454842
585,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,599,0,,1,25,0.0005171221514638812
586,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,34,0,,1,13,0.00023405616717201403
587,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,6,0,,4,29,0.0014786420246759072
588,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,548,0,,1,102,0.0001947009420412088
589,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,684,0,,1,3,0.0007203411389856664
590,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,592,0,,1,5,0.0005616457166935054
591,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,520,0,,1,15,0.00015314706153576714
592,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,235,0,,1,6,0.0006223884866592072
593,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,205,0,,2,86,0.0007611766809794694
594,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,618,0,,4,100,0.0009004556898727618
595,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,224,0,,0,100,0.00015000000000000015
596,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,150,0,,3,5,0.002635580752820964
597,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,226,0,,1,17,0.000151238165402563
598,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,635,0,,1,11,0.0005751352574530527
599,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,881,0,,2,14,0.0007846529765591347
600,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,610,0,,3,6,0.00046835991242380524
601,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,92,0,,5,10,0.0013325547621585063
602,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,578,0,,2,9,0.0010199939699968813
603,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,223,0,,2,79,0.0006644729266473445
604,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,310,0,,2,6,0.00023914583594366297
605,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,0,0,,0,15,0.00015000000000000015
606,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,408,0,,4,5,0.0013315126697852257
607,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,581,0,,2,5,0.0006961205301233715
608,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,899,0,,3,99,0.0011024506533028149
609,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,559,0,,1,48,0.0004432428903429256
610,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,672,0,,2,14,0.00043912344392266396
611,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,632,0,,0,13,0.00015000000000000015
612,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,406,0,,2,13,0.00036566244106118464
613,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,782,0,,2,7,0.0005019140891561626
614,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,478,0,,0,25,0.00015000000000000015
615,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,70,0,,3,63,0.0012047705811491331
616,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,384,0,,3,12,0.00024130316430956224
617,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,173,0,,1,4,0.00015314706153576714
618,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,203,0,,1,13,0.00044282829234161943
619,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,859,0,,0,9,0.00015000000000000015
620,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,611,0,,1,5,0.0006143734439930905
621,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,522,0,,1,16,0.00037681470176576074
622,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,261,0,,2,61,0.0008242338855657455
623,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,299,0,,1,8,0.0004432428903429256
624,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,547,0,,2,63,0.0010649628898095648
625,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,574,0,,2,4,0.000979842752060421
626,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,714,0,,2,11,0.0008495631530101792
627,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,343,0,,0,100,0.00015000000000000015
628,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,447,0,,1,11,0.00047658429164534644
629,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,242,0,,0,94,0.00015000000000000015
630,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,512,0,,0,5,0.00015000000000000015
631,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,809,0,,1,12,0.00015110869565217405
632,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,373,0,,2,100,0.0005113758602467072
633,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,580,0,,2,4,0.0004252437530028867
634,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,273,0,,0,16,0.00015000000000000015
635,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,775,0,,2,29,0.0006167481654664318
636,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,911,0,,4,11,0.0013457943633137463
637,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,285,0,,1,26,0.0010584761786497539
638,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,315,0,,2,11,0.0027479457763007623
639,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,58,0,,1,6,0.0004723467778902105
640,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,940,0,,0,16,0.00015000000000000015
641,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,258,0,,0,14,0.00015000000000000015
642,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,360,0,,3,100,0.0011371378050651008
643,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,663,0,,2,6,0.0007824699600065998
644,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,834,0,,2,11,0.000692475425056761
645,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,54,0,,2,8,0.000373454876802759
646,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,816,0,,1,96,0.0001947009420412088
647,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,454,0,,2,32,0.0007256703832396106
648,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,390,0,,0,40,0.00015000000000000015
649,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,2,0,,2,101,0.0005618230935050899
650,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,619,0,,2,94,0.00019593910744377166
651,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,542,0,,2,7,0.0013967879919820061
652,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,965,0,,0,93,0.00015000000000000015
653,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,87,0,,0,39,0.00015000000000000015
654,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,729,0,,1,100,0.00015508966877164905
655,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,108,0,,0,11,0.00015000000000000015
656,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,148,0,,4,11,0.0020209875660702746
657,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,440,0,,2,100,0.0009256479420160904
658,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,872,0,,4,16,0.0003906693572788412
659,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,370,0,,2,7,0.0009373353430742736
660,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,359,0,,1,11,0.0005748444069857901
661,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,845,0,,0,5,0.00015000000000000015
662,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,57,0,,0,38,0.00015000000000000015
663,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,156,0,,1,56,0.000151238165402563
664,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,289,0,,2,17,0.0005591262864857742
665,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,777,0,,1,13,0.0005751352574530527
666,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,797,0,,0,86,0.00015000000000000015
667,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,871,0,,2,45,0.0005260544637034081
668,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,703,0,,0,33,0.00015000000000000015
669,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,16,0,,1,12,0.000797068090807224
670,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,164,0,,2,24,0.0009651485267340264
671,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,914,0,,1,13,0.00015314706153576714
672,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,263,0,,0,7,0.00015000000000000015
673,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,665,0,,2,46,0.000982549137449262
674,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,583,0,,1,96,0.00015314706153576714
675,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,908,0,,0,63,0.00015000000000000015
676,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,76,0,,1,18,0.0006929734685876044
677,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,329,0,,3,7,0.0013619256692161204
678,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,52,0,,1,15,0.0001947009420412088
679,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,475,0,,1,4,0.00048538619719045453
680,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,154,0,,1,2,0.00015314706153576714
681,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,367,0,,1,25,0.000620475377030681
682,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,776,0,,2,40,0.0012032439356727796
683,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,521,0,,1,34,0.0001947009420412088
684,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,524,0,,1,34,0.0001947009420412088
685,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,499,0,,0,71,0.00015000000000000015
686,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,26,0,,1,35,0.000151238165402563
687,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,418,0,,2,9,0.0008180453522488888
688,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,653,0,,4,7,0.0011875249290765509
689,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,562,0,,1,6,0.00015314706153576714
690,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,876,0,,2,16,0.00019784800357697583
691,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,104,0,,1,37,0.0006028754186597186
692,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,755,0,,2,14,0.0013830500822255116
693,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,427,0,,1,39,0.0007974369840432528
694,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,722,0,,5,19,0.0017479435005267323
695,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,129,0,,3,27,0.0009829625578913817
696,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,480,0,,1,10,0.00023405616717201403
697,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,944,0,,7,9,0.003296958303974085
698,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,234,0,,5,5,0.0013651172949883047
699,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,169,0,,2,14,0.0002475587605213386
700,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,79,0,,2,7,0.00043718083668678204
701,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,829,0,,2,100,0.0005976037498049937
702,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,867,0,,4,63,0.002661862516202186
703,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,340,0,,0,9,0.00015000000000000015
704,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,401,0,,3,15,0.0007777631588964436
705,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,73,0,,1,11,0.000502747470348957
706,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,115,0,,2,63,0.0005920062569071626
707,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,884,0,,2,31,0.0004656479027427622
708,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,134,0,,1,8,0.00015110869565217405
709,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,818,0,,0,12,0.00015000000000000015
710,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,874,0,,2,12,0.000170861058155128
711,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,650,0,,0,91,0.00015000000000000015
712,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,78,0,,0,2,0.00015000000000000015
713,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,785,0,,2,97,0.0008654529751675586
714,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,490,0,,2,9,0.0005811279185881958
715,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,197,0,,3,58,0.001101303259941411
716,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,526,0,,1,47,0.0005369600978271532
717,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,18,0,,2,23,0.0007876506369784703
718,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,42,0,,2,45,0.0017530206272838337
719,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,182,0,,1,6,0.000151238165402563
720,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,228,0,,1,25,0.000151238165402563
721,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,249,0,,1,10,0.0003966225041645067
722,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,284,0,,2,100,0.0007381259797825097
723,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,294,0,,1,23,0.0005751352574530527
724,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,350,0,,3,47,0.0003687959702411662
725,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,308,0,,0,11,0.00015000000000000015
726,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,60,0,,3,98,0.0012915739226735854
727,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,633,0,,1,6,0.0008798367863786404
728,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,903,0,,4,16,0.0009298021322770983
729,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,921,0,,3,41,0.0008242008188829526
730,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,758,0,,1,11,0.00015314706153576714
731,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,927,0,,2,8,0.00019784800357697583
732,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,854,0,,2,90,0.0006163121431010376
