,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,148,0,,0,17,0.0003715172452398427
249,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,320,0,,0,0,0.0003715172452398427
250,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,74,0,,0,56,0.0003715172452398427
251,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,281,0,,0,3,0.0003715172452398427
252,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,852,0,,1,1,0.00037458316424695436
253,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,857,0,,0,1,0.0003715172452398427
254,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,443,0,,0,9,0.0003715172452398427
255,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,199,0,,0,12,0.0003715172452398427
256,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,755,0,,0,2,0.0003715172452398427
257,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,447,0,,1,11,0.0006287566336629317
258,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,442,0,,0,3,0.0003715172452398427
259,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,428,0,,0,4,0.0003715172452398427
260,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,562,0,,0,102,0.0003715172452398427
261,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,404,0,,0,2,0.0003715172452398427
262,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,972,0,,0,6,0.0003715172452398427
263,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,533,0,,0,0,0.0003715172452398427
264,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,53,0,,0,9,0.0003715172452398427
265,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,675,0,,0,6,0.0003715172452398427
266,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,115,0,,0,1,0.0003715172452398427
267,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,591,0,,0,41,0.0003715172452398427
268,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,547,0,,0,4,0.0003715172452398427
269,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,243,0,,0,1,0.0003715172452398427
270,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,299,0,,0,0,0.0003715172452398427
271,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,891,0,,0,2,0.0003715172452398427
272,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,617,0,,0,21,0.0003715172452398427
273,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,981,0,,0,5,0.0003715172452398427
274,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,50,0,,1,4,0.0027961538754460702
275,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,5,0,,0,16,0.0003715172452398427
276,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,819,0,,0,111,0.0003715172452398427
277,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,58,0,,0,3,0.0003715172452398427
278,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,996,0,,1,0,0.0003739463964531696
279,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,238,0,,0,0,0.0003715172452398427
280,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,821,0,,0,0,0.0003715172452398427
281,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,930,0,,0,3,0.0003715172452398427
282,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,195,0,,1,0,0.00037436219711130665
283,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,585,0,,1,101,0.0033083067382046923
284,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,76,0,,0,3,0.0003715172452398427
285,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,170,0,,0,23,0.0003715172452398427
286,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,515,0,,0,7,0.0003715172452398427
287,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,865,0,,0,6,0.0003715172452398427
288,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,694,0,,0,0,0.0003715172452398427
289,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,313,0,,0,27,0.0003715172452398427
290,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,812,0,,0,100,0.0003715172452398427
291,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,716,0,,0,0,0.0003715172452398427
292,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,214,0,,0,2,0.0003715172452398427
293,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,190,0,,0,0,0.0003715172452398427
294,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,555,0,,0,2,0.0003715172452398427
295,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,805,0,,0,0,0.0003715172452398427
296,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,586,0,,0,0,0.0003715172452398427
297,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,375,0,,0,7,0.0003715172452398427
298,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,829,0,,0,10,0.0003715172452398427
299,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,359,0,,0,13,0.0003715172452398427
300,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,815,0,,0,81,0.0003715172452398427
301,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,136,0,,0,0,0.0003715172452398427
302,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,890,0,,0,85,0.0003715172452398427
303,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,91,0,,0,0,0.0003715172452398427
304,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,198,0,,1,31,0.000940092422237557
305,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,226,0,,0,2,0.0003715172452398427
306,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,210,0,,0,0,0.0003715172452398427
307,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,684,0,,0,6,0.0003715172452398427
308,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,539,0,,1,3,0.0003739463964531696
309,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,899,0,,0,0,0.0003715172452398427
310,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,38,0,,0,1,0.0003715172452398427
311,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,582,0,,0,1,0.0003715172452398427
312,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,330,0,,0,16,0.0003715172452398427
313,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,295,0,,0,5,0.0003715172452398427
314,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,870,0,,1,4,0.006129251013265869
315,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,104,0,,0,2,0.0003715172452398427
316,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,608,0,,0,21,0.0003715172452398427
317,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,149,0,,1,4,0.0022970621273470018
318,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,530,0,,0,0,0.0003715172452398427
319,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,944,0,,0,100,0.0003715172452398427
320,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,203,0,,0,2,0.0003715172452398427
321,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,307,0,,0,5,0.0003715172452398427
322,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,163,0,,0,3,0.0003715172452398427
323,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,84,0,,0,3,0.0003715172452398427
324,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,316,0,,0,1,0.0003715172452398427
325,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,357,0,,0,2,0.0003715172452398427
326,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,509,0,,0,0,0.0003715172452398427
327,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,973,0,,0,1,0.0003715172452398427
328,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,169,0,,1,5,0.001488097031654564
329,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,155,0,,0,11,0.0003715172452398427
330,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,771,0,,0,4,0.0003715172452398427
331,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,941,0,,0,5,0.0003715172452398427
332,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,624,0,,1,4,0.005687895561500321
333,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,809,0,,1,0,0.005932340874364037
334,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,925,0,,1,2,0.00037461322227643585
335,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,559,0,,0,0,0.0003715172452398427
336,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,379,0,,1,11,0.0018321352644278485
337,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,916,0,,0,0,0.0003715172452398427
338,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,350,0,,0,0,0.0003715172452398427
339,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,445,0,,0,5,0.0003715172452398427
340,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,126,0,,1,0,0.0022970621273470018
341,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,93,0,,0,0,0.0003715172452398427
342,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,19,0,,0,0,0.0003715172452398427
343,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,540,0,,0,0,0.0003715172452398427
344,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,580,0,,1,2,0.0015917083473870673
345,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,69,0,,0,10,0.0003715172452398427
346,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,679,0,,1,8,0.0009629198732940151
347,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,326,0,,1,2,0.000940092422237557
348,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,463,0,,1,0,0.0032185980145579096
349,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,980,0,,1,4,0.0003739463964531696
350,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,487,0,,0,1,0.0003715172452398427
351,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,47,0,,1,39,0.002117087791753835
352,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,753,0,,0,24,0.0003715172452398427
353,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,341,0,,0,1,0.0003715172452398427
354,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,63,0,,0,1,0.0003715172452398427
355,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,81,0,,0,2,0.0003715172452398427
356,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,272,0,,0,1,0.0003715172452398427
357,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,308,0,,1,54,0.0031714811426181207
358,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,933,0,,0,0,0.0003715172452398427
359,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,10,0,,1,4,0.0033157236611741302
360,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,134,0,,0,5,0.0003715172452398427
361,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,30,0,,0,34,0.0003715172452398427
362,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,792,0,,0,0,0.0003715172452398427
363,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,604,0,,1,4,0.0003739463964531696
364,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,182,0,,0,4,0.0003715172452398427
365,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,121,0,,0,1,0.0003715172452398427
366,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,171,0,,0,7,0.0003715172452398427
367,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,460,0,,0,4,0.0003715172452398427
368,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,377,0,,0,0,0.0003715172452398427
369,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,369,0,,1,3,0.00037455368425650136
370,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,683,0,,0,1,0.0003715172452398427
371,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,471,0,,0,0,0.0003715172452398427
372,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,548,0,,0,1,0.0003715172452398427
373,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,905,0,,1,0,0.0003739463964531696
374,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,550,0,,0,3,0.0003715172452398427
375,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,15,0,,0,1,0.0003715172452398427
376,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,236,0,,0,0,0.0003715172452398427
377,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,310,0,,0,8,0.0003715172452398427
378,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,731,0,,0,0,0.0003715172452398427
379,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,88,0,,0,3,0.0003715172452398427
380,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,266,0,,0,5,0.0003715172452398427
381,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,648,0,,0,1,0.0003715172452398427
382,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,698,0,,1,23,0.0017192557762035422
383,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,252,0,,1,1,0.0003746438755144219
384,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,932,0,,0,1,0.0003715172452398427
385,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,61,0,,0,2,0.0003715172452398427
386,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,706,0,,0,1,0.0003715172452398427
387,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,36,0,,0,2,0.0003715172452398427
388,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,542,0,,0,1,0.0003715172452398427
389,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,842,0,,0,1,0.0003715172452398427
390,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,230,0,,0,2,0.0003715172452398427
391,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,405,0,,0,1,0.0003715172452398427
392,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,854,0,,1,0,0.0024602363011993617
393,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,99,0,,0,0,0.0003715172452398427
394,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,802,0,,0,3,0.0003715172452398427
395,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,51,0,,0,103,0.0003715172452398427
396,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,202,0,,0,0,0.0003715172452398427
397,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,373,0,,0,0,0.0003715172452398427
398,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,219,0,,0,1,0.0003715172452398427
399,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,64,0,,1,0,0.0015917083473870673
400,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,486,0,,0,2,0.0003715172452398427
401,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,813,0,,0,2,0.0003715172452398427
402,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,437,0,,0,10,0.0003715172452398427
403,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,468,0,,0,0,0.0003715172452398427
404,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,455,0,,0,3,0.0003715172452398427
405,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,508,0,,0,100,0.0003715172452398427
406,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,956,0,,0,8,0.0003715172452398427
407,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,166,0,,0,2,0.0003715172452398427
408,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,129,0,,1,2,0.003624301464356523
409,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,962,0,,0,1,0.0003715172452398427
410,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,192,0,,0,2,0.0003715172452398427
411,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,22,0,,0,3,0.0003715172452398427
412,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,769,0,,0,3,0.0003715172452398427
413,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,968,0,,1,1,0.0003739463964531696
414,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,427,0,,0,0,0.0003715172452398427
415,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,366,0,,0,0,0.0003715172452398427
416,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,283,0,,0,1,0.0003715172452398427
417,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,714,0,,0,0,0.0003715172452398427
418,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,754,0,,0,5,0.0003715172452398427
419,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,432,0,,0,53,0.0003715172452398427
420,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,294,0,,0,98,0.0003715172452398427
421,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,625,0,,0,2,0.0003715172452398427
422,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,810,0,,0,1,0.0003715172452398427
423,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,385,0,,2,3,0.006330875063349344
424,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,834,0,,0,1,0.0003715172452398427
425,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,200,0,,1,2,0.0003739463964531696
426,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,955,0,,0,17,0.0003715172452398427
427,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,568,0,,2,84,0.004458197415938662
428,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,382,0,,0,40,0.0003715172452398427
429,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,839,0,,0,63,0.0003715172452398427
430,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,248,0,,0,0,0.0003715172452398427
431,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,766,0,,0,0,0.0003715172452398427
432,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,462,0,,0,55,0.0003715172452398427
433,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,840,0,,0,1,0.0003715172452398427
434,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,268,0,,0,2,0.0003715172452398427
435,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,729,0,,0,3,0.0003715172452398427
436,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,794,0,,0,8,0.0003715172452398427
437,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,410,0,,1,0,0.0003739463964531696
438,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,361,0,,0,7,0.0003715172452398427
439,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,859,0,,0,2,0.0003715172452398427
440,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,940,0,,0,13,0.0003715172452398427
441,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,895,0,,0,2,0.0003715172452398427
442,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,142,0,,0,4,0.0003715172452398427
443,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,417,0,,0,2,0.0003715172452398427
444,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,631,0,,0,1,0.0003715172452398427
445,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,950,0,,0,0,0.0003715172452398427
446,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,222,0,,0,69,0.0003715172452398427
447,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,85,0,,0,7,0.0003715172452398427
448,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,690,0,,0,1,0.0003715172452398427
449,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,340,0,,0,9,0.0003715172452398427
450,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,639,0,,0,0,0.0003715172452398427
451,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,778,0,,1,87,0.0003739463964531696
452,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,372,0,,0,0,0.0003715172452398427
453,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,497,0,,0,0,0.0003715172452398427
454,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,118,0,,0,6,0.0003715172452398427
455,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,948,0,,0,0,0.0003715172452398427
456,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,502,0,,0,100,0.0003715172452398427
457,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,180,0,,0,0,0.0003715172452398427
458,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,838,0,,0,2,0.0003715172452398427
459,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,723,0,,0,1,0.0003715172452398427
460,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,882,0,,0,3,0.0003715172452398427
461,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,864,0,,0,3,0.0003715172452398427
462,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,406,0,,0,32,0.0003715172452398427
463,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,947,0,,1,0,0.003031669654771784
464,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,135,0,,1,2,0.00037461322227643585
465,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,563,0,,0,1,0.0003715172452398427
466,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,957,0,,0,4,0.0003715172452398427
467,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,786,0,,0,1,0.0003715172452398427
468,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,448,0,,1,4,0.0026525544658290287
469,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,1,0,,0,31,0.0003715172452398427
470,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,772,0,,0,57,0.0003715172452398427
471,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,86,0,,0,0,0.0003715172452398427
472,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,241,0,,1,0,0.0003739463964531696
473,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,276,0,,0,6,0.0003715172452398427
474,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,960,0,,1,2,0.0018321352644278485
475,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,312,0,,0,3,0.0003715172452398427
476,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,518,0,,1,2,0.0063441313916910635
477,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,575,0,,0,10,0.0003715172452398427
478,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,80,0,,0,15,0.0003715172452398427
479,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,172,0,,1,1,0.0028375872767159005
480,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,661,0,,0,0,0.0003715172452398427
481,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,722,0,,0,4,0.0003715172452398427
482,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,640,0,,0,1,0.0003715172452398427
483,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,734,0,,0,10,0.0003715172452398427
484,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,678,0,,0,1,0.0003715172452398427
485,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,990,0,,0,6,0.0003715172452398427
486,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,621,0,,0,57,0.0003715172452398427
487,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,783,0,,0,1,0.0003715172452398427
488,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,28,0,,0,4,0.0003715172452398427
489,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,610,0,,0,2,0.0003715172452398427
490,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,274,0,,0,60,0.0003715172452398427
491,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,146,0,,0,1,0.0003715172452398427
492,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,390,0,,1,3,0.0003739463964531696
493,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,152,0,,0,0,0.0003715172452398427
494,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,926,0,,0,12,0.0003715172452398427
495,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,221,0,,0,1,0.0003715172452398427
496,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,440,0,,0,0,0.0003715172452398427
