,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,101,0,,33,34,0.0010950121451420492
245,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,565,0,,20,13,0.00045855595738163266
246,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,666,0,,32,7,0.0009752661376828082
247,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,645,0,,31,22,0.0009636078401713122
248,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,695,0,,22,46,0.0007581223990029097
249,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,520,0,,34,25,0.0013706750933315615
250,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,143,0,,29,31,0.0009831543656164156
251,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,218,0,,26,9,0.0007187671273065807
252,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,826,0,,25,13,0.0008985449857100968
253,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,521,0,,18,16,0.0004050077061659011
254,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,444,0,,26,9,0.0008258645968058231
255,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,119,0,,26,11,0.0012455101968586579
256,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,514,0,,29,14,0.0008420516337267008
257,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,994,0,,24,7,0.0007023804399691434
258,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,407,0,,32,25,0.0009460073135872851
259,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,496,0,,27,13,0.0007790233265687172
260,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,382,0,,20,8,0.000608860996156517
261,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,489,0,,20,16,0.0005426924246813543
262,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,553,0,,26,10,0.0007395201433591293
263,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,777,0,,31,12,0.0012453503424154084
264,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,531,0,,26,11,0.0006154832262470662
265,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,179,0,,22,27,0.0007981517615507607
266,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,279,0,,28,10,0.0011601162698309441
267,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,683,0,,31,11,0.000672854803621511
268,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,852,0,,26,12,0.00102483645449957
269,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,660,0,,23,9,0.0004981144191429854
270,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,592,0,,25,29,0.0006459615073510148
271,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,159,0,,25,4,0.0007907333984618943
272,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,567,0,,24,12,0.0007894843823399457
273,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,909,0,,31,17,0.0010545045674757113
274,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,755,0,,22,20,0.0007766555145948983
275,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,51,0,,26,47,0.0010953266004928217
276,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,369,0,,26,19,0.0008379331063067146
277,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,456,0,,25,12,0.0006549955572390904
278,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,142,0,,35,13,0.0011930529998432223
279,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,183,0,,34,9,0.001646734051047341
280,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,104,0,,23,21,0.0006660614539128916
281,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,315,0,,23,11,0.0007062077465765531
282,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,805,0,,24,10,0.0007820021915950845
283,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,227,0,,27,11,0.0008323436310899901
284,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,257,0,,28,10,0.000826321044249768
285,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,905,0,,26,8,0.0009985216251993455
286,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,833,0,,25,12,0.0006067416502784643
287,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,493,0,,27,9,0.0008383520463380578
288,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,162,0,,29,10,0.0009673129169909305
289,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,785,0,,23,11,0.0006760155773215147
290,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,674,0,,13,10,0.0004551979122451827
291,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,360,0,,20,13,0.0005594631469002911
292,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,538,0,,23,11,0.0008079807485606314
293,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,2,0,,31,30,0.0009997654599170956
294,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,97,0,,29,8,0.0008364811940620491
295,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,616,0,,27,28,0.0009760741886591862
296,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,150,0,,26,84,0.0008102249972191311
297,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,306,0,,26,6,0.0008473636380090091
298,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,647,0,,18,23,0.0006809410790886486
299,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,137,0,,21,15,0.000532619784677335
300,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,417,0,,24,14,0.0007525300190252454
301,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,631,0,,20,21,0.0007592283675446753
302,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,45,0,,30,14,0.000990106577404767
303,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,837,0,,31,8,0.0012172311760802077
304,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,655,0,,26,14,0.0009133240566249958
305,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,25,0,,26,11,0.0008752691255323149
306,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,526,0,,26,7,0.0010286484967494474
307,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,935,0,,28,44,0.0008184759744828625
308,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,93,0,,28,12,0.0008697443673455334
309,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,669,0,,25,7,0.0005946224476749499
310,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,344,0,,21,35,0.0007077838404815348
311,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,593,0,,27,11,0.0007485042895380547
312,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,206,0,,33,18,0.0010325605505134442
313,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,559,0,,39,15,0.001770789465258017
314,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,789,0,,28,10,0.0007270415252320011
315,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,629,0,,34,9,0.0009972150759342887
316,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,712,0,,27,10,0.0008425424115515699
317,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,94,0,,33,28,0.0011151516638728716
318,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,668,0,,21,13,0.0006909077807269526
319,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,235,0,,25,6,0.000931776202107589
320,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,434,0,,28,15,0.0008289487364760769
321,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,115,0,,26,10,0.0006780797468910138
322,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,141,0,,25,24,0.0007809448999850998
323,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,931,0,,31,31,0.0008707368269293362
324,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,289,0,,20,12,0.0006338072042285722
325,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,20,0,,22,25,0.0006382040064131016
326,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,34,0,,24,15,0.00047664568717455173
327,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,467,0,,34,9,0.001254288399412332
328,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,880,0,,31,13,0.0013966227369776357
329,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,481,0,,29,9,0.0008620735195102583
330,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,530,0,,28,13,0.0009406277931034634
331,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,55,0,,28,13,0.0006625344097542021
332,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,270,0,,24,10,0.0007757366447056163
333,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,704,0,,28,23,0.0009180737262961753
334,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,18,0,,18,22,0.0006271360201344875
335,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,621,0,,27,15,0.000659982763086382
336,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,819,0,,28,13,0.000778480041694717
337,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,196,0,,29,7,0.0005891823181159854
338,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,56,0,,23,14,0.0006609429888804413
339,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,800,0,,23,42,0.0006245561083856656
340,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,534,0,,22,10,0.0005520803813353378
341,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,146,0,,29,9,0.0009173595909860631
342,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,875,0,,25,26,0.0007975242489500378
343,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,262,0,,27,8,0.0009844053643554582
344,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,38,0,,24,9,0.0007641984155662751
345,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,200,0,,19,9,0.0005779162214970977
346,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,930,0,,23,14,0.0006392335777990195
347,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,231,0,,20,38,0.0006704028465095496
348,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,310,0,,27,9,0.0009792576856622603
349,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,753,0,,21,8,0.0010211641674420836
350,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,421,0,,25,16,0.0006189775100804087
351,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,810,0,,23,11,0.0006547244499062328
352,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,959,0,,21,14,0.0009566431187672024
353,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,557,0,,22,9,0.0005735959599364177
354,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,670,0,,30,15,0.001222869079545683
355,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,701,0,,22,4,0.0005344826922668867
356,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,144,0,,33,17,0.0011395302380316323
357,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,29,0,,30,22,0.001265897928184528
358,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,442,0,,25,19,0.0007575703326046297
359,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,176,0,,23,22,0.0007947883938592453
360,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,64,0,,22,19,0.0007254845263271937
361,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,131,0,,31,36,0.0011826571213938203
362,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,46,0,,26,9,0.0009857188462344677
363,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,984,0,,26,23,0.0009414123349924621
364,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,932,0,,28,26,0.0009630672468653014
365,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,27,0,,28,9,0.000837757613418842
366,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,312,0,,24,19,0.000584512210041205
367,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,129,0,,26,28,0.0009834183189029529
368,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,876,0,,22,21,0.0009155255305342342
369,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,139,0,,24,13,0.0008822679300367383
370,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,331,0,,20,17,0.0008171224504707492
371,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,811,0,,30,26,0.0010988337386667478
372,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,528,0,,25,17,0.000898077341900482
373,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,841,0,,22,16,0.0005976904158268842
374,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,978,0,,29,14,0.0008743407743404362
375,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,480,0,,20,17,0.0005067520649997779
376,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,737,0,,22,9,0.0007096578582367133
377,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,476,0,,35,12,0.0009885579821383179
378,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,192,0,,20,6,0.0004717314020301438
379,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,956,0,,34,9,0.0010727017810909418
380,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,653,0,,29,32,0.0007197969858671348
381,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,816,0,,29,31,0.001230526222894438
382,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,7,0,,39,14,0.0014917127099984316
383,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,387,0,,31,6,0.001079428456635993
384,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,691,0,,30,12,0.0009263026583565445
385,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,605,0,,33,22,0.0011631051322805788
386,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,692,0,,25,10,0.0007312183609114556
387,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,280,0,,29,37,0.0008578706739406068
388,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,455,0,,28,22,0.0008506945751925361
389,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,798,0,,29,12,0.0011283630505913677
390,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,583,0,,22,25,0.0006121325560774299
391,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,856,0,,35,12,0.0012571747420866682
392,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,662,0,,27,17,0.0008224096577569276
393,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,806,0,,26,12,0.0006886005504619075
394,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,491,0,,27,21,0.0009134057399603387
395,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,929,0,,21,18,0.0007918345724092432
396,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,762,0,,27,15,0.0009279436132196066
397,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,623,0,,21,23,0.0005784725462577259
398,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,673,0,,35,29,0.0010397588448759077
399,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,678,0,,24,16,0.0005678370685122884
400,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,374,0,,28,9,0.001043545433807286
401,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,746,0,,32,18,0.0010278069421496814
402,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,297,0,,29,13,0.0011339473335504468
403,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,273,0,,27,15,0.0008769203269143221
404,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,495,0,,23,11,0.0007323868190147847
405,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,69,0,,27,10,0.0009393323423795148
406,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,682,0,,30,27,0.0009426848799748426
407,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,783,0,,30,4,0.0011317584757606506
408,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,304,0,,21,10,0.0005526507251722341
409,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,463,0,,30,9,0.0011382799815639172
410,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,59,0,,20,29,0.0009793684633689144
411,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,700,0,,23,11,0.0007002690172652909
412,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,849,0,,25,10,0.0008411336839831263
413,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,268,0,,31,13,0.001000364835316288
414,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,834,0,,30,13,0.0008114729864884718
415,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,997,0,,22,10,0.0005937850439641273
416,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,768,0,,26,54,0.0008609606845175158
417,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,955,0,,16,7,0.00027475095002092286
418,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,216,0,,20,19,0.0006465981026165586
419,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,245,0,,26,27,0.0007892768413451523
420,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,983,0,,39,11,0.0010511531365957972
421,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,73,0,,26,10,0.0008283941323225925
422,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,685,0,,24,29,0.0007682141282407719
423,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,887,0,,19,23,0.0006426605385602504
424,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,303,0,,23,13,0.0005634989593266147
425,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,182,0,,26,9,0.0008767486343515455
426,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,627,0,,33,22,0.0009268386131378214
427,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,927,0,,23,9,0.0007484333572385299
428,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,42,0,,32,8,0.001204068418931
429,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,635,0,,30,27,0.0009107178082556925
430,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,441,0,,29,33,0.0008304223726611808
431,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,418,0,,34,25,0.0012911611528852317
432,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,773,0,,25,8,0.0008149695197667553
433,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,265,0,,36,23,0.001176083053927118
434,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,693,0,,31,11,0.0010682726700237616
435,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,574,0,,26,11,0.0009072929074518933
436,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,39,0,,38,28,0.001146123389293802
437,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,106,0,,22,7,0.0007651221565275719
438,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,501,0,,30,11,0.0009220408918566258
439,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,609,0,,31,30,0.001175375044737595
440,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,414,0,,22,25,0.0006584132330155013
441,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,180,0,,28,10,0.000703584337326364
442,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,964,0,,31,19,0.0009693429208799722
443,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,86,0,,32,22,0.0013962875615112936
444,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,392,0,,25,108,0.0007549645749636641
445,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,32,0,,30,11,0.0009330802188552063
446,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,492,0,,26,65,0.0007172968613553779
447,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,546,0,,20,12,0.0006950337773817066
448,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,266,0,,30,9,0.0008586295631838768
449,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,893,0,,35,15,0.0012154011003056128
450,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,14,0,,28,7,0.0007021602316859089
451,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,539,0,,29,7,0.0008410013229003881
452,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,67,0,,30,13,0.0011098859936965943
453,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,337,0,,23,32,0.0007476975489100736
454,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,840,0,,25,18,0.0007418972216267415
455,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,917,0,,31,13,0.001396219581870385
456,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,92,0,,25,8,0.0006852104212413402
457,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,752,0,,27,11,0.0009223148536334723
458,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,948,0,,28,85,0.0009743110577250307
459,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,49,0,,22,10,0.0004491466779564757
460,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,9,0,,25,28,0.0006929522911768621
461,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,295,0,,23,10,0.001201032016916743
462,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,776,0,,32,16,0.0010887924908693813
463,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,252,0,,29,23,0.0007563708452714448
464,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,641,0,,18,13,0.0005145584384556885
465,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,465,0,,29,16,0.0011257866143579653
466,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,861,0,,16,19,0.0005899584212632151
467,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,52,0,,25,23,0.0008580915287047832
468,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,684,0,,30,11,0.0009147606248334896
469,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,211,0,,29,25,0.0010474886262351942
470,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,845,0,,37,9,0.0012332090978855997
471,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,543,0,,22,11,0.0006540221612994001
472,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,452,0,,30,7,0.00094161920046705
473,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,5,0,,38,11,0.0013322173646624262
474,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,933,0,,26,16,0.0008777392008481058
475,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,843,0,,24,29,0.0006339551693987222
476,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,560,0,,28,11,0.0007423646765839177
477,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,803,0,,20,11,0.0005783223124617553
478,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,628,0,,24,26,0.0007714047466363092
479,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,188,0,,29,9,0.0009320037106424929
480,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,830,0,,25,13,0.0009098815454760694
481,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,578,0,,32,12,0.0010299856527394948
482,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,366,0,,26,25,0.0009205382263097905
483,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,172,0,,29,67,0.0009656762464627568
484,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,726,0,,31,8,0.0009458045119189548
485,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,390,0,,23,12,0.0008110623162113644
486,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,78,0,,29,14,0.001049806120168389
487,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,393,0,,17,18,0.0005565195763886511
488,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,780,0,,28,9,0.000811975779812197
