,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,662,0,,25,5,0.0016757178502595591
490,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,757,0,,31,4,0.00043007443266347397
491,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,50,0,,27,6,0.000989404575424375
492,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,461,0,,24,11,0.00041702348358261474
493,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,695,0,,27,0,0.0005354756159144171
494,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,605,0,,27,20,0.0004459662476635817
495,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,336,0,,34,0,0.0005309470320066558
496,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,488,0,,24,8,0.000518297779599529
497,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,874,0,,32,1,0.0009549241893983991
498,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,403,0,,30,11,0.0006450424857876042
499,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,395,0,,24,1,0.0005574754187314529
500,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,450,0,,23,4,0.0005948260204195346
501,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,208,0,,25,920,0.002059722343274799
502,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,936,0,,29,6,0.0009718840858897362
503,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,70,0,,29,2,0.000645255535947032
504,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,42,0,,32,0,0.00044777345162198866
505,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,444,0,,29,36,0.0013375718220023267
506,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,667,0,,24,1,0.0008533006313906523
507,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,82,0,,27,14,0.0005472343989475314
508,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,726,0,,25,2,0.0007363990755282751
509,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,271,0,,22,11,0.0003718048712430616
510,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,782,0,,29,5,0.0006482209931591065
511,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,30,0,,30,0,0.0005435769015822604
512,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,981,0,,33,1,0.0007277138382831884
513,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,565,0,,30,4,0.0007626909881153302
514,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,812,0,,28,19,0.0004482781408371899
515,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,829,0,,25,12,0.00040106705744187245
516,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,55,0,,30,0,0.000914237296765217
517,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,242,0,,20,16,0.00036764411627469607
518,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,562,0,,22,293,0.0004532170808192003
519,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,572,0,,29,1,0.001524017502164079
520,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,279,0,,24,1,0.0006119882409578204
521,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,903,0,,28,107,0.000638145041983153
522,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,650,0,,27,1,0.0014844737916191364
523,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,736,0,,29,1,0.0019221618041226427
524,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,17,0,,26,0,0.00042984774735833106
525,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,460,0,,25,0,0.0003871442743647482
526,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,739,0,,24,2,0.0015135668258558785
527,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,514,0,,30,2,0.000759527582131909
528,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,4,0,,25,5,0.0008898899092776877
529,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,373,0,,27,1,0.0005821781923803164
530,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,551,0,,27,0,0.0005312610869002245
531,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,53,0,,33,2,0.0006159344398487921
532,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,21,0,,31,12,0.0004726183652936661
533,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,630,0,,24,1,0.000402403874845846
534,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,177,0,,23,11,0.000553028371296321
535,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,571,0,,31,1,0.0004750528141319724
536,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,761,0,,27,0,0.0004988893804922616
537,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,288,0,,32,1,0.0005678937922582632
538,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,661,0,,24,16,0.0005515652212713963
539,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,591,0,,32,1,0.001301615205639003
540,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,101,0,,22,2,0.0011470443041150197
541,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,205,0,,30,204,0.0008422668513635064
542,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,688,0,,27,0,0.0004209361656518014
543,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,676,0,,27,6,0.0016722855587155384
544,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,140,0,,22,22,0.0004898610738650813
545,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,651,0,,24,0,0.001249859824633435
546,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,594,0,,23,0,0.0004905620080714821
547,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,222,0,,29,999,0.0005420022047116367
548,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,36,0,,31,2,0.0009141857780703017
549,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,784,0,,28,2,0.0008167755850837079
550,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,997,0,,24,0,0.00038537713839670686
551,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,703,0,,28,1,0.0006791028967622921
552,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,778,0,,29,0,0.0021149510549211704
553,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,962,0,,23,1,0.00042110522627243
554,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,613,0,,28,2,0.000514605113551929
555,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,535,0,,23,5,0.0004195126183099985
556,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,855,0,,27,115,0.0007245408620759839
557,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,879,0,,25,0,0.0023279787254510903
558,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,660,0,,35,48,0.0018719194747296307
559,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,476,0,,29,4,0.0011883162216192586
560,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,299,0,,27,1,0.0008524107855209312
561,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,702,0,,32,4,0.0008522480273657583
562,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,941,0,,32,0,0.0005958278365191785
563,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,69,0,,27,1,0.00043160100762598837
564,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,392,0,,28,1,0.0007471727480412081
565,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,993,0,,23,0,0.0008359134880356792
566,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,515,0,,31,129,0.0006596629581686955
567,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,35,0,,26,2,0.0009632010540578946
568,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,751,0,,29,4,0.0005308883388927795
569,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,848,0,,21,6,0.000386051903396165
570,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,657,0,,30,2,0.00041981041233011646
571,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,139,0,,26,11,0.0004734387050056946
572,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,865,0,,28,1,0.0004975427234991588
573,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,459,0,,28,1,0.0011779379854262898
574,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,60,0,,27,1,0.0007099780822781048
575,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,527,0,,21,0,0.0009243317788493346
576,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,191,0,,29,991,0.0010106437662817758
577,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,700,0,,30,0,0.000478906420785685
578,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,189,0,,28,5,0.00058299471468315
579,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,250,0,,32,1,0.0006697612850211319
580,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,819,0,,28,1,0.0008353590622783639
581,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,803,0,,26,2,0.0017574679689539084
582,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,144,0,,31,5,0.0019495860191969514
583,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,749,0,,27,1,0.0004371779437420416
584,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,483,0,,27,15,0.00046054620811037875
585,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,220,0,,28,77,0.0005478750943140132
586,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,393,0,,33,0,0.001354843894342078
587,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,11,0,,24,1,0.00044294660026563803
588,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,980,0,,30,46,0.0009999450031568484
589,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,284,0,,24,0,0.0008410913868026772
590,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,507,0,,29,1,0.0009320083476523297
591,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,23,0,,38,1,0.000590696890287291
592,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,142,0,,28,1,0.0003879618460737672
593,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,998,0,,29,3,0.0006988767161619716
594,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,731,0,,27,12,0.0004666683139145068
595,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,485,0,,26,44,0.0035554171090520737
596,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,52,0,,24,617,0.0004926117345135965
597,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,199,0,,29,56,0.0013189915459305176
598,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,913,0,,30,18,0.0014616162871799174
599,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,268,0,,28,1,0.0011657351666801154
600,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,193,0,,26,12,0.0006760020017477626
601,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,74,0,,31,1,0.0007903623700769668
602,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,38,0,,25,0,0.0006871569718283894
603,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,547,0,,29,1,0.0004870209195119828
604,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,775,0,,33,1,0.000651428215863803
605,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,753,0,,30,2,0.0008982742967977059
606,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,132,0,,30,1,0.0005915964129701056
607,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,104,0,,26,0,0.0006652227182807673
608,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,135,0,,25,14,0.0005731546633903889
609,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,421,0,,26,19,0.0004330315396586664
610,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,228,0,,26,3,0.000574717932311554
611,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,238,0,,31,6,0.0007439787190381384
612,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,217,0,,28,3,0.003350084549021335
613,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,534,0,,30,4,0.0009159145716297025
614,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,589,0,,27,4,0.0005037557180176987
615,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,12,0,,27,4,0.0005697487792148074
616,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,118,0,,24,3,0.0003971545600773128
617,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,628,0,,26,2,0.0003893926860128448
618,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,658,0,,30,0,0.0005547326231362123
619,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,898,0,,25,1,0.00038360995322982714
620,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,301,0,,28,5,0.0005343199218713716
621,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,416,0,,25,3,0.00040120043979967383
622,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,61,0,,28,1,0.0018809829610491983
623,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,462,0,,23,2,0.0004250575820794125
624,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,906,0,,34,1,0.0012988599045914162
625,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,698,0,,31,0,0.00043108066324997233
626,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,20,0,,22,3,0.0004070365166192402
627,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,892,0,,30,11,0.0008219535891327248
628,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,638,0,,29,208,0.0009350900173816405
629,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,799,0,,26,0,0.00046802714844885947
630,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,808,0,,30,0,0.0006938871225383975
631,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,616,0,,22,0,0.0004454359691932687
632,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,137,0,,36,14,0.0025967495443344844
633,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,477,0,,28,1,0.00040890243698455693
634,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,345,0,,31,997,0.0006247415652543631
635,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,270,0,,29,11,0.0005593140449457624
636,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,920,0,,30,5,0.0006058008152593876
637,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,756,0,,29,4,0.003603836493653732
638,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,349,0,,25,12,0.00037924360420246755
639,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,632,0,,22,2,0.00037233673814479607
640,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,935,0,,30,4,0.002341110009140986
641,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,764,0,,34,8,0.0004585338104176569
642,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,241,0,,25,6,0.002069828979067621
643,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,785,0,,25,4,0.0003972259285346334
644,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,525,0,,29,6,0.0007196391850098223
645,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,675,0,,29,3,0.0005204899269981026
646,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,339,0,,25,2,0.0007591905039641872
647,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,46,0,,29,2,0.0010992566670128363
648,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,456,0,,27,1,0.0008441500330243014
649,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,946,0,,23,6,0.00047440824662611477
650,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,467,0,,31,1,0.0004480913821422433
651,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,368,0,,25,1,0.00039729284143755406
652,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,176,0,,31,1,0.0006362824277362353
653,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,945,0,,27,1,0.0004128624742269396
654,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,495,0,,28,0,0.0007833317067586213
655,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,966,0,,27,4,0.0005954261638300901
656,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,122,0,,24,5,0.0006068863390016664
657,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,817,0,,25,3,0.0004876622215242127
658,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,490,0,,31,1,0.0014730476430264534
659,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,143,0,,27,2,0.000961897989826741
660,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,190,0,,26,1,0.0006707772080414517
661,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,691,0,,26,0,0.0004630498980033153
662,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,590,0,,28,3,0.0009611062918907823
663,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,860,0,,29,0,0.00043653136172188496
664,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,207,0,,25,2,0.0008145625992991764
665,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,719,0,,26,4,0.0017443374499087035
666,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,542,0,,29,1,0.0018712363369523877
667,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,575,0,,27,1,0.0004933719703888289
668,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,172,0,,25,6,0.005035531925821233
669,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,280,0,,32,45,0.001457601991876119
670,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,776,0,,31,48,0.0006553304116456147
671,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,872,0,,31,0,0.00048057166890776664
672,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,689,0,,28,7,0.0005514011890804124
673,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,26,0,,37,13,0.003216514101033429
674,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,847,0,,22,3,0.0004471926589882677
675,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,469,0,,25,1,0.0004615977376971172
676,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,521,0,,29,11,0.00040541275965883845
677,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,683,0,,24,1,0.0005044044728368226
678,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,796,0,,23,5,0.0003681387834526317
679,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,18,0,,29,1,0.0011270740814753278
680,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,130,0,,28,4,0.0006345950070118085
681,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,580,0,,27,18,0.00048416481375386375
682,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,883,0,,32,1,0.001144091417185928
683,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,690,0,,27,3,0.0009498663631558068
684,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,759,0,,28,2,0.0004535239788036756
685,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,486,0,,25,29,0.0004941866765859377
686,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,127,0,,28,0,0.000815401735540738
687,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,397,0,,25,3,0.0005278120537862391
688,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,763,0,,31,6,0.0005351189965624306
689,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,192,0,,24,1,0.0005004151164823986
690,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,318,0,,32,0,0.000540570054481534
691,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,201,0,,28,2,0.0004379137027722781
692,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,335,0,,27,1,0.0003897634280675602
693,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,3,0,,26,28,0.0009573643141474341
694,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,437,0,,29,11,0.0004825273058174948
695,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,240,0,,28,3,0.001833178191711083
696,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,471,0,,26,2,0.00041625451105569523
697,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,878,0,,25,2,0.0014038889069215642
698,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,213,0,,35,5,0.0009310953065838106
699,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,227,0,,27,0,0.0009682810378747873
700,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,6,0,,21,8,0.0003575169153192373
701,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,938,0,,22,22,0.0003662056113381309
702,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,516,0,,28,4,0.0012395012603651115
703,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,145,0,,27,3,0.0004696051149873293
704,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,429,0,,33,21,0.001160306886184843
705,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,880,0,,24,0,0.0004203937173056126
706,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,609,0,,28,0,0.0006813774700719522
707,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,774,0,,32,2,0.0010675210782707235
708,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,904,0,,25,0,0.00038489366878454795
709,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,468,0,,29,3,0.0004818096611769548
710,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,333,0,,32,17,0.000791065748982505
711,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,128,0,,26,6,0.0006559463412393907
712,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,810,0,,30,6,0.0011178049401823734
713,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,853,0,,27,8,0.0009425386510626252
714,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,747,0,,26,0,0.0012295688147803152
715,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,131,0,,26,0,0.0007494104267897983
716,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,773,0,,32,0,0.0007955184708647197
717,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,97,0,,17,4,0.00036899200716545183
718,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,415,0,,27,11,0.0016638032857152123
719,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,413,0,,36,0,0.0010605419675665429
720,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,943,0,,27,0,0.0004734962881640926
721,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,431,0,,27,1,0.001707509852784994
722,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,156,0,,28,6,0.000687967096469843
723,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,854,0,,28,933,0.00043999500505255483
724,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,298,0,,24,30,0.0006729920815133695
725,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,671,0,,30,2,0.000694024173644882
726,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,842,0,,26,2,0.0003839574921509204
727,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,951,0,,33,1,0.00043538916737195354
728,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,366,0,,29,1,0.0006118705058068643
729,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,497,0,,30,1,0.0006902895703110429
730,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,511,0,,27,7,0.0006021936537447458
731,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,557,0,,26,2,0.0004080362105547432
732,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,493,0,,27,23,0.0004699779837748205
733,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,266,0,,29,87,0.0003936400983585666
