,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,949,0,,10,0,0.000710874878218694
490,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,701,0,,7,0,0.0007299712016976054
491,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,886,0,,7,0,0.0008445374548489352
492,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,888,0,,11,0,0.0010259224094655186
493,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,874,0,,6,0,0.0007136986487617835
494,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,168,0,,7,0,0.0007728082937755618
495,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,820,0,,7,1,0.00073238863733208
496,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,622,0,,7,0,0.0007510134039441957
497,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,517,0,,13,4,0.0011779807562913667
498,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,240,0,,13,0,0.000836081388201081
499,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,48,0,,8,0,0.000726114463832979
500,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,694,0,,6,62,0.0006760581823931881
501,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,384,0,,7,1,0.0006783921464329613
502,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,557,0,,10,1,0.0007953523857149432
503,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,472,0,,8,0,0.0006768070921928963
504,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,743,0,,7,79,0.0014272094121472413
505,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,717,0,,8,0,0.001097792968738835
506,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,771,0,,10,1,0.0007904736448771548
507,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,861,0,,12,0,0.0007629717095366837
508,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,475,0,,12,0,0.0007483211386770873
509,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,123,0,,5,0,0.0006819090823935493
510,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,65,0,,11,0,0.0009967089483162112
511,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,174,0,,12,0,0.0031807705127090092
512,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,695,0,,12,0,0.0007386847297069381
513,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,317,0,,7,0,0.0007462949242674916
514,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,15,0,,6,4,0.0006749163338349076
515,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,577,0,,12,0,0.0008885658771092386
516,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,235,0,,8,0,0.0006892748765505776
517,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,509,0,,8,1,0.0006818967239076909
518,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,276,0,,13,0,0.0007819397494991741
519,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,28,0,,8,162,0.000695689340311316
520,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,696,0,,7,0,0.0007081295550616654
521,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,367,0,,14,0,0.0007525577636214302
522,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,498,0,,10,1,0.001491988959505038
523,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,481,0,,8,0,0.0008372621102503689
524,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,705,0,,6,1,0.001002870560128189
525,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,278,0,,11,1,0.0007791606277602447
526,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,229,0,,5,0,0.0006702285177816076
527,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,334,0,,9,1,0.0008915014121134013
528,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,253,0,,8,425,0.0015596475196952093
529,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,607,0,,10,0,0.0008967116861893133
530,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,608,0,,9,0,0.0007619370361611139
531,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,625,0,,6,1,0.001241746813074019
532,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,566,0,,9,1,0.0007010952429842186
533,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,734,0,,9,0,0.0007158748802252547
534,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,636,0,,12,0,0.0008917211027749635
535,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,834,0,,7,1,0.0006745330355449493
536,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,88,0,,9,0,0.0007863647422578509
537,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,185,0,,8,0,0.0006739177830074955
538,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,377,0,,10,0,0.000892067429158784
539,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,788,0,,7,200,0.0006760438996189603
540,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,223,0,,7,27,0.0006824617109203948
541,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,802,0,,7,0,0.0007016097265532473
542,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,651,0,,10,0,0.0018481956620138278
543,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,388,0,,12,0,0.0008398301712556467
544,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,712,0,,9,0,0.0008100898628762328
545,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,386,0,,7,1,0.0008375907597072404
546,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,309,0,,8,0,0.000706566710809037
547,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,765,0,,5,2,0.0007034613241734223
548,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,856,0,,5,0,0.0006805053337658491
549,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,890,0,,9,53,0.0006854447248950846
550,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,179,0,,11,0,0.0012250304920246688
551,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,115,0,,9,4,0.0006809045110198129
552,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,995,0,,7,0,0.0006819451130668678
553,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,917,0,,8,0,0.0007250906957836415
554,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,599,0,,6,0,0.0006734996216458399
555,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,300,0,,10,10,0.000700443361464717
556,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,135,0,,8,4,0.0006977070195759862
557,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,992,0,,9,0,0.0007078513257500554
558,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,360,0,,7,0,0.00197012465333967
559,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,637,0,,6,1,0.0006835524177630744
560,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,406,0,,12,0,0.0009547573815920104
561,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,364,0,,7,0,0.0007206803395584832
562,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,663,0,,8,0,0.0007323178918528102
563,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,414,0,,5,0,0.0006677395299370328
564,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,301,0,,8,0,0.0007289095088410443
565,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,673,0,,8,1,0.0007206113903056231
566,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,202,0,,12,1,0.0008751059778652077
567,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,684,0,,8,0,0.0009405514657229877
568,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,648,0,,8,0,0.0006886411120698167
569,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,686,0,,10,0,0.0008335288037049314
570,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,809,0,,9,0,0.0007336678102744017
571,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,54,0,,7,0,0.000671783462446413
572,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,409,0,,8,7,0.0006806880040112923
573,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,634,0,,6,32,0.0006843271807014411
574,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,16,0,,9,2,0.0008482407553859017
575,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,552,0,,10,263,0.0007365327499343015
576,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,305,0,,6,0,0.000676396999809615
577,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,558,0,,7,0,0.000671783462446413
578,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,789,0,,11,2,0.0007651968457357654
579,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,20,0,,8,2,0.0010364443654390107
580,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,193,0,,5,1,0.0006707896981356132
581,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,539,0,,10,0,0.0007573602055488434
582,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,405,0,,7,1,0.0007001538299431796
583,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,761,0,,16,0,0.0009022911552107618
584,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,897,0,,7,0,0.0006730772439562534
585,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,340,0,,8,0,0.0008586978321700012
586,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,865,0,,9,0,0.0007224919314209222
587,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,109,0,,7,0,0.0015099079408044292
588,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,157,0,,9,0,0.0006869155685773835
589,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,713,0,,13,7,0.001905629648503445
590,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,44,0,,7,3,0.0007057434344895869
591,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,371,0,,9,0,0.0007220436210579639
592,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,357,0,,13,0,0.0018909678931990418
593,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,175,0,,9,0,0.0006887430835578744
594,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,697,0,,9,1,0.0007307200047065478
595,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,178,0,,10,1,0.0008150542549638046
596,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,793,0,,10,0,0.0007121320766400063
597,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,24,0,,8,0,0.0007008236133934327
598,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,934,0,,9,26,0.0007474952337666558
599,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,755,0,,6,0,0.0006744309939247048
600,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,68,0,,11,1,0.000748796876412268
601,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,38,0,,9,41,0.0007003333628281619
602,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,103,0,,7,0,0.0006790096749149059
603,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,383,0,,6,0,0.0006815371569621872
604,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,41,0,,8,0,0.0006865129826825472
605,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,295,0,,10,1,0.00136688620691314
606,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,909,0,,10,151,0.0007804132639467383
607,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,496,0,,8,1,0.0011281992499946858
608,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,515,0,,8,0,0.0007388151589004804
609,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,448,0,,9,2,0.0008516010293446569
610,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,183,0,,8,0,0.001498957142918062
611,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,440,0,,10,3,0.0007121155722834108
612,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,318,0,,7,0,0.0006773121260548711
613,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,149,0,,9,0,0.0007055861911238206
614,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,791,0,,10,2,0.0008415951463898358
615,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,772,0,,8,153,0.0007809058697410761
616,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,567,0,,9,0,0.000857512308580736
617,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,664,0,,11,55,0.001563451126612708
618,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,380,0,,8,1,0.0007774959504384229
619,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,114,0,,10,0,0.0023094164107927383
620,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,981,0,,11,101,0.0007275445518493466
621,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,442,0,,7,1,0.0006742963148481594
622,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,378,0,,12,1,0.0012359765394474363
623,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,29,0,,8,0,0.0006936579339805278
624,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,672,0,,8,0,0.0018365694756158264
625,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,639,0,,10,39,0.00069427962220971
626,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,261,0,,10,0,0.0008407586424213178
627,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,39,0,,10,0,0.0007133635905404872
628,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,759,0,,9,0,0.0009936474091492957
629,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,916,0,,8,1,0.0007316531971331584
630,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,807,0,,9,0,0.0008004943459807339
631,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,118,0,,12,0,0.0006918152723144712
632,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,420,0,,8,1,0.0007233360442567502
633,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,201,0,,9,1,0.0008755196994408734
634,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,674,0,,9,1,0.0008710637663059652
635,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,452,0,,9,0,0.0019047622664953546
636,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,454,0,,10,5,0.0007119833177813773
637,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,991,0,,10,7,0.0007153928932650095
638,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,638,0,,11,1,0.0008231588239732145
639,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,514,0,,6,1,0.0006733718015388128
640,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,627,0,,12,0,0.0008082264461352428
641,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,267,0,,12,2,0.002019001082514182
642,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,536,0,,8,7,0.001241295025660671
643,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,754,0,,10,0,0.0013169769478672598
644,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,831,0,,11,1,0.0009706632941135629
645,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,412,0,,8,0,0.0006847906367048685
646,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,197,0,,8,14,0.0007611653690361909
647,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,575,0,,11,0,0.0009067229173876655
648,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,576,0,,13,2,0.0014720612713886407
649,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,781,0,,10,1,0.0007541037395625751
650,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,580,0,,11,0,0.0007394614550157283
651,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,976,0,,9,0,0.0007740793179363609
652,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,785,0,,11,14,0.0006994412929461416
653,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,346,0,,9,0,0.0013412180772743893
654,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,518,0,,9,0,0.0006966461268489793
655,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,191,0,,7,0,0.000762663795043522
656,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,710,0,,8,0,0.0006880264026731138
657,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,815,0,,7,9,0.0006724663221923311
658,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,438,0,,9,0,0.0013946754903161071
659,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,653,0,,8,0,0.0006943054765945613
660,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,989,0,,10,0,0.0009221921272952478
661,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,999,0,,8,0,0.0007363436987030441
662,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,77,0,,5,1,0.0006731418156678605
663,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,993,0,,5,0,0.0006705441755208844
664,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,698,0,,10,1,0.0006933117410721432
665,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,231,0,,7,0,0.0007416929788802035
666,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,841,0,,12,0,0.0022438109341438137
667,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,192,0,,7,0,0.0007969681375048941
668,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,382,0,,7,3,0.0015100791887786235
669,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,959,0,,8,0,0.0007387579516332181
670,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,604,0,,8,38,0.0007436664860258291
671,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,211,0,,10,0,0.0008594448471875078
672,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,822,0,,8,0,0.0011192725795999233
673,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,186,0,,7,12,0.0006902527921079101
674,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,158,0,,11,0,0.0008514853748073955
675,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,849,0,,9,0,0.0007778628049389264
676,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,319,0,,5,0,0.0006918047851363001
677,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,314,0,,5,0,0.0006973610906801346
678,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,287,0,,6,0,0.0009532586881290465
679,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,954,0,,9,0,0.0010562564782068918
680,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,508,0,,7,0,0.0006771857481772407
681,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,721,0,,11,0,0.000713526199459655
682,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,137,0,,11,1,0.0014895050263678089
683,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,814,0,,8,1,0.0007177425812711636
684,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,899,0,,8,2,0.0006870760956687621
685,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,358,0,,10,1,0.0006928106840192818
686,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,939,0,,5,53,0.0007185124442188273
687,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,541,0,,12,1,0.0010230300163705046
688,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,681,0,,7,0,0.0006762949492110506
689,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,445,0,,18,1,0.003535380232817388
690,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,72,0,,8,0,0.0009661719735746563
691,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,303,0,,9,0,0.0010126294419429806
692,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,374,0,,6,0,0.0006883614661961533
693,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,430,0,,9,13,0.000699923716282323
694,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,893,0,,9,7,0.0007513513354117784
695,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,540,0,,10,1,0.0007431079573446197
696,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,750,0,,10,0,0.0013578964910119188
697,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,635,0,,12,1,0.0016035874214119679
698,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,55,0,,7,8,0.0007013488711661553
699,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,331,0,,6,0,0.0006862727125224169
700,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,480,0,,6,1,0.0009433490196095243
701,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,131,0,,10,1,0.0006900104305446624
702,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,571,0,,9,0,0.0007022725961684294
703,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,266,0,,8,0,0.0013625575759795081
704,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,618,0,,7,0,0.001310867476937218
705,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,216,0,,6,0,0.0014300776628145232
706,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,162,0,,7,0,0.000676254375898376
707,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,389,0,,7,0,0.0006805994759527122
708,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,453,0,,11,0,0.000732447010113794
709,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,723,0,,7,6,0.0006785641727860977
710,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,97,0,,8,58,0.002789687371038388
711,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,962,0,,7,1,0.0007384772060427313
712,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,827,0,,12,0,0.0007813100976981404
713,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,979,0,,8,0,0.0007011160263586566
714,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,169,0,,13,1,0.0017334102461141118
715,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,878,0,,12,13,0.0013285855321670838
716,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,530,0,,9,0,0.0013491006748888108
717,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,912,0,,11,2,0.000738691009639402
718,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,645,0,,4,2,0.0006716112673401576
719,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,465,0,,8,0,0.0007365753586043844
720,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,463,0,,4,0,0.0006687428546409751
721,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,863,0,,9,2,0.0010202039728434637
722,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,724,0,,9,0,0.0008941169915025229
723,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,444,0,,8,1,0.001286816121602519
724,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,980,0,,10,116,0.0007203824200145739
725,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,126,0,,10,0,0.0008887415014362866
726,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,656,0,,10,38,0.000751367462401948
727,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,495,0,,11,0,0.0008192040684897123
728,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,323,0,,9,0,0.000733336135949404
729,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,417,0,,12,1,0.0009149000774871927
730,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,134,0,,8,1,0.0008837597699179617
731,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,952,0,,11,9,0.0007069954922512393
732,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,272,0,,10,1,0.001103513228467422
733,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,57,0,,8,4,0.0020281636976502188
