,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,152,0,,6,15,0.00024495841582554694
489,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,519,0,,6,8,0.0002139034651984626
490,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,211,0,,10,9,0.0009263333177362698
491,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,527,0,,8,100,0.0015063668378814889
492,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,580,0,,6,27,0.0005621742419296237
493,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,575,0,,6,1,0.0003237693839666907
494,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,366,0,,10,7,0.001436935955018704
495,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,656,0,,6,29,0.00040752864126226035
496,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,782,0,,9,18,0.000640044528033364
497,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,821,0,,10,99,0.0009294480520917121
498,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,214,0,,9,10,0.00048451975681497656
499,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,510,0,,8,92,0.00040898036958137205
500,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,482,0,,8,6,0.000249832298443552
501,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,153,0,,8,34,0.0006604311935620418
502,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,416,0,,7,6,0.0002502514186690917
503,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,568,0,,11,7,0.0020924123134819068
504,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,665,0,,10,100,0.0017790955191646662
505,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,300,0,,5,6,0.00018146285050702022
506,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,91,0,,8,12,0.0002804909067349306
507,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,898,0,,6,5,0.00023430866923827452
508,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,614,0,,7,3,0.00021425944917192045
509,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,964,0,,6,9,0.0006242461000862528
510,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,466,0,,5,2,0.00039282029379749246
511,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,967,0,,10,3,0.0007241953346038897
512,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,2,0,,8,62,0.0004038497492197408
513,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,293,0,,7,12,0.00027408241545864934
514,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,407,0,,5,8,0.0014073280723537608
515,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,924,0,,5,86,0.0002148149244640265
516,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,398,0,,11,18,0.0007855059001063275
517,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,822,0,,6,4,0.00025825407564595497
518,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,721,0,,7,4,0.0005074235765198064
519,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,888,0,,11,112,0.0009878460614708149
520,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,124,0,,10,9,0.001072737595278791
521,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,633,0,,8,4,0.00034892853215638496
522,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,133,0,,6,97,0.0002259813885441019
523,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,192,0,,7,18,0.0005377922228065506
524,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,185,0,,6,12,0.0005152473943799391
525,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,362,0,,9,97,0.00031825687575319435
526,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,151,0,,6,2,0.000259171974884808
527,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,876,0,,10,93,0.0015130452439304463
528,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,722,0,,5,53,0.00020261134265758655
529,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,834,0,,7,19,0.00028485329964371745
530,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,277,0,,4,55,0.00019294215133507577
531,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,995,0,,5,0,0.00045417236477404054
532,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,437,0,,7,3,0.0002780255606858299
533,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,40,0,,9,33,0.0004832675811298732
534,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,909,0,,8,4,0.00023486071761897866
535,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,141,0,,8,15,0.00025888094596660286
536,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,650,0,,8,3,0.00048566518946319864
537,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,693,0,,7,99,0.0012043940993449209
538,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,715,0,,7,9,0.0005739152244905532
539,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,826,0,,6,1,0.0003974362918434098
540,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,819,0,,6,80,0.00047693477280874965
541,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,717,0,,7,18,0.0002614908633775549
542,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,869,0,,9,3,0.0016517085853332166
543,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,647,0,,7,100,0.00041291568191191016
544,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,716,0,,7,5,0.0018836467682549246
545,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,36,0,,7,10,0.0003884603538098402
546,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,240,0,,6,5,0.00039249420824348996
547,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,847,0,,9,3,0.0007056120836663035
548,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,691,0,,8,4,0.00020461936849279917
549,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,38,0,,10,3,0.000952259965236379
550,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,422,0,,7,11,0.0010597539159164556
551,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,508,0,,8,67,0.00036369799809685946
552,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,678,0,,8,3,0.0002617218054797104
553,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,500,0,,6,9,0.00020049036011555137
554,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,908,0,,6,52,0.00022484280961129183
555,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,244,0,,8,31,0.001038792153413505
556,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,149,0,,9,12,0.0002469956713066243
557,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,17,0,,11,1,0.0005554899545098663
558,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,253,0,,11,7,0.0007141579288994039
559,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,303,0,,6,7,0.00019440083588822196
560,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,292,0,,7,2,0.000428608642521069
561,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,999,0,,11,1,0.000686670255372417
562,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,162,0,,5,38,0.00018963159270799957
563,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,179,0,,11,12,0.00041170760914226244
564,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,658,0,,7,7,0.0005214675812197484
565,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,134,0,,6,12,0.00031611638859862167
566,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,312,0,,7,31,0.0004233784918678721
567,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,446,0,,5,100,0.00018063174683185284
568,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,3,0,,12,24,0.0015683682381428027
569,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,347,0,,3,10,0.00017533557927003568
570,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,386,0,,6,100,0.00024459890852701036
571,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,250,0,,8,56,0.000541787189053796
572,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,48,0,,6,12,0.0014951820299198904
573,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,21,0,,6,5,0.00041392467963215137
574,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,970,0,,7,20,0.00022648297816979068
575,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,597,0,,9,15,0.0005522877195774649
576,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,354,0,,7,54,0.0010832936343210886
577,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,561,0,,11,8,0.0008736165793303222
578,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,990,0,,5,90,0.0001835420684806702
579,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,282,0,,7,3,0.0006191106257076171
580,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,882,0,,7,14,0.00026923028831601
581,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,309,0,,8,1,0.0008274129350025502
582,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,934,0,,9,10,0.0006217015078781986
583,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,732,0,,9,48,0.0007289827134340965
584,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,620,0,,6,6,0.0004760533492123519
585,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,475,0,,9,16,0.0002955956103121557
586,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,549,0,,6,13,0.00041768477047180396
587,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,346,0,,5,2,0.0006959753145360563
588,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,434,0,,8,2,0.000350280693604179
589,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,100,0,,6,52,0.0002589777013232456
590,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,436,0,,6,6,0.00028167240190389315
591,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,820,0,,8,3,0.000297235386432114
592,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,613,0,,8,6,0.00160105039218528
593,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,65,0,,7,9,0.00048136086248272083
594,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,996,0,,9,8,0.0002688864198801007
595,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,331,0,,6,62,0.0006832357502426613
596,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,203,0,,6,7,0.00041966620534578575
597,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,241,0,,5,6,0.00018929531011701252
598,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,639,0,,10,14,0.001375941513041341
599,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,10,0,,5,4,0.0002994975114762277
600,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,592,0,,6,14,0.0003141145890909337
601,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,809,0,,4,9,0.00017986532884315158
602,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,520,0,,9,15,0.0005987812370635598
603,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,775,0,,8,7,0.000419428645445502
604,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,626,0,,8,11,0.00035801727686497476
605,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,946,0,,7,93,0.0003300502463303075
606,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,741,0,,8,15,0.00027923576222950783
607,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,969,0,,5,7,0.0005249968225485662
608,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,60,0,,9,24,0.0003737194805343148
609,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,92,0,,6,3,0.00021979932901204977
610,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,655,0,,7,4,0.00022912265229507479
611,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,494,0,,5,7,0.00038312030560213575
612,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,611,0,,8,4,0.0010196626922412831
613,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,322,0,,11,27,0.0006053925429302892
614,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,421,0,,5,6,0.00020270841519992377
615,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,986,0,,4,7,0.00020362710493777476
616,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,146,0,,8,7,0.00024282902830541074
617,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,810,0,,5,15,0.0001835420684806702
618,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,143,0,,6,13,0.0003081527003630606
619,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,503,0,,8,16,0.0003118454715475796
620,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,55,0,,5,7,0.00019072409625070337
621,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,305,0,,6,2,0.00020971132056913294
622,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,731,0,,9,12,0.0020135857367087305
623,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,517,0,,5,13,0.00018063174683185284
624,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,352,0,,6,5,0.000473130289599412
625,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,488,0,,6,4,0.0003853879767801102
626,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,976,0,,6,136,0.0006912452402426749
627,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,913,0,,13,4,0.0007136993986209902
628,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,20,0,,7,70,0.0004025934126544775
629,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,552,0,,7,82,0.00021381658969310996
630,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,280,0,,6,4,0.00031362649916513865
631,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,460,0,,7,25,0.0004100759418884647
632,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,505,0,,9,1,0.0006371005538525577
633,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,948,0,,5,17,0.000990657520095023
634,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,406,0,,7,47,0.00025239540481293457
635,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,189,0,,5,48,0.00018963159270799957
636,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,433,0,,7,49,0.00034745889098634485
637,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,680,0,,9,3,0.0007021482210764917
638,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,759,0,,8,7,0.00022491939279617744
639,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,829,0,,11,4,0.0005418353928939628
640,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,116,0,,5,5,0.00019885255316158114
641,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,971,0,,7,9,0.000580215882804896
642,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,787,0,,8,5,0.0007324140298541539
643,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,696,0,,10,6,0.0018029991104661235
644,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,830,0,,8,100,0.0005310445394290574
645,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,630,0,,12,7,0.0009302615452300909
646,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,107,0,,8,1,0.0013362099888461346
647,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,370,0,,6,100,0.00022887324520944041
648,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,137,0,,7,8,0.0005864321305359816
649,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,518,0,,8,36,0.00040818150173502503
650,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,860,0,,6,19,0.0003521784324091793
651,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,497,0,,4,24,0.00054799233567849
652,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,586,0,,8,98,0.00043907504870512704
653,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,669,0,,6,11,0.00023094694797259614
654,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,585,0,,7,11,0.0004809034866876047
655,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,183,0,,7,12,0.0007400610865029592
656,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,603,0,,10,0,0.002783524017010435
657,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,234,0,,9,5,0.0017526457026916875
658,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,399,0,,7,5,0.0010545264969086354
659,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,562,0,,7,25,0.0005757752956159852
660,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,675,0,,7,24,0.0013154420270758082
661,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,477,0,,9,59,0.0005697059236903819
662,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,338,0,,6,9,0.0002576934970135182
663,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,599,0,,6,9,0.00026183826083810954
664,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,188,0,,7,4,0.00033458424040945566
665,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,453,0,,7,20,0.00023570393862337228
666,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,52,0,,9,6,0.0004812802097870706
667,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,315,0,,5,24,0.0004116806039825815
668,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,56,0,,7,100,0.00041858722809113766
669,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,525,0,,6,3,0.0005379867695351376
670,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,509,0,,5,6,0.0006191405743150433
671,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,979,0,,5,15,0.00019885255316158114
672,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,610,0,,6,12,0.0006729608361164404
673,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,511,0,,6,18,0.00022579071160534582
674,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,473,0,,9,10,0.0004146727002365421
675,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,164,0,,11,33,0.0017907355383043298
676,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,232,0,,8,9,0.001826584424051407
677,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,807,0,,10,6,0.0012586198614117988
678,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,688,0,,9,86,0.00038626425418639246
679,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,606,0,,7,14,0.00042193668186208284
680,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,231,0,,7,99,0.00028419665814498525
681,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,947,0,,4,100,0.00017952904625216453
682,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,887,0,,11,5,0.001494194792395542
683,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,666,0,,8,25,0.0007715712019529779
684,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,797,0,,7,1,0.0005793774144742823
685,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,457,0,,7,15,0.00035329522432953726
686,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,98,0,,9,81,0.0002677673045093794
687,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,159,0,,6,6,0.00021701012858641865
688,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,719,0,,9,10,0.0021634720525047254
689,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,388,0,,6,76,0.0005736129778872147
690,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,191,0,,8,83,0.001508360757113265
691,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,1,0,,9,39,0.0005266301791570631
692,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,251,0,,6,4,0.00023766524129308577
693,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,291,0,,8,99,0.0002270698069279003
694,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,981,0,,6,10,0.00020049036011555137
695,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,274,0,,8,1,0.00021650661489968235
696,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,483,0,,7,100,0.00041845830705952524
697,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,78,0,,8,37,0.000510694915124838
698,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,465,0,,10,56,0.00031358711172789104
699,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,836,0,,11,100,0.0009105228631623495
700,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,226,0,,9,102,0.000430886510736028
701,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,108,0,,6,7,0.00033943991786464364
702,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,364,0,,6,62,0.0003897176782699799
703,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,873,0,,7,22,0.000244192322725699
704,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,522,0,,7,1,0.00039625577019686845
705,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,537,0,,9,25,0.0002608198355217115
706,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,249,0,,6,3,0.0002477217743211858
707,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,690,0,,7,48,0.0006177525450878862
708,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,365,0,,7,19,0.0003690839070807712
709,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,664,0,,5,100,0.00033848757523299107
710,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,839,0,,8,13,0.001082124535130789
711,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,105,0,,9,6,0.0009978675906682378
712,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,533,0,,6,8,0.0018404146468375899
713,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,285,0,,7,4,0.0002758204466231966
714,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,767,0,,8,100,0.0002817593402033933
715,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,857,0,,4,100,0.00017952904625216453
716,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,728,0,,11,7,0.0004334402529888905
717,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,758,0,,11,34,0.0003838976486522892
718,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,187,0,,6,15,0.0003412865861932295
719,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,342,0,,6,9,0.0002685349443678142
720,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,84,0,,9,6,0.00022821241439058157
721,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,574,0,,8,4,0.00022200907114736012
722,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,685,0,,6,100,0.00025172459951270683
723,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,784,0,,11,22,0.0005086812442322641
724,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,729,0,,7,50,0.00023956839584912391
725,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,367,0,,11,8,0.0007348750506566289
726,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,339,0,,8,101,0.0005397575411002579
727,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,844,0,,7,29,0.0005882022594934151
728,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,602,0,,8,29,0.000317315447656593
729,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,501,0,,7,18,0.00036172736942707677
730,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,248,0,,5,25,0.0002376161504815999
731,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,37,0,,9,39,0.0008302055048276246
732,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,883,0,,7,3,0.0003023165088278102
