,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,485,0,,5,10,0.0003236278336878495
490,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,122,0,,4,3,0.0003229292824076515
491,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,107,0,,8,7,0.0005352782986203708
492,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,21,0,,6,10,0.00037379545787591715
493,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,351,0,,8,5,0.0005999323933305468
494,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,213,0,,7,13,0.0008528074217880514
495,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,806,0,,7,3,0.0007317350783571702
496,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,963,0,,11,11,0.0006227661059366795
497,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,862,0,,10,10,0.0010818823417394865
498,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,630,0,,10,1,0.0007439537892919332
499,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,952,0,,9,27,0.001168304945541189
500,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,218,0,,7,3,0.0003586838653489159
501,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,703,0,,9,2,0.0006422429969370299
502,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,294,0,,5,2,0.0004346448824397147
503,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,804,0,,8,2,0.00038495995218946024
504,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,835,0,,4,4,0.000314610873784637
505,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,623,0,,10,3,0.0007105123598344225
506,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,270,0,,8,13,0.0006043538819417702
507,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,793,0,,12,3,0.0007593371171546404
508,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,628,0,,7,3,0.0012140494163243103
509,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,224,0,,9,4,0.0010191558307141013
510,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,69,0,,11,10,0.0009677275299353103
511,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,814,0,,11,10,0.0010859241409527038
512,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,565,0,,7,23,0.0005386666755400078
513,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,452,0,,10,5,0.0008252881286218343
514,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,573,0,,6,4,0.0010378592969951545
515,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,68,0,,9,4,0.0008921048811077824
516,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,397,0,,9,5,0.000715281366211867
517,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,383,0,,8,16,0.0008062361136466741
518,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,199,0,,6,3,0.00037719343152476146
519,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,594,0,,7,7,0.0008232356258223557
520,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,840,0,,9,3,0.0007795046529168038
521,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,209,0,,6,2,0.0005489512676766133
522,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,698,0,,7,4,0.0006146645378461485
523,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,23,0,,10,6,0.0011085928555321697
524,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,755,0,,8,29,0.0007200472070451052
525,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,202,0,,9,5,0.0016518810289993348
526,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,211,0,,8,5,0.0012734658628981471
527,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,146,0,,7,1,0.00047581051398992117
528,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,341,0,,11,5,0.001050076992178264
529,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,998,0,,12,7,0.0008620480666156391
530,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,808,0,,5,7,0.0003607487403245054
531,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,688,0,,7,9,0.0008467624099592746
532,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,881,0,,7,3,0.000707663880312389
533,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,720,0,,6,21,0.0003460165596858637
534,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,484,0,,11,3,0.0010511506833534518
535,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,900,0,,17,2,0.0016743496120204702
536,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,79,0,,5,13,0.0002630725810438674
537,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,15,0,,9,40,0.0013764653578262405
538,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,876,0,,12,10,0.0006034433128615346
539,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,522,0,,13,14,0.0009366757979895422
540,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,920,0,,7,6,0.0002848904948391274
541,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,530,0,,11,4,0.0004833726150035781
542,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,67,0,,13,2,0.0024987514013995855
543,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,965,0,,7,2,0.000405224320273244
544,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,241,0,,5,9,0.00027526603165919326
545,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,707,0,,9,5,0.000754873583239558
546,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,890,0,,12,4,0.0006905947881247003
547,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,126,0,,9,3,0.0010542721740691556
548,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,381,0,,9,4,0.00047497737516077545
549,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,775,0,,9,3,0.001409748742451476
550,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,982,0,,5,4,0.0006033654280734164
551,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,709,0,,12,1,0.0008643062158590811
552,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,206,0,,9,10,0.0006012931427650278
553,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,474,0,,12,8,0.000984501358850486
554,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,760,0,,13,7,0.0010679516163687984
555,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,104,0,,11,1,0.0007642626262502405
556,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,6,0,,9,17,0.0005119280749086893
557,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,907,0,,7,7,0.0004977116301674222
558,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,336,0,,4,2,0.0005714141205897404
559,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,916,0,,8,7,0.000829123751720696
560,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,162,0,,7,3,0.0008315906847305551
561,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,686,0,,6,3,0.0007421432916611785
562,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,701,0,,9,5,0.0010688427339034605
563,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,825,0,,8,8,0.0012664983346407485
564,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,997,0,,11,1,0.0012474839855304669
565,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,167,0,,7,1,0.00035838097883956295
566,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,9,0,,10,6,0.002187172987585839
567,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,780,0,,9,2,0.0004851427988650524
568,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,159,0,,13,2,0.001381727547746227
569,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,672,0,,11,10,0.0010814610339813136
570,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,558,0,,9,0,0.0007920445392864947
571,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,27,0,,9,3,0.0006343569875167585
572,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,87,0,,6,5,0.0003869074657635608
573,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,88,0,,3,6,0.00041243585313972445
574,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,659,0,,10,13,0.00112534482294232
575,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,434,0,,12,15,0.0012167849731996546
576,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,178,0,,7,5,0.0005327865406276434
577,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,309,0,,12,6,0.0009564627747605117
578,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,894,0,,14,4,0.0017385258657420621
579,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,560,0,,11,3,0.0009030792060854982
580,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,954,0,,10,2,0.0008109992304857767
581,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,605,0,,8,2,0.0009503009087999739
582,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,486,0,,6,6,0.0006040756968443134
583,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,750,0,,8,2,0.0006084690817307658
584,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,377,0,,10,5,0.0006495723661261074
585,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,928,0,,5,2,0.0005093309583168339
586,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,342,0,,9,12,0.0012034741017416908
587,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,585,0,,10,7,0.001985114450864448
588,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,451,0,,12,2,0.0016804825999883872
589,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,740,0,,7,12,0.0006482507472434527
590,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,715,0,,11,4,0.0010135110028544445
591,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,990,0,,10,1,0.0007341240787385828
592,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,163,0,,7,8,0.000844356297610791
593,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,816,0,,8,3,0.0010182932535849087
594,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,639,0,,9,4,0.0008677613779349392
595,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,20,0,,13,6,0.0018164864274299692
596,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,369,0,,10,2,0.00041624987384300674
597,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,912,0,,8,8,0.00043577090842720356
598,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,137,0,,10,7,0.0012295889828384619
599,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,568,0,,8,9,0.0005966678333496465
600,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,176,0,,7,5,0.000640978207336444
601,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,574,0,,10,2,0.0007726095587367813
602,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,212,0,,4,21,0.0002397950738925521
603,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,128,0,,9,12,0.0009341132188461221
604,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,652,0,,7,3,0.000489204260428363
605,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,299,0,,9,3,0.0008524781446382801
606,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,676,0,,13,4,0.0009804670121527602
607,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,608,0,,7,4,0.0003973703118000901
608,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,953,0,,8,4,0.0008758513203221092
609,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,883,0,,7,4,0.0005643655885711414
610,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,730,0,,9,5,0.0010732068004810698
611,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,2,0,,10,2,0.0007197084969103599
612,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,586,0,,6,7,0.00037848754023009595
613,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,76,0,,10,11,0.0008080050028687147
614,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,97,0,,5,3,0.00048034046009760856
615,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,427,0,,4,6,0.00016572322967514495
616,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,700,0,,7,3,0.0003085022467239989
617,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,327,0,,11,3,0.0011594407128628983
618,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,296,0,,8,3,0.000727732752596669
619,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,356,0,,9,2,0.0006632318581561924
620,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,774,0,,9,9,0.0005133083787819599
621,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,748,0,,9,19,0.0015400289814640217
622,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,767,0,,8,3,0.001337085877060824
623,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,292,0,,9,6,0.0010220920703682187
624,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,897,0,,8,3,0.0005815502081006254
625,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,63,0,,5,3,0.0007696549366214112
626,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,941,0,,10,14,0.0007058876306121342
627,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,479,0,,8,7,0.0004351861560739852
628,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,405,0,,9,19,0.0008312515282976604
629,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,823,0,,8,6,0.0005496030443240508
630,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,654,0,,13,4,0.0009973700210952172
631,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,947,0,,10,3,0.0009106843884249856
632,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,247,0,,8,15,0.0015515337624924018
633,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,464,0,,8,6,0.0003153264880707627
634,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,428,0,,9,0,0.0006285072261291424
635,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,794,0,,10,4,0.001115973506797258
636,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,172,0,,13,4,0.0008138154769450318
637,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,903,0,,7,7,0.0006033005223664441
638,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,691,0,,11,4,0.0006938238640466143
639,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,164,0,,13,6,0.0011751434944117403
640,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,599,0,,14,2,0.000602222402331794
641,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,589,0,,10,5,0.0006953409862567059
642,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,607,0,,5,6,0.00034776349778028456
643,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,148,0,,11,5,0.0005943778825156227
644,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,645,0,,8,7,0.0008440997071377938
645,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,116,0,,8,2,0.0015009062711843564
646,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,515,0,,6,8,0.0005481905245537617
647,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,395,0,,4,7,0.00019110633791345245
648,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,313,0,,13,7,0.0017471694661871477
649,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,248,0,,9,3,0.0012092329004805874
650,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,258,0,,10,2,0.0010052837850845172
651,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,448,0,,7,3,0.0004999486921201916
652,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,976,0,,10,2,0.0015032840643859242
653,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,638,0,,11,9,0.0012382061534048148
654,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,642,0,,8,4,0.0012420021119658729
655,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,779,0,,7,8,0.000529449401930423
656,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,508,0,,8,15,0.0009555447775453643
657,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,552,0,,7,3,0.00043816319792821834
658,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,521,0,,5,5,0.00046606861487298335
659,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,706,0,,6,16,0.0005997518650109244
660,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,575,0,,7,1,0.0003767329832176725
661,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,48,0,,5,11,0.00044467491182059683
662,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,25,0,,10,2,0.0004449321774417828
663,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,866,0,,9,6,0.0006865841043268341
664,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,346,0,,9,4,0.0006315488423374715
665,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,236,0,,6,21,0.00020233781835222626
666,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,46,0,,6,13,0.000607440201083036
667,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,34,0,,8,3,0.0005527270672702761
668,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,782,0,,10,7,0.0011002750776862448
669,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,873,0,,7,3,0.0005301572331586266
670,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,432,0,,8,6,0.000571476530249132
671,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,906,0,,11,5,0.0010300734105311536
672,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,722,0,,4,4,0.0002580348363308412
673,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,587,0,,17,11,0.0013825589547112258
674,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,201,0,,7,4,0.0008405606128950234
675,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,301,0,,10,6,0.0005345092118708717
676,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,550,0,,10,3,0.000763337857025777
677,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,8,0,,10,3,0.001038453289300268
678,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,190,0,,7,10,0.0006966687428485276
679,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,443,0,,12,2,0.002126575525958763
680,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,945,0,,8,6,0.000773447668779233
681,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,57,0,,8,4,0.0005637902785167512
682,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,303,0,,11,13,0.001397007125240274
683,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,702,0,,12,4,0.0009980704397605982
684,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,553,0,,8,10,0.000856373429230117
685,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,491,0,,5,10,0.0003630326755809189
686,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,757,0,,4,0,0.00035925705839233175
687,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,307,0,,13,3,0.0011386085578289052
688,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,379,0,,5,2,0.00042485478897427947
689,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,191,0,,7,14,0.0007112825159596986
690,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,924,0,,8,3,0.0006419980855193604
691,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,677,0,,9,2,0.0009406659975390838
692,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,80,0,,8,7,0.0006052860080556604
693,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,601,0,,9,3,0.0015501922743889661
694,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,506,0,,10,4,0.0005486601555625323
695,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,392,0,,7,7,0.0008644488914670105
696,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,583,0,,8,9,0.0012713998577597524
697,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,993,0,,9,201,0.0005968767402223659
698,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,19,0,,5,3,0.0004256654237939091
699,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,98,0,,5,3,0.0009321595847036272
700,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,837,0,,9,2,0.0012539974407306364
701,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,192,0,,4,7,0.00021858440624081472
702,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,154,0,,7,12,0.0010159484957776605
703,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,171,0,,9,2,0.0011289238487690804
704,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,7,0,,9,21,0.0007129126449292934
705,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,752,0,,11,3,0.0009798852279785562
706,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,118,0,,7,9,0.0007144710804462456
707,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,564,0,,7,6,0.0007658467874823419
708,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,992,0,,8,3,0.0011258884662673915
709,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,925,0,,9,4,0.0006685425247046436
710,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,747,0,,8,2,0.0008575721665333935
711,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,620,0,,6,1,0.0007289229490678205
712,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,611,0,,9,3,0.0006322681927825899
713,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,200,0,,8,4,0.001427521781600833
714,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,228,0,,7,11,0.0007026214537263722
715,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,168,0,,11,2,0.0009589896899902099
716,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,648,0,,5,3,0.0007222705622240126
717,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,136,0,,6,8,0.0005306252528010541
718,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,245,0,,12,2,0.0013600485577271385
719,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,124,0,,10,8,0.001725222408469904
720,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,51,0,,10,5,0.0005567615744494017
721,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,315,0,,9,2,0.0005277915232053211
722,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,334,0,,7,10,0.0009930131354679386
723,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,690,0,,9,2,0.0008193474464375982
724,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,770,0,,9,15,0.0007250798817542474
725,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,321,0,,12,8,0.0008021541679434251
726,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,281,0,,8,11,0.00036823998105628376
727,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,140,0,,11,2,0.0013518087169207711
728,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,621,0,,5,4,0.0006945688232776352
729,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,478,0,,9,7,0.0005576398468166588
730,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,425,0,,5,3,0.0005130931497794634
731,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,915,0,,10,3,0.0014758806030850413
732,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,156,0,,11,10,0.0014122970532315733
733,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,371,0,,12,11,0.0012079923415528246
