,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,815,0,,25,15,0.0009448857954302817
498,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,178,0,,35,14,0.00117404077324122
499,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,938,0,,23,18,0.0008298450886107577
500,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,694,0,,20,28,0.0007140157272169866
501,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,454,0,,23,7,0.0009182176843867233
502,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,524,0,,33,13,0.0010039690916482157
503,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,880,0,,29,16,0.0006689181119607901
504,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,422,0,,25,30,0.0007316693733409925
505,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,123,0,,20,31,0.0006379383456162787
506,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,466,0,,30,13,0.0008166036934984729
507,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,418,0,,21,15,0.0007840427773122415
508,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,33,0,,19,9,0.0005562421892782162
509,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,570,0,,25,15,0.0008991455120656255
510,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,344,0,,22,14,0.0010812100745052535
511,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,909,0,,17,12,0.0005526911071344271
512,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,216,0,,22,17,0.0005812599091875294
513,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,519,0,,24,18,0.0006595612530306883
514,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,682,0,,21,12,0.0007871174495960336
515,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,773,0,,19,58,0.0006050645112165336
516,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,408,0,,20,18,0.0005164825849659024
517,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,627,0,,23,8,0.000594019308453688
518,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,257,0,,28,36,0.001080056151421482
519,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,218,0,,26,20,0.001083430910104801
520,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,630,0,,26,10,0.0008979350655523321
521,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,679,0,,28,24,0.0008045448118330874
522,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,996,0,,23,11,0.0006490491216715205
523,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,914,0,,22,27,0.0005472240698786283
524,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,368,0,,22,56,0.0008524131316451979
525,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,762,0,,20,84,0.00046820743681732347
526,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,598,0,,27,31,0.0009812739091466112
527,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,194,0,,32,28,0.0013374425225731218
528,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,343,0,,24,11,0.0006989812246207675
529,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,10,0,,24,28,0.0011514888651161534
530,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,300,0,,28,19,0.0010411617490788515
531,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,295,0,,27,15,0.0009401823997846482
532,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,81,0,,15,25,0.0004834922667721293
533,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,591,0,,28,38,0.0009778928146221906
534,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,349,0,,30,13,0.0009148736273724332
535,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,860,0,,28,14,0.0009326045952250007
536,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,109,0,,13,15,0.0003577503393016422
537,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,138,0,,21,41,0.0007405598750202058
538,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,872,0,,19,15,0.0005745639780375273
539,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,915,0,,27,13,0.0006689969398370247
540,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,129,0,,22,28,0.0009879606928251353
541,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,77,0,,20,14,0.000728138362802536
542,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,28,0,,26,11,0.0006838110576180608
543,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,64,0,,30,25,0.0008676996045514367
544,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,725,0,,27,7,0.0009084032990781021
545,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,46,0,,18,9,0.0005091948832372386
546,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,327,0,,18,16,0.0005242349190440126
547,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,184,0,,21,52,0.0006047486444545328
548,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,684,0,,22,22,0.0006231932665425496
549,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,79,0,,24,10,0.0007416973559724651
550,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,668,0,,28,12,0.0009720607588830968
551,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,554,0,,31,9,0.000959887557185675
552,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,572,0,,36,6,0.0010326460274369858
553,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,114,0,,27,13,0.0010636980279377026
554,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,903,0,,27,88,0.000764851957860403
555,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,144,0,,29,12,0.000923121181899611
556,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,472,0,,19,12,0.0005035201006905881
557,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,405,0,,25,12,0.0010365731982817639
558,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,549,0,,19,10,0.0006454541018181622
559,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,380,0,,21,70,0.0005513225353697492
560,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,88,0,,27,8,0.0010130624962316997
561,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,36,0,,25,19,0.0007343671912644691
562,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,223,0,,25,10,0.0008583511657533746
563,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,737,0,,25,13,0.000867237710455026
564,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,618,0,,15,25,0.0003679341177039593
565,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,82,0,,25,18,0.0007371478290694346
566,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,954,0,,28,8,0.0009551100719497312
567,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,99,0,,26,7,0.0009111076898357886
568,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,973,0,,26,13,0.000857128523589016
569,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,487,0,,29,13,0.0009202464390665466
570,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,339,0,,20,11,0.0008419363436190647
571,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,963,0,,23,10,0.0006128013734219962
572,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,287,0,,26,16,0.0007880857090246567
573,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,185,0,,30,14,0.0012245345078722178
574,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,42,0,,28,11,0.0011429213724969626
575,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,809,0,,26,26,0.0010279331380461222
576,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,13,0,,22,15,0.000569658917216878
577,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,755,0,,17,12,0.000563203292090686
578,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,535,0,,17,9,0.0005060923009660389
579,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,238,0,,23,25,0.0006544004683635723
580,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,784,0,,18,11,0.0005479889092774495
581,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,953,0,,25,11,0.0007807225756469427
582,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,6,0,,26,10,0.0008625951608530359
583,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,798,0,,27,35,0.0007773893385661925
584,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,582,0,,35,18,0.0010711767961090353
585,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,816,0,,30,31,0.0011089675548424864
586,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,275,0,,19,27,0.0008488205801003147
587,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,264,0,,23,15,0.0006487863142816464
588,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,108,0,,29,18,0.0011455713256719668
589,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,859,0,,32,10,0.0011885589142605817
590,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,513,0,,14,11,0.00037498268090609957
591,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,255,0,,29,40,0.001114274020286085
592,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,690,0,,20,42,0.0005314720332674542
593,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,182,0,,22,22,0.0006197990586450326
594,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,183,0,,23,19,0.000675238509534538
595,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,631,0,,25,10,0.0007387146578229922
596,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,707,0,,21,13,0.0004788254564860758
597,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,201,0,,24,10,0.00106278057430335
598,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,912,0,,30,9,0.001154694485474347
599,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,330,0,,29,30,0.0009282151567406891
600,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,57,0,,21,35,0.0005873630241974842
601,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,396,0,,26,9,0.0008231793597025376
602,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,306,0,,26,48,0.0006535362804086921
603,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,908,0,,21,12,0.0005827399784573936
604,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,332,0,,21,8,0.0005281405436307671
605,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,95,0,,29,9,0.0007996202523946221
606,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,677,0,,19,11,0.000604651973588058
607,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,991,0,,28,118,0.0011066178895761164
608,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,236,0,,29,15,0.0009656378244424874
609,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,203,0,,25,10,0.0010390321073088082
610,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,639,0,,25,68,0.0009396486571690332
611,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,754,0,,32,14,0.0009526677531229154
612,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,163,0,,23,14,0.000928505376273479
613,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,916,0,,20,21,0.0006508059140220642
614,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,44,0,,29,5,0.0009516924482399906
615,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,947,0,,28,13,0.0011136107303547566
616,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,212,0,,29,9,0.0008859177037177364
617,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,394,0,,27,12,0.0007842142337785427
618,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,887,0,,24,11,0.0009606512765151983
619,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,734,0,,22,6,0.000613284216015132
620,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,102,0,,24,16,0.0010166862481357786
621,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,94,0,,27,12,0.0008118857005214918
622,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,933,0,,26,14,0.0008569521502193073
623,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,676,0,,24,13,0.0007161833741727514
624,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,435,0,,23,7,0.0008324619037894497
625,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,457,0,,20,10,0.0007219072813791558
626,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,502,0,,16,16,0.00039370466241859907
627,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,146,0,,30,13,0.0009334491145025923
628,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,895,0,,26,12,0.000836582174317227
629,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,521,0,,32,9,0.0007976165534748912
630,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,355,0,,32,4,0.0011923299334626668
631,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,883,0,,36,31,0.0013457188780065085
632,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,438,0,,29,20,0.0009225544680295211
633,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,628,0,,21,30,0.0008366269690243424
634,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,964,0,,25,113,0.0006211728933912346
635,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,795,0,,25,23,0.0008230808715634373
636,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,604,0,,20,60,0.0006753406164731276
637,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,658,0,,31,14,0.0012494811770582457
638,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,960,0,,22,11,0.000497364750576715
639,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,920,0,,22,14,0.0007325362523281178
640,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,176,0,,17,14,0.0006031639790144889
641,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,389,0,,23,14,0.0006958180666979783
642,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,323,0,,20,13,0.0007137743021687483
643,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,350,0,,22,22,0.0007712358687668923
644,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,814,0,,26,98,0.0005623829535531614
645,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,284,0,,24,18,0.0006088075886674067
646,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,969,0,,25,33,0.000651293799674827
647,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,686,0,,32,29,0.0011607335499126512
648,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,562,0,,20,29,0.0008431685537635914
649,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,154,0,,24,19,0.0007967266310171733
650,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,780,0,,26,19,0.0009441646365684418
651,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,508,0,,33,13,0.0010923428923515447
652,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,17,0,,34,29,0.001092451659326887
653,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,246,0,,24,24,0.0008431235516496723
654,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,705,0,,20,18,0.0009533484677315814
655,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,608,0,,25,28,0.0006965195730921366
656,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,416,0,,26,14,0.0009139843038410185
657,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,698,0,,22,8,0.0008162744736995803
658,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,665,0,,27,7,0.0010475764731375126
659,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,834,0,,22,12,0.0007355401180985894
660,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,751,0,,24,12,0.0007781479702648917
661,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,588,0,,28,15,0.0015903481888476852
662,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,98,0,,20,22,0.0007750112523867101
663,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,124,0,,15,16,0.00042747716893458594
664,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,260,0,,18,17,0.00036391947958997704
665,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,944,0,,25,15,0.0010784065459300393
666,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,790,0,,33,9,0.0010900791826938367
667,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,31,0,,24,22,0.000604617253775464
668,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,923,0,,26,32,0.0007482852456962441
669,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,526,0,,33,6,0.0010359255177469107
670,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,553,0,,28,47,0.0007856186076250393
671,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,338,0,,30,7,0.0011281528754365675
672,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,715,0,,28,11,0.0010685625795148234
673,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,575,0,,25,11,0.0005915676938600203
674,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,517,0,,25,16,0.0007072052155647412
675,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,821,0,,21,29,0.0009163089586964315
676,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,992,0,,27,19,0.0008399510664577185
677,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,462,0,,23,26,0.0006229961234408696
678,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,208,0,,34,13,0.0011906530229007198
679,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,377,0,,25,19,0.0009190201352430301
680,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,925,0,,22,33,0.0011861646757581564
681,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,738,0,,29,15,0.0010457900867581738
682,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,122,0,,25,13,0.00072832592545255
683,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,227,0,,23,14,0.0006302956125006132
684,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,364,0,,21,3,0.0008337325298637267
685,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,853,0,,25,21,0.0007942533385838063
686,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,819,0,,26,14,0.0008538900956314929
687,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,589,0,,31,17,0.0008179567907735313
688,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,732,0,,18,33,0.00045549568079475785
689,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,978,0,,20,27,0.0008269686237780715
690,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,214,0,,19,14,0.0006778671004100508
691,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,785,0,,30,10,0.0010600227536137544
692,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,3,0,,28,11,0.0007873719778124196
693,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,26,0,,27,15,0.0009177369128855879
694,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,173,0,,26,17,0.0010619977627393195
695,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,386,0,,29,14,0.0008684888573613569
696,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,474,0,,25,15,0.0006939034267882663
697,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,101,0,,17,99,0.000622517058829223
698,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,292,0,,26,31,0.000918932830743292
699,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,130,0,,22,12,0.001244508370861394
700,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,471,0,,32,6,0.0008514096308769997
701,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,304,0,,27,7,0.0007208714048188491
702,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,599,0,,28,18,0.0013858925480443672
703,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,90,0,,34,9,0.0010145651990482567
704,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,469,0,,23,11,0.00078370419054584
705,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,889,0,,29,9,0.0010649033503642442
706,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,579,0,,27,9,0.0008385280646586682
707,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,2,0,,26,15,0.0008330688858101323
708,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,296,0,,24,22,0.0008278772435226248
709,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,261,0,,23,16,0.0009242083488093156
710,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,934,0,,21,14,0.0004976712137647
711,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,871,0,,21,12,0.0006791743077168929
712,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,16,0,,20,19,0.0007071368050908579
713,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,514,0,,21,60,0.0006463539452051033
714,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,981,0,,26,149,0.0007292624357304833
715,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,411,0,,15,9,0.00040843602036421116
716,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,493,0,,19,12,0.0008465084543852849
717,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,757,0,,26,14,0.0006740709860881357
718,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,629,0,,28,27,0.0010104326321652226
719,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,143,0,,26,11,0.0007197176402301744
720,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,528,0,,30,15,0.0014304982131676748
721,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,45,0,,24,10,0.0007255107485223648
722,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,52,0,,16,8,0.000512795511846876
723,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,93,0,,13,9,0.0005083143250491462
724,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,994,0,,31,10,0.001200211742735081
725,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,664,0,,23,17,0.0007678338738295246
726,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,4,0,,21,9,0.0005250697108383681
727,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,843,0,,25,6,0.000781665022577134
728,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,131,0,,24,14,0.000980128095144877
729,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,298,0,,29,11,0.0010761362801197777
730,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,779,0,,25,10,0.0008929943695570294
731,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,23,0,,25,27,0.0008878113419225501
732,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,387,0,,20,30,0.0006375980514929039
733,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,490,0,,29,17,0.0008171397294836738
734,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,767,0,,24,14,0.0009196217966527641
735,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,360,0,,32,9,0.00100455149936706
736,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,415,0,,19,5,0.000661301281654452
737,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,586,0,,23,34,0.000587293198523044
738,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,353,0,,28,24,0.0007102163096115334
739,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,509,0,,23,14,0.0007162765176406558
740,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,999,0,,26,19,0.0007962503619057613
741,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,280,0,,19,11,0.000633438106555952
742,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,936,0,,29,10,0.0007794408282515331
743,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,385,0,,25,14,0.000871983543184357
744,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,620,0,,27,14,0.0009275042167101018
745,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,188,0,,29,15,0.0008145261931000563
