,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,327,0,,33,11,0.0008653740627035987
245,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,647,0,,35,3,0.0008374490731826281
246,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,187,0,,27,6,0.001090371123193708
247,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,895,0,,28,15,0.0009879033978577403
248,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,635,0,,27,28,0.0006635837986125305
249,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,268,0,,20,12,0.0004946843865126243
250,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,536,0,,33,9,0.0011774140982919303
251,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,845,0,,22,9,0.0008112927544866368
252,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,0,0,,35,17,0.0012853420286735146
253,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,701,0,,22,8,0.0006282876543570029
254,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,868,0,,30,25,0.0009516389939238231
255,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,351,0,,22,11,0.0007865801740317772
256,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,237,0,,20,12,0.0006952776074062719
257,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,492,0,,28,7,0.0010603080790197504
258,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,929,0,,30,30,0.0009330042626905793
259,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,448,0,,32,11,0.0011040561166685992
260,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,92,0,,19,7,0.0006362661194482267
261,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,275,0,,25,40,0.0007547675364084985
262,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,950,0,,25,16,0.0006608823499417643
263,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,432,0,,27,15,0.0008515434368506016
264,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,201,0,,27,12,0.0008568430805895851
265,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,620,0,,30,11,0.0010536714014243304
266,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,157,0,,27,12,0.0008823145257668583
267,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,120,0,,32,11,0.0010397467094482133
268,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,615,0,,24,13,0.0007014695510491506
269,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,940,0,,24,61,0.0006897463768711335
270,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,45,0,,26,12,0.0008701440771166717
271,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,246,0,,22,104,0.0005256366990061807
272,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,550,0,,20,6,0.0004018658938458149
273,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,780,0,,23,8,0.0005784872651771829
274,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,79,0,,28,9,0.0008388899189202378
275,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,449,0,,28,23,0.0006473993764191045
276,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,626,0,,25,13,0.0008384946818659953
277,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,282,0,,28,5,0.001064144561993553
278,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,955,0,,41,24,0.0015694256941795703
279,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,698,0,,29,5,0.001122867648055602
280,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,769,0,,32,9,0.0007396172317974236
281,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,139,0,,26,20,0.000724565268576912
282,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,219,0,,26,6,0.0008775711704845127
283,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,515,0,,38,17,0.0014137612369678194
284,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,430,0,,24,20,0.0006732926963197766
285,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,941,0,,31,39,0.0009023016079217381
286,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,928,0,,24,6,0.0004745223328083568
287,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,925,0,,28,10,0.0009019617770383845
288,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,805,0,,22,15,0.0006396011598836306
289,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,295,0,,34,22,0.001122819035265168
290,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,186,0,,38,11,0.0012786438057298816
291,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,316,0,,27,21,0.0009989027553315927
292,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,518,0,,30,13,0.0010399200372105503
293,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,588,0,,24,14,0.0007665613212721141
294,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,506,0,,28,48,0.0008467301375399685
295,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,298,0,,23,28,0.0007729464263543226
296,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,530,0,,23,9,0.0006252253222516889
297,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,911,0,,34,16,0.0009390481234777987
298,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,823,0,,24,26,0.0006704353076499117
299,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,252,0,,26,16,0.0007581510467060342
300,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,935,0,,31,10,0.0007989776761825151
301,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,384,0,,18,13,0.0005379503319093294
302,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,544,0,,23,17,0.0006517982268581794
303,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,213,0,,26,71,0.000747137874816254
304,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,170,0,,19,7,0.0005215248937805883
305,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,7,0,,30,12,0.0011444367698138203
306,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,654,0,,25,11,0.0008704936690504121
307,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,86,0,,25,11,0.0008194275984367688
308,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,189,0,,23,11,0.0007285625019847279
309,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,191,0,,22,13,0.0007154889241986234
310,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,859,0,,28,28,0.0010671287189941074
311,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,696,0,,33,11,0.0010249239728628366
312,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,604,0,,31,7,0.0010253621394596506
313,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,445,0,,22,10,0.000508343195402032
314,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,989,0,,28,42,0.0008279001234242277
315,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,611,0,,33,6,0.001063995045266938
316,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,812,0,,32,24,0.0008697489038282136
317,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,332,0,,33,10,0.0013321244553721103
318,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,708,0,,27,9,0.0006133824721212453
319,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,876,0,,22,18,0.0010191035529821346
320,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,548,0,,28,9,0.0008523119490443067
321,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,661,0,,32,8,0.0011175245128310558
322,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,338,0,,27,13,0.0007768116185498682
323,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,498,0,,25,42,0.0009460339133740957
324,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,150,0,,34,26,0.001169988223007051
325,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,433,0,,29,7,0.0008972117910078597
326,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,799,0,,28,7,0.0010675468976433654
327,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,956,0,,32,14,0.001149066074602565
328,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,405,0,,20,9,0.0005743882811698034
329,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,830,0,,27,11,0.0007198859615814878
330,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,104,0,,34,12,0.0014695778746698258
331,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,244,0,,29,13,0.0010662648403032403
332,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,465,0,,37,13,0.0011268734262280908
333,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,816,0,,33,125,0.0010469807048721096
334,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,340,0,,29,11,0.0008229218676310687
335,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,958,0,,26,23,0.0011316738380706232
336,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,101,0,,32,19,0.0008608238281002027
337,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,975,0,,27,6,0.0009691695916245368
338,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,200,0,,28,10,0.0010570832609503845
339,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,330,0,,21,12,0.0007949494822880398
340,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,797,0,,25,14,0.0006976809666469487
341,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,529,0,,29,11,0.0011150947092398538
342,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,978,0,,36,12,0.001331667950310419
343,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,331,0,,28,7,0.0008329910938424833
344,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,307,0,,31,9,0.0010278501630781138
345,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,121,0,,38,6,0.00135367961270586
346,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,206,0,,29,23,0.0011607950470783168
347,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,490,0,,30,13,0.0007932350339082837
348,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,549,0,,23,8,0.0005999298294121245
349,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,851,0,,28,15,0.0008610893784500768
350,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,339,0,,28,6,0.0010987547372434108
351,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,734,0,,30,6,0.000947559144116706
352,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,693,0,,38,24,0.0012315937582511758
353,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,998,0,,24,13,0.0007878227528319913
354,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,485,0,,32,12,0.0009642278906365986
355,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,28,0,,25,44,0.0008601050173135236
356,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,487,0,,28,9,0.0009547882204388774
357,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,296,0,,21,10,0.0006091440382180425
358,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,168,0,,31,13,0.0010525438789216427
359,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,652,0,,26,12,0.0009553088837906692
360,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,347,0,,25,18,0.0007679900965865073
361,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,147,0,,34,15,0.0011203470005400299
362,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,260,0,,32,9,0.001331330851031193
363,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,836,0,,27,19,0.000977989013487778
364,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,872,0,,34,13,0.0012923772300835446
365,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,822,0,,29,10,0.0010522582023233147
366,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,658,0,,40,8,0.0017461252025788557
367,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,230,0,,28,14,0.0007291607117381483
368,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,502,0,,33,17,0.0010128001718675405
369,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,446,0,,27,11,0.0008780787248483305
370,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,263,0,,22,6,0.0005683693216283523
371,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,396,0,,32,16,0.001224933447816894
372,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,250,0,,26,34,0.0007607449473866133
373,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,902,0,,22,8,0.0007530967563368525
374,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,272,0,,35,10,0.0015156980459187553
375,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,241,0,,28,12,0.0008315441641146629
376,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,214,0,,25,17,0.0009254235008613973
377,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,336,0,,37,35,0.0014278244323633017
378,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,326,0,,33,24,0.0011699449646272889
379,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,478,0,,24,6,0.0007169267771458557
380,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,175,0,,34,9,0.0011117398246003017
381,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,993,0,,27,11,0.0009020891815074178
382,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,245,0,,28,11,0.0005528710683514972
383,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,236,0,,33,13,0.001071321045916581
384,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,415,0,,23,10,0.0008299619621396122
385,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,678,0,,27,11,0.0006533533248620554
386,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,383,0,,29,17,0.0010231116696846757
387,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,37,0,,28,15,0.0012391076208136235
388,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,207,0,,25,39,0.0009574085991034058
389,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,154,0,,26,10,0.0008068446422376586
390,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,811,0,,26,37,0.0006476936382189627
391,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,283,0,,32,15,0.0010486328672468324
392,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,400,0,,21,13,0.0006475835564808171
393,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,922,0,,31,31,0.0011846652061932427
394,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,380,0,,30,15,0.0008132449221932091
395,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,5,0,,33,13,0.0008512268778984726
396,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,798,0,,19,19,0.0006960017591022882
397,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,510,0,,28,59,0.0009880528804135636
398,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,561,0,,31,12,0.0008473857493334752
399,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,453,0,,24,25,0.0007827200376308939
400,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,390,0,,31,22,0.0010914303945682312
401,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,122,0,,27,23,0.0007438691785713849
402,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,575,0,,30,13,0.0010822550490326443
403,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,113,0,,26,24,0.0007117173269870098
404,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,972,0,,30,24,0.0008538308451138794
405,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,867,0,,33,8,0.0007945067282681383
406,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,324,0,,30,23,0.0010729441878519134
407,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,933,0,,23,10,0.0007317189074803667
408,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,665,0,,35,24,0.0011449901218435904
409,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,74,0,,31,12,0.0009798992769464263
410,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,40,0,,26,12,0.0006706151900586882
411,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,753,0,,31,10,0.0007474601890376357
412,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,562,0,,24,12,0.0007461842654468576
413,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,379,0,,28,26,0.0008590060858681985
414,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,190,0,,27,20,0.0010348479896694397
415,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,948,0,,30,16,0.001072562766564034
416,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,946,0,,38,24,0.0013931435596590835
417,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,707,0,,26,11,0.0006335734463672397
418,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,513,0,,32,9,0.0010161554371111497
419,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,357,0,,32,6,0.0010056358399113947
420,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,848,0,,31,13,0.0008867624248165145
421,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,428,0,,32,20,0.001054598382978599
422,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,32,0,,28,7,0.0011519878374884635
423,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,248,0,,32,13,0.0010300825367661982
424,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,918,0,,34,19,0.001198850405003929
425,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,619,0,,28,22,0.0010306151076216923
426,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,413,0,,26,13,0.0007703338904167816
427,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,638,0,,37,10,0.0012409274556799779
428,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,545,0,,27,24,0.0006850717174362782
429,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,85,0,,28,10,0.0009342155874135621
430,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,573,0,,31,10,0.0008525867302384572
431,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,221,0,,24,14,0.0006263250314829665
432,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,489,0,,27,7,0.0013926766441041656
433,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,126,0,,28,16,0.0010061586128255493
434,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,192,0,,29,21,0.000834004098115892
435,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,808,0,,35,14,0.0010847824012547931
436,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,863,0,,29,14,0.0009624065539722552
437,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,644,0,,27,30,0.0009166987550310385
438,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,202,0,,31,28,0.0009156856949655062
439,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,959,0,,28,17,0.0012222866201353942
440,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,43,0,,27,24,0.0007182403347455365
441,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,484,0,,32,11,0.0010474779266403836
442,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,288,0,,24,14,0.0004831075398252527
443,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,398,0,,36,9,0.001137017771306646
444,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,137,0,,22,8,0.0005354655593268197
445,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,315,0,,21,7,0.0005818123114163992
446,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,951,0,,24,15,0.0005336300415160908
447,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,335,0,,25,17,0.0009055320485635007
448,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,850,0,,30,13,0.001099541862755696
449,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,586,0,,24,14,0.0008131792527540089
450,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,205,0,,35,10,0.0015382002147902476
451,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,482,0,,32,7,0.0008350464205045084
452,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,528,0,,29,37,0.001047420092729177
453,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,258,0,,28,21,0.0007412660412121736
454,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,553,0,,35,8,0.0012229967258364123
455,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,690,0,,31,9,0.0012073048216970277
456,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,255,0,,32,14,0.0008487656666592644
457,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,371,0,,22,10,0.0006277508119882744
458,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,613,0,,33,19,0.0012034867062864208
459,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,80,0,,28,28,0.0007784512103653403
460,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,966,0,,26,8,0.0007315564926968899
461,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,378,0,,34,24,0.0011009574852807553
462,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,864,0,,32,12,0.0010654465192745737
463,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,992,0,,29,13,0.0012558133665230094
464,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,286,0,,30,11,0.0007657414501394484
465,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,773,0,,26,22,0.0006958080505233855
466,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,223,0,,28,18,0.0007709447823629793
467,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,590,0,,28,28,0.0009930861966027753
468,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,395,0,,29,105,0.0007051381597606454
469,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,87,0,,22,9,0.0009012964282016044
470,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,794,0,,31,23,0.0009218823230226633
471,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,866,0,,36,14,0.0013180338915739147
472,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,70,0,,28,17,0.000926104430555524
473,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,48,0,,33,22,0.0010345658943609912
474,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,505,0,,32,7,0.0007982983001652588
475,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,160,0,,27,51,0.0009847656959658523
476,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,988,0,,32,18,0.0010107389169279888
477,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,177,0,,36,8,0.0011476085356362665
478,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,669,0,,36,22,0.001596973793255051
479,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,321,0,,30,13,0.000942005653533718
480,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,253,0,,21,14,0.0006455910731552752
481,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,115,0,,34,26,0.0009698293139039035
482,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,663,0,,22,14,0.0007562918610947559
483,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,711,0,,24,22,0.0009119964286419072
484,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,557,0,,24,11,0.0006938648917715211
485,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,883,0,,23,11,0.0005205533079269278
486,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,426,0,,26,41,0.0009156684185084571
487,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,474,0,,28,11,0.0007328000081703205
488,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,944,0,,26,10,0.0007118148435254215
