,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,188,0,,12,0,0.0016950462211201213
490,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,448,0,,10,2,0.0008660723987374602
491,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,335,0,,15,3,0.0018340797108162695
492,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,708,0,,13,4,0.001881130958806113
493,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,451,0,,10,0,0.001277273150212079
494,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,645,0,,8,5,0.00038183746740219794
495,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,974,0,,11,2,0.00047854732845867016
496,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,622,0,,10,2,0.0020234914812201827
497,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,987,0,,8,4,0.0006097130739011812
498,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,784,0,,8,3,0.00027928422926065693
499,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,123,0,,9,1,0.0012775447965649024
500,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,800,0,,11,3,0.0008392154227650847
501,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,946,0,,10,8,0.0006202898295857109
502,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,773,0,,12,14,0.0012664628867694939
503,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,360,0,,8,4,0.0003621000105695421
504,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,952,0,,12,2,0.0016625803773916903
505,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,894,0,,7,4,0.000751594874253666
506,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,578,0,,10,1,0.0015295932971027533
507,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,700,0,,8,1,0.00039394975130861536
508,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,942,0,,10,3,0.0005339854877564787
509,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,353,0,,5,3,0.0008418970650245815
510,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,798,0,,11,1,0.0024760241117219176
511,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,498,0,,10,1,0.0016359244945476322
512,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,930,0,,10,10,0.0010141316163792987
513,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,678,0,,12,1,0.001878383425651176
514,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,932,0,,7,12,0.00031780051749564196
515,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,650,0,,11,5,0.0010637029145280355
516,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,231,0,,6,3,0.0003459155953932481
517,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,200,0,,9,6,0.0007693925842347257
518,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,886,0,,8,5,0.0006630818112725986
519,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,399,0,,11,11,0.0013368614698064326
520,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,414,0,,13,3,0.0017041556732679051
521,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,407,0,,14,0,0.0010754797068048254
522,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,7,0,,10,3,0.0008878310983027251
523,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,405,0,,10,11,0.001853185417063941
524,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,46,0,,13,2,0.0012469344352777174
525,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,316,0,,8,2,0.0015979778013932185
526,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,347,0,,10,8,0.0010088114638266649
527,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,379,0,,6,4,0.00043294480709979324
528,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,225,0,,7,2,0.0011237059947955125
529,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,345,0,,11,3,0.0009908107551401223
530,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,319,0,,10,3,0.0003180608537355363
531,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,440,0,,8,15,0.0006085421193707465
532,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,500,0,,12,2,0.0008445924503683182
533,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,181,0,,8,4,0.0009108288492968451
534,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,615,0,,11,1,0.0007162824169375532
535,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,328,0,,11,4,0.00033139680382699755
536,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,468,0,,9,0,0.0008726575306689
537,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,403,0,,11,5,0.0012026896265174428
538,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,915,0,,12,4,0.0007638131136167634
539,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,427,0,,14,3,0.0016232587214313637
540,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,623,0,,9,3,0.0005670467516434002
541,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,367,0,,12,5,0.0009731847283117441
542,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,663,0,,13,1,0.0008240187355064335
543,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,518,0,,8,5,0.00029111787093874227
544,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,185,0,,7,7,0.000415576467881428
545,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,474,0,,9,3,0.0010839790565728453
546,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,686,0,,14,3,0.0005266705774921551
547,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,99,0,,10,9,0.0008144191972517038
548,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,496,0,,12,6,0.0007939843948264599
549,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,860,0,,7,0,0.00025088501055361214
550,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,816,0,,6,1,0.0010607124068769008
551,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,891,0,,14,10,0.0008722143663493424
552,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,101,0,,15,3,0.0017908350142484283
553,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,725,0,,8,1,0.00043969670730080007
554,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,182,0,,8,3,0.000771800588927891
555,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,392,0,,10,1,0.0005693045342211595
556,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,905,0,,9,1,0.0012381235087755838
557,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,82,0,,16,0,0.0014212792384612298
558,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,677,0,,11,2,0.001094181293201592
559,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,68,0,,10,2,0.0004989419582936478
560,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,351,0,,16,4,0.002260243301468191
561,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,193,0,,13,2,0.001127123620935738
562,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,110,0,,7,2,0.0002339452764960949
563,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,647,0,,11,4,0.0009283132619012252
564,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,721,0,,7,1,0.0002402686720314042
565,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,463,0,,12,2,0.0013497807587005651
566,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,564,0,,10,1,0.0011034589823871244
567,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,527,0,,13,0,0.0016063308112503666
568,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,18,0,,13,1,0.0021888090446649093
569,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,757,0,,11,4,0.0011741626415924223
570,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,494,0,,11,2,0.0008836586112760722
571,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,868,0,,10,5,0.0014583639140369172
572,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,358,0,,11,20,0.0008921015953987101
573,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,290,0,,10,1,0.0006491496120661939
574,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,674,0,,10,4,0.0018138534719736733
575,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,130,0,,13,2,0.001129516662598512
576,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,215,0,,10,3,0.000367760478721351
577,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,810,0,,13,1,0.003377562413679901
578,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,797,0,,9,3,0.0005931409116388924
579,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,84,0,,9,4,0.0006012225298103675
580,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,13,0,,11,4,0.001899133323943466
581,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,514,0,,7,5,0.0007799685656213574
582,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,601,0,,7,3,0.0011690322249420715
583,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,199,0,,6,3,0.0005400887328832588
584,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,788,0,,11,2,0.0007164047372394606
585,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,899,0,,7,2,0.0006933058766938886
586,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,42,0,,9,5,0.00046476196558978413
587,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,937,0,,10,0,0.0004196877608997842
588,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,362,0,,17,1,0.0007787805904288507
589,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,777,0,,8,0,0.00037325970240855956
590,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,462,0,,9,1,0.0004130097625882686
591,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,465,0,,11,2,0.00035084726798130446
592,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,691,0,,10,2,0.000569903207132418
593,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,6,0,,11,2,0.0006372924793795292
594,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,79,0,,10,18,0.001543778925337797
595,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,720,0,,8,3,0.0006221084927652167
596,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,832,0,,11,2,0.0006631003788162847
597,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,966,0,,10,2,0.001021012007905187
598,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,888,0,,8,1,0.0006092507542074486
599,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,803,0,,11,2,0.0008342190831542454
600,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,59,0,,11,9,0.000639963641335818
601,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,243,0,,9,0,0.00040241883842185005
602,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,366,0,,5,6,0.00023232659320439707
603,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,731,0,,10,10,0.0008537798374393304
604,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,838,0,,10,4,0.0006678043636624272
605,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,211,0,,11,0,0.001294606956256382
606,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,108,0,,9,6,0.001127884368661264
607,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,658,0,,14,1,0.0014618482890504606
608,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,473,0,,7,9,0.00068231567863386
609,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,167,0,,11,1,0.0008641879609765647
610,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,689,0,,6,0,0.00027802714583074546
611,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,309,0,,7,2,0.00025661158913927026
612,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,632,0,,8,13,0.0012797962662723632
613,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,283,0,,10,1,0.0015972052042494925
614,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,672,0,,13,3,0.0007080225439807756
615,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,66,0,,14,1,0.001263202486359961
616,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,154,0,,8,15,0.0003290571129109181
617,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,308,0,,12,3,0.0006472827731991985
618,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,912,0,,11,1,0.00041063995205210726
619,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,846,0,,10,5,0.0006769038713235802
620,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,585,0,,5,4,0.00022721312817694528
621,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,58,0,,9,3,0.0006854642533969315
622,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,643,0,,13,3,0.0010173544208520581
623,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,75,0,,10,12,0.0004509816680989168
624,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,133,0,,8,5,0.0006033076521147784
625,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,965,0,,13,1,0.0005734916436982594
626,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,396,0,,9,6,0.0006410319609890586
627,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,659,0,,15,3,0.0009886803848276305
628,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,9,0,,11,1,0.0011030305827903766
629,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,830,0,,11,3,0.0009632308946916696
630,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,447,0,,10,3,0.0008717144647005683
631,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,909,0,,8,6,0.0008111188568525951
632,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,404,0,,12,2,0.0007255588269316324
633,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,160,0,,10,3,0.0005868775468584172
634,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,745,0,,11,3,0.001504615253292395
635,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,422,0,,9,20,0.0016538876438758564
636,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,177,0,,9,86,0.0017439761115404934
637,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,40,0,,9,22,0.0009791797365050435
638,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,310,0,,10,2,0.0007330884130413919
639,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,551,0,,10,9,0.0009121978264806789
640,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,547,0,,8,7,0.0005075001230748058
641,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,919,0,,9,4,0.00035918302909075737
642,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,990,0,,11,1,0.0007783435716464656
643,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,944,0,,9,4,0.0006627427303088252
644,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,953,0,,10,4,0.001091159420159838
645,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,148,0,,10,1,0.0008457280412564246
646,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,401,0,,11,3,0.0014406384685526994
647,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,441,0,,8,1,0.0005549894505251853
648,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,499,0,,13,1,0.0006377990303204914
649,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,629,0,,8,2,0.0006360268895586747
650,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,255,0,,6,3,0.0002886851262880253
651,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,857,0,,7,3,0.0003770301964224867
652,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,727,0,,8,1,0.0009522965822870024
653,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,81,0,,12,3,0.0012827925442472563
654,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,925,0,,12,6,0.0012129395607989718
655,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,217,0,,12,1,0.0006430299336804076
656,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,583,0,,9,3,0.0003220495551194588
657,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,234,0,,12,3,0.0023906386063267137
658,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,652,0,,15,3,0.0037764426497683737
659,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,218,0,,11,2,0.0007675996601337819
660,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,927,0,,9,2,0.0007799290879063033
661,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,752,0,,12,7,0.0011373086100873342
662,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,86,0,,9,5,0.000517362420816239
663,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,445,0,,7,0,0.00024147385783428746
664,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,254,0,,10,4,0.0008434217573922282
665,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,747,0,,7,8,0.00023448677096143776
666,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,591,0,,11,2,0.0009101565510254636
667,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,478,0,,11,6,0.0009471392034011405
668,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,77,0,,8,8,0.00038272428859643205
669,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,835,0,,15,5,0.0028829030376761426
670,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,614,0,,7,4,0.0004947029032543787
671,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,844,0,,10,2,0.0008877550314107347
672,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,480,0,,8,1,0.00046230219929133815
673,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,818,0,,14,3,0.001396096736603363
674,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,330,0,,9,2,0.0003842915693192415
675,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,302,0,,12,6,0.0008717775322956707
676,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,938,0,,10,3,0.00146932343190811
677,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,553,0,,9,2,0.0005989587632307847
678,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,292,0,,13,4,0.001226024431101211
679,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,278,0,,6,10,0.000530617157643781
680,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,948,0,,10,4,0.00045329295677330137
681,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,540,0,,9,0,0.0007126656846439742
682,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,848,0,,8,3,0.0003998552505755553
683,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,876,0,,11,5,0.001577223949026865
684,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,693,0,,10,5,0.0009870021490375534
685,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,692,0,,11,1,0.0006065090269381668
686,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,437,0,,8,4,0.001042548770110489
687,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,962,0,,10,3,0.0007452099696695657
688,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,25,0,,9,7,0.0004870020777666285
689,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,748,0,,13,3,0.0011745097522603285
690,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,538,0,,14,5,0.0007890544731813024
691,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,112,0,,11,5,0.0009050678681295718
692,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,901,0,,8,1,0.0006254877374464374
693,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,158,0,,7,1,0.00035747515994470424
694,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,338,0,,11,1,0.001870779773280136
695,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,717,0,,9,48,0.0011148813673026788
696,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,469,0,,11,2,0.0012416755964312581
697,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,71,0,,6,2,0.0004226295320998662
698,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,837,0,,11,4,0.0008733599891289056
699,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,610,0,,13,4,0.0016274179009932517
700,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,128,0,,8,1,0.0002683680028504721
701,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,668,0,,13,0,0.001214044598482236
702,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,824,0,,15,3,0.0013095222735119622
703,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,845,0,,6,7,0.0003155896733479064
704,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,662,0,,10,3,0.0010970382994320402
705,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,858,0,,8,3,0.0004752151212746885
706,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,807,0,,9,6,0.0008140702390404775
707,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,259,0,,11,2,0.0013455004959601643
708,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,702,0,,10,4,0.0005870363455835398
709,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,92,0,,14,2,0.001276058159715654
710,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,884,0,,10,6,0.0004009699768396283
711,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,681,0,,11,8,0.0009795661469685904
712,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,242,0,,10,0,0.0008177091914805891
713,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,114,0,,9,3,0.000631395645874432
714,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,96,0,,13,1,0.002577349207326097
715,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,879,0,,11,4,0.002318486163417539
716,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,470,0,,9,4,0.000965981641094642
717,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,456,0,,12,5,0.001750007902084602
718,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,741,0,,10,4,0.0009941642044621203
719,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,712,0,,10,7,0.0003747882755281118
720,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,435,0,,13,2,0.0004910493808036005
721,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,646,0,,10,5,0.0006523980818552468
722,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,911,0,,10,7,0.0006123125686648553
723,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,833,0,,6,3,0.0003845251095905173
724,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,444,0,,13,2,0.0009934960955858285
725,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,94,0,,9,2,0.0002994328356784229
726,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,239,0,,10,4,0.0003217637262346683
727,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,306,0,,6,1,0.0002428741103766114
728,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,285,0,,13,1,0.0010869927853434129
729,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,348,0,,7,0,0.0002827731314221316
730,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,145,0,,6,0,0.00028770099146097105
731,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,489,0,,13,2,0.0015483840439519162
732,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,709,0,,11,3,0.0006358478648217987
733,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,619,0,,7,3,0.00023538857284082654
