,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,947,0,,7,5,0.000387380176998777
488,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,552,0,,12,5,0.0005321126379360569
489,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,990,0,,9,2,0.0005715394279903587
490,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,87,0,,9,3,0.0003735589489956739
491,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,220,0,,7,22,0.0005104782935708035
492,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,119,0,,4,1,0.0002899515202112545
493,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,141,0,,9,2,0.0004481572153267819
494,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,124,0,,3,4,0.00020034897487899655
495,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,444,0,,6,2,0.0003253339672794565
496,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,799,0,,8,6,0.0003199818661995368
497,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,212,0,,2,2,0.00019984635389421002
498,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,662,0,,5,11,0.00031507604181906206
499,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,953,0,,4,2,0.00020574780021267308
500,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,292,0,,14,3,0.000517556387293276
501,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,161,0,,5,4,0.0004105421288715091
502,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,368,0,,7,8,0.0003250401660251111
503,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,678,0,,3,0,0.00030450048742931574
504,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,462,0,,5,5,0.0002865264240231838
505,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,561,0,,6,2,0.000373069129256833
506,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,716,0,,2,6,0.0002156727936142384
507,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,800,0,,6,21,0.00027332309874921194
508,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,661,0,,4,17,0.0001988982683419274
509,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,593,0,,6,7,0.0003243754154075919
510,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,468,0,,7,6,0.0004912677681753024
511,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,647,0,,7,4,0.00037048754259216203
512,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,244,0,,5,4,0.0002553322482606663
513,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,618,0,,13,7,0.0006603938813324869
514,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,886,0,,9,3,0.0004385980803872383
515,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,648,0,,7,2,0.00039500586563031735
516,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,314,0,,6,11,0.0002733275741049942
517,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,209,0,,7,1,0.0002902185812221512
518,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,162,0,,8,4,0.0004350509021570867
519,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,761,0,,6,13,0.0005453806234701395
520,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,546,0,,10,6,0.0004898701918173951
521,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,405,0,,4,5,0.00016911038751344406
522,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,122,0,,5,1,0.00021795485278093996
523,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,634,0,,5,17,0.0003835808735862801
524,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,877,0,,8,1,0.00037072449343308097
525,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,706,0,,8,9,0.0004404210495928013
526,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,374,0,,4,7,0.0002092032179528514
527,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,613,0,,10,4,0.0005288611040490373
528,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,222,0,,7,6,0.000281883206338109
529,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,417,0,,4,31,0.00027171983040061564
530,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,899,0,,8,7,0.0007919824184983021
531,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,50,0,,6,3,0.00032035331555737927
532,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,449,0,,6,6,0.0003642385281366537
533,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,255,0,,4,2,0.0001979656719019026
534,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,748,0,,3,4,0.0004028267217970309
535,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,731,0,,4,7,0.00023234270586392088
536,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,94,0,,4,14,0.0003696570569599401
537,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,281,0,,10,9,0.00038950931702342635
538,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,928,0,,8,23,0.00045245004884862986
539,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,896,0,,5,2,0.0003229667718882207
540,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,182,0,,9,10,0.0005521739948817313
541,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,663,0,,6,9,0.0003502215531302177
542,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,994,0,,5,11,0.00034004295169593233
543,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,666,0,,4,5,0.00036263272428840187
544,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,139,0,,6,8,0.00029888956861148796
545,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,402,0,,11,4,0.0005820960407825914
546,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,872,0,,10,7,0.0005259084881242722
547,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,812,0,,7,1,0.0004491201534712306
548,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,703,0,,9,7,0.00042783098137131784
549,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,693,0,,12,59,0.000643627622871552
550,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,862,0,,7,1,0.000272288537641161
551,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,727,0,,4,6,0.00019273429866543653
552,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,499,0,,4,7,0.00034090243560758865
553,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,734,0,,5,3,0.00024332521509064605
554,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,735,0,,1,5,0.00017167858648871955
555,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,331,0,,8,8,0.0004523192170539765
556,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,829,0,,5,4,0.0002850621533862186
557,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,322,0,,3,5,0.000351601493017832
558,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,74,0,,12,7,0.0007191539084687345
559,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,82,0,,8,8,0.0007921213193301419
560,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,940,0,,3,19,0.0002639241153915423
561,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,921,0,,3,9,0.0002253195400373333
562,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,989,0,,7,4,0.0006699886007577057
563,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,642,0,,7,6,0.0003711966659088186
564,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,766,0,,4,7,0.00022383456654180578
565,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,272,0,,7,3,0.000519883929673754
566,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,948,0,,4,6,0.00022717047303962031
567,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,481,0,,4,9,0.0003631854045038728
568,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,961,0,,4,8,0.0005844837123331877
569,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,639,0,,7,5,0.0004386300069885731
570,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,882,0,,4,2,0.0003332283753205618
571,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,745,0,,7,20,0.0003497728391604501
572,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,90,0,,6,6,0.0005097582935210522
573,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,736,0,,4,5,0.0002862920946725638
574,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,549,0,,2,24,0.00023154407004182464
575,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,277,0,,9,2,0.0004724654812560662
576,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,411,0,,6,5,0.0006541564613134586
577,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,253,0,,5,18,0.00030350283301874755
578,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,984,0,,4,18,0.00024111255362651825
579,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,592,0,,8,51,0.00045819904736609765
580,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,348,0,,8,5,0.000471929938275474
581,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,202,0,,11,3,0.0003999604046786226
582,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,396,0,,6,7,0.00033517409666094735
583,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,290,0,,7,6,0.0005260282168757616
584,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,539,0,,10,4,0.0006572760809477145
585,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,904,0,,5,5,0.0004178325398645537
586,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,531,0,,3,14,0.00016887292177312433
587,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,276,0,,6,7,0.0003715490040017509
588,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,111,0,,4,3,0.00032815561578502085
589,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,359,0,,7,4,0.00039396107323620564
590,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,615,0,,7,7,0.0003778551872333209
591,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,933,0,,7,4,0.0005077792128541311
592,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,195,0,,3,0,0.00024375565649108994
593,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,319,0,,7,11,0.00046294313065994207
594,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,780,0,,11,12,0.0004952845902684257
595,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,17,0,,5,4,0.00037050948162732986
596,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,140,0,,2,6,0.00020355222561711016
597,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,225,0,,5,6,0.00035893705775888956
598,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,912,0,,8,6,0.00038822133049149095
599,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,521,0,,5,4,0.0002812715152817209
600,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,418,0,,7,5,0.00036325076259522294
601,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,848,0,,8,2,0.0004389032073188551
602,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,975,0,,7,4,0.0003219204670580071
603,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,9,0,,9,7,0.00040327981099140157
604,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,494,0,,6,8,0.0002460907439530724
605,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,590,0,,8,9,0.0005525268852523796
606,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,145,0,,5,4,0.0003889188470864685
607,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,445,0,,4,5,0.00035238166587063454
608,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,741,0,,6,8,0.00030108041130966575
609,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,578,0,,8,18,0.00045853441685822814
610,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,503,0,,7,10,0.00038185833224055517
611,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,488,0,,6,15,0.00028500018894433646
612,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,96,0,,6,4,0.00031765648946634835
613,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,887,0,,5,3,0.000321316217318722
614,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,925,0,,7,6,0.00045428010318961445
615,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,114,0,,4,18,0.00026262057102297926
616,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,5,0,,6,17,0.00033695776603090514
617,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,808,0,,5,3,0.00040145182034397785
618,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,671,0,,10,6,0.0004603955653349522
619,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,95,0,,7,10,0.00026559943857277824
620,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,112,0,,6,6,0.0004115500094933881
621,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,978,0,,8,2,0.0006848003894192702
622,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,271,0,,7,6,0.00039185702741453783
623,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,891,0,,4,10,0.00022747495288306612
624,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,623,0,,4,11,0.00019752456409934157
625,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,956,0,,2,138,0.00017786136283524744
626,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,291,0,,6,2,0.00027896670756893504
627,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,733,0,,6,56,0.0004861806096357311
628,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,452,0,,10,19,0.0005922297391501283
629,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,563,0,,6,6,0.0004103983604546501
630,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,275,0,,5,5,0.0003348508300022457
631,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,104,0,,4,6,0.0002554080075843476
632,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,824,0,,5,4,0.000380410441865771
633,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,694,0,,7,12,0.00036616069054257324
634,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,587,0,,2,6,0.00022286466761559798
635,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,339,0,,9,19,0.00034230426333951863
636,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,783,0,,8,6,0.0005640112148210344
637,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,834,0,,5,7,0.000284674262372927
638,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,199,0,,5,7,0.00032676390710611726
639,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,289,0,,8,4,0.0004022181594891425
640,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,816,0,,6,13,0.00036893695977875934
641,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,371,0,,7,5,0.00046119830089277696
642,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,425,0,,4,6,0.00028486066974326205
643,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,102,0,,3,5,0.00026988766851233404
644,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,37,0,,5,2,0.0003167971380880243
645,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,757,0,,7,17,0.0008092490651739037
646,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,263,0,,10,5,0.0004716179123281946
647,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,655,0,,4,27,0.00027261152504687487
648,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,620,0,,4,2,0.0002813550035336554
649,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,160,0,,3,1,0.0004562471691819286
650,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,383,0,,4,2,0.00029412970081559
651,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,254,0,,9,97,0.00039434100404159555
652,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,811,0,,7,18,0.0003253026224889073
653,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,380,0,,5,9,0.00028194741579284883
654,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,404,0,,7,5,0.00032963140014760346
655,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,784,0,,7,3,0.0003013255366193867
656,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,143,0,,8,1,0.00032198143295840144
657,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,889,0,,7,5,0.000368222081718936
658,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,606,0,,7,6,0.00040929748536959546
659,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,870,0,,6,5,0.0003664336752859412
660,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,266,0,,6,6,0.0003289623921031915
661,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,926,0,,8,3,0.0005337318363674994
662,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,471,0,,3,6,0.00031713095211561367
663,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,652,0,,3,8,0.0002212158980640308
664,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,237,0,,4,1,0.0003165954195397219
665,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,995,0,,6,2,0.0002905187925765354
666,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,555,0,,6,6,0.00033816451714998864
667,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,369,0,,4,16,0.0002080069210880132
668,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,228,0,,8,5,0.0002684906585320587
669,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,136,0,,5,7,0.00030624713865906583
670,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,262,0,,8,2,0.0004885694222840521
671,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,837,0,,3,4,0.00023152804448978178
672,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,489,0,,5,7,0.00037922570686626974
673,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,317,0,,12,3,0.0008437700558008147
674,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,600,0,,5,2,0.0003532779728800574
675,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,698,0,,5,4,0.0002784332400098601
676,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,850,0,,7,2,0.0003230678912984788
677,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,131,0,,7,2,0.00025945903566229107
678,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,718,0,,8,2,0.0002739018600005447
679,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,807,0,,2,6,0.00016533482274643562
680,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,874,0,,4,4,0.00024037618194211935
681,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,614,0,,5,40,0.00044229142119438925
682,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,59,0,,11,5,0.000564278269511047
683,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,695,0,,3,11,0.00022753729458308334
684,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,996,0,,5,5,0.0004339136723060203
685,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,287,0,,4,8,0.0002712298805673205
686,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,270,0,,1,12,0.00024791139239630823
687,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,900,0,,5,4,0.00034717617842159893
688,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,853,0,,6,6,0.000319348803313593
689,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,208,0,,4,4,0.00034747578013686654
690,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,223,0,,4,5,0.00030607302457305694
691,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,211,0,,3,6,0.00022444554549447832
692,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,165,0,,3,8,0.00028698617818924063
693,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,324,0,,6,1,0.0003536481659475704
694,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,422,0,,4,7,0.0004010820423095593
695,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,980,0,,3,2,0.0003256019189577505
696,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,702,0,,8,8,0.0006698620871211576
697,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,756,0,,5,95,0.0002754513780634952
698,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,357,0,,10,13,0.0006126916330555505
699,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,188,0,,7,6,0.0004294959243880207
700,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,884,0,,4,7,0.00020852973437995807
701,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,729,0,,2,4,0.00019816963415383697
702,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,852,0,,2,5,0.00017536529950054226
703,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,914,0,,5,3,0.00025441385811908896
704,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,3,0,,8,3,0.00034435016714306197
705,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,406,0,,5,2,0.0003089078776048065
706,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,218,0,,6,2,0.00028988463070339627
707,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,424,0,,0,5,0.0001524995423962139
708,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,814,0,,8,1,0.00038860810228077036
709,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,697,0,,5,4,0.00024376642617140212
710,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,842,0,,4,9,0.00034071104211932143
711,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,680,0,,6,10,0.0002481641204670603
712,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,843,0,,4,10,0.000269609859371784
713,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,458,0,,5,2,0.00043232903483874394
714,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,972,0,,7,3,0.0003756767613855295
715,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,429,0,,7,7,0.0004286522941695156
716,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,360,0,,9,5,0.0005293497394293049
717,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,394,0,,7,9,0.00039694883498987606
718,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,894,0,,5,12,0.0003907799228272291
719,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,334,0,,5,3,0.0003283089714709348
720,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,108,0,,6,1,0.00039386073574359083
721,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,286,0,,12,1,0.0009687647147197442
722,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,480,0,,6,7,0.00031859427437816695
723,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,110,0,,3,4,0.00025204598336635346
724,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,682,0,,5,12,0.00046511695218459057
725,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,573,0,,8,6,0.0003776162610639303
726,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,888,0,,6,6,0.00036488890597965426
727,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,73,0,,6,4,0.0003196078419592629
728,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,242,0,,7,14,0.00031193169184911125
729,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,744,0,,5,10,0.00035007035491192034
730,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,420,0,,4,2,0.00024218416566624247
