,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,212,0,,9,10,0.000812104036093738
249,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,425,0,,4,15,0.00021458323164812957
250,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,647,0,,6,3,0.0005990129935776477
251,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,919,0,,7,3,0.000624479298882657
252,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,336,0,,10,9,0.0008329483293983714
253,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,35,0,,7,13,0.0008457682901400054
254,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,812,0,,8,3,0.0008013869686507709
255,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,893,0,,8,8,0.0010902955995943197
256,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,302,0,,9,5,0.0009223068693148687
257,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,882,0,,9,5,0.0017245351616225297
258,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,562,0,,5,8,0.0004682233918215829
259,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,915,0,,6,5,0.0008549933431077964
260,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,492,0,,8,9,0.0005077222354805656
261,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,672,0,,13,8,0.0008455147657819296
262,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,851,0,,7,16,0.0005284361181780845
263,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,666,0,,6,4,0.00044249926993690156
264,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,553,0,,2,5,0.00019357146268276037
265,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,626,0,,9,5,0.0008724843770986365
266,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,458,0,,11,7,0.001302546688750231
267,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,523,0,,9,4,0.0009023982266292356
268,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,897,0,,7,2,0.000929555871122367
269,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,337,0,,4,5,0.00039025142336951624
270,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,517,0,,11,4,0.0009127436567948277
271,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,767,0,,5,3,0.0007691678478615338
272,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,747,0,,9,14,0.0008478537520117831
273,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,602,0,,7,6,0.0009471742194865681
274,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,620,0,,12,7,0.0015031807196984467
275,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,310,0,,8,12,0.000840167796260636
276,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,213,0,,6,4,0.0006643330565761925
277,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,849,0,,6,1,0.0007757267054286873
278,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,515,0,,9,5,0.001364205808861773
279,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,436,0,,10,21,0.0008115542560511488
280,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,662,0,,5,7,0.00045740980097694263
281,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,124,0,,10,4,0.0015175124901004792
282,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,689,0,,5,3,0.000749378696348256
283,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,995,0,,5,5,0.0006623203979341969
284,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,484,0,,4,4,0.0004078360890627926
285,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,920,0,,10,5,0.0009667942041529553
286,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,739,0,,14,16,0.0024265613356343127
287,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,303,0,,8,2,0.0009577673232577726
288,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,490,0,,2,5,0.00043839613952717515
289,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,873,0,,10,7,0.0007376621422734752
290,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,615,0,,5,6,0.0006572943409846538
291,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,207,0,,1,8,0.00015366982039264007
292,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,548,0,,9,3,0.0007629904191620633
293,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,49,0,,6,12,0.0003841143123252063
294,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,421,0,,8,6,0.0010101657888278695
295,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,652,0,,9,4,0.001239768268394521
296,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,514,0,,6,11,0.0004800564430258016
297,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,53,0,,10,8,0.0008388992698553232
298,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,91,0,,16,9,0.001956503164377739
299,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,262,0,,11,5,0.002289292346004745
300,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,108,0,,6,4,0.0005095268779195723
301,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,722,0,,8,3,0.0011801145503622062
302,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,217,0,,8,3,0.0016045294597817868
303,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,613,0,,6,15,0.0006431581180997521
304,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,988,0,,11,4,0.0010778775380067948
305,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,19,0,,7,48,0.0005554338702030883
306,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,825,0,,10,57,0.001241266553089155
307,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,166,0,,5,8,0.0004123209982331602
308,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,450,0,,7,4,0.0012336179057120893
309,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,423,0,,8,4,0.0011950601411215302
310,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,633,0,,7,8,0.0016988943561229962
311,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,486,0,,8,5,0.0006077771950008215
312,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,44,0,,6,6,0.00042352802260988884
313,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,838,0,,7,3,0.0007915168190239724
314,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,587,0,,10,6,0.0007913222152430224
315,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,657,0,,4,7,0.0006409302817329495
316,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,268,0,,5,2,0.0005582724286946728
317,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,600,0,,6,14,0.0004936164444668024
318,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,31,0,,4,5,0.0004547253825217367
319,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,571,0,,6,2,0.000520576078374935
320,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,80,0,,4,1,0.0006118444809705213
321,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,913,0,,10,8,0.0013950058334789722
322,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,510,0,,8,4,0.0010487606596396163
323,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,279,0,,10,5,0.0008513437865447031
324,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,806,0,,7,3,0.0006025776395072475
325,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,618,0,,6,2,0.0007390783204371498
326,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,313,0,,6,23,0.0005191763448837586
327,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,153,0,,8,2,0.0008168603942907667
328,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,686,0,,6,23,0.0003407427755560563
329,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,877,0,,6,4,0.0002814426448927294
330,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,280,0,,7,7,0.0008709828713845874
331,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,788,0,,11,5,0.0008150366331886353
332,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,813,0,,1,5,0.0001803287254405059
333,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,885,0,,5,7,0.0003482534122864566
334,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,479,0,,8,3,0.0007525989090169337
335,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,447,0,,6,11,0.0010354952441454287
336,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,745,0,,7,7,0.0005332306184451903
337,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,539,0,,12,5,0.001006563407036329
338,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,764,0,,11,12,0.0011380659303616898
339,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,846,0,,9,3,0.0007336080583997207
340,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,116,0,,13,35,0.001147507602683274
341,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,691,0,,8,3,0.0009619756855666265
342,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,38,0,,8,4,0.001118136296724244
343,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,331,0,,4,5,0.00047130328182437786
344,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,244,0,,3,3,0.0005252442941724311
345,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,639,0,,12,4,0.0010577417055228813
346,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,687,0,,9,171,0.0008197185211087956
347,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,497,0,,8,4,0.0006188978140905377
348,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,271,0,,7,10,0.0006947543553477326
349,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,799,0,,11,5,0.0008734131103217847
350,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,177,0,,5,49,0.0003857071805651461
351,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,646,0,,7,9,0.0006674153270662598
352,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,855,0,,3,13,0.0006458107783046541
353,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,530,0,,5,1,0.0006919574638992189
354,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,746,0,,10,20,0.0009177679798326823
355,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,653,0,,10,10,0.0012855550434528742
356,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,753,0,,9,2,0.00118593781440041
357,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,776,0,,10,18,0.0014842901715973638
358,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,937,0,,12,3,0.001011104635807178
359,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,715,0,,3,3,0.00035437887846246686
360,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,141,0,,7,14,0.0007342310801610383
361,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,356,0,,10,4,0.0010347068367540719
362,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,55,0,,7,4,0.00047095565162380836
363,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,574,0,,8,9,0.0004645391750001837
364,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,780,0,,4,5,0.0005189896033042476
365,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,157,0,,10,71,0.0011551611545729647
366,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,240,0,,4,3,0.0004805345742121113
367,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,196,0,,12,12,0.0012196703433987942
368,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,504,0,,7,22,0.0008460978961395917
369,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,139,0,,8,6,0.0007529122417823544
370,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,39,0,,11,4,0.0005963643299195274
371,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,439,0,,13,14,0.0012183676292801377
372,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,175,0,,9,9,0.0004734237991740552
373,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,204,0,,8,10,0.0006557751870995975
374,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,377,0,,10,15,0.0008924887185093395
375,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,392,0,,12,6,0.0013412110628874157
376,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,82,0,,7,3,0.00044020034792603414
377,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,190,0,,6,4,0.0005225172182727156
378,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,773,0,,12,3,0.0009206224595909757
379,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,219,0,,10,12,0.0007783977753302474
380,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,538,0,,2,8,0.0001911021538607807
381,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,160,0,,10,12,0.0015316443841505902
382,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,831,0,,10,8,0.0010909288679717747
383,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,22,0,,4,3,0.0003664284509316801
384,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,16,0,,8,13,0.0006499538563504836
385,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,66,0,,8,5,0.001458055289944603
386,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,551,0,,10,31,0.0010224724444306103
387,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,71,0,,6,6,0.0006206124760967849
388,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,415,0,,4,2,0.0004201408377953203
389,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,843,0,,8,8,0.0005942003735954895
390,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,149,0,,5,2,0.0005703123425375691
391,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,749,0,,7,21,0.0019656218178051047
392,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,488,0,,12,4,0.0014269164591464607
393,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,694,0,,8,15,0.0009616836445332163
394,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,426,0,,2,9,0.0002789199080471825
395,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,400,0,,7,7,0.0009091563409217053
396,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,733,0,,14,9,0.00151003629999417
397,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,931,0,,14,4,0.001653233223899012
398,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,449,0,,9,5,0.0005815619409152481
399,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,167,0,,7,7,0.0004998858824591403
400,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,649,0,,7,8,0.0009199645947241653
401,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,989,0,,6,2,0.0010117393801274575
402,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,750,0,,8,8,0.0008929300174069346
403,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,156,0,,11,7,0.0012283669144980479
404,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,707,0,,3,5,0.0002507416785130242
405,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,941,0,,5,9,0.000868696190040833
406,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,354,0,,6,5,0.0008213023322255475
407,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,223,0,,12,6,0.0008947210043004111
408,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,732,0,,9,16,0.0008234551871369327
409,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,981,0,,8,3,0.001194323577507846
410,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,414,0,,5,0,0.00039404264302494665
411,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,285,0,,11,3,0.0011468800810989692
412,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,123,0,,10,15,0.0009881677384671326
413,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,999,0,,2,3,0.00046238623327085393
414,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,225,0,,7,44,0.0006611004006884754
415,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,134,0,,9,7,0.0011656848134249647
416,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,545,0,,5,22,0.0003482862649473427
417,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,942,0,,6,9,0.0004421981971463373
418,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,194,0,,9,2,0.0010837982274496988
419,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,202,0,,9,10,0.0005670191126332131
420,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,759,0,,9,9,0.0006854399791368627
421,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,536,0,,6,2,0.0004946197941881037
422,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,677,0,,8,8,0.0005201232120630941
423,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,84,0,,8,5,0.0011890390120326167
424,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,259,0,,12,4,0.0010964903155646372
425,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,847,0,,8,2,0.00046459343071362824
426,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,547,0,,7,3,0.0006064674177456696
427,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,598,0,,10,5,0.00065527995150129
428,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,205,0,,6,14,0.0006509613517961439
429,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,253,0,,11,14,0.001313418950461113
430,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,42,0,,11,7,0.0007752469331488804
431,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,330,0,,9,5,0.0016845063791942948
432,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,709,0,,12,6,0.0014769700370129328
433,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,860,0,,7,7,0.0008461055403609174
434,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,861,0,,7,262,0.0006589601014985588
435,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,905,0,,12,29,0.0010442603118249248
436,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,751,0,,6,4,0.0009008916094299501
437,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,350,0,,5,6,0.00040091029910161103
438,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,444,0,,6,4,0.0005836378903920963
439,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,521,0,,8,6,0.001104179785143145
440,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,631,0,,8,10,0.0009468626682401746
441,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,766,0,,8,4,0.0012715987238626622
442,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,378,0,,3,14,0.0003314072807490267
443,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,442,0,,2,4,0.00020051587920698772
444,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,1,0,,10,7,0.0009962835329296459
445,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,890,0,,8,6,0.0005908392886637563
446,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,372,0,,10,9,0.0009077191202862852
447,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,876,0,,8,23,0.0008117709325996547
448,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,603,0,,10,7,0.0012205375765284938
449,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,815,0,,5,4,0.0004798681770762663
450,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,7,0,,10,15,0.0010803501665752353
451,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,837,0,,10,4,0.0012879869518373777
452,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,73,0,,8,10,0.0007929100864367427
453,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,728,0,,6,4,0.0003693698708407709
454,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,138,0,,4,2,0.0003512772489461695
455,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,996,0,,8,12,0.0007665596883195517
456,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,912,0,,7,23,0.0005072231310936329
457,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,106,0,,16,7,0.0015574676459224784
458,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,577,0,,8,4,0.00040808642907351635
459,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,59,0,,12,4,0.001696704330216992
460,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,454,0,,3,2,0.0002831359716795229
461,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,680,0,,10,2,0.0006753140514675992
462,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,690,0,,9,8,0.0009257194797860175
463,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,816,0,,11,8,0.0011882096906297844
464,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,319,0,,7,3,0.000995312637211102
465,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,804,0,,5,15,0.0006926925866878647
466,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,61,0,,8,3,0.0006134246039519997
467,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,669,0,,6,12,0.0007412180937652605
468,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,511,0,,2,4,0.000328264440157494
469,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,18,0,,10,3,0.0007286580088267886
470,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,962,0,,8,2,0.0005953338956431523
471,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,612,0,,8,6,0.001406146634782135
472,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,193,0,,11,7,0.0015106905375659565
473,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,755,0,,9,4,0.001038271665596992
474,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,5,0,,8,4,0.00065592746237434
475,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,480,0,,8,14,0.0008762721681125472
476,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,13,0,,9,1,0.0007603178223139352
477,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,403,0,,12,7,0.0009198625976337008
478,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,478,0,,7,11,0.0004407363714610293
479,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,719,0,,8,3,0.0009875038202046224
480,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,283,0,,5,274,0.00038976894160514897
481,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,365,0,,5,16,0.0004418699499359483
482,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,379,0,,7,8,0.0004970255456206671
483,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,366,0,,5,6,0.0009198898134507537
484,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,697,0,,5,6,0.0004932690476719595
485,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,92,0,,8,4,0.0021783213198986687
486,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,774,0,,7,17,0.0006556857348363057
487,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,887,0,,7,5,0.0007136978740383625
488,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,198,0,,10,6,0.0010636436185573845
489,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,529,0,,8,6,0.0010698900484404333
490,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,298,0,,11,12,0.0014203302870158855
491,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,870,0,,11,11,0.0010210958555725196
492,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,772,0,,7,13,0.0005754289922180718
493,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,254,0,,5,25,0.0005736328295062297
494,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,36,0,,3,15,0.0008459253054315881
495,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,775,0,,5,3,0.0006948542083407564
496,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,923,0,,7,5,0.000618935612785088
