,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,233,0,,8,0,0.0008133752774584672
498,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,299,0,,8,1,0.0008387693026390633
499,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,291,0,,9,0,0.000808713662212195
500,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,494,0,,10,24,0.0008596078558807722
501,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,424,0,,10,1,0.0008118836245679693
502,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,210,0,,12,0,0.0008243375148796076
503,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,133,0,,8,0,0.0008078393611392882
504,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,305,0,,10,0,0.0008665248558968787
505,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,989,0,,11,948,0.00226067166310602
506,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,810,0,,9,0,0.0008092847329781936
507,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,32,0,,13,0,0.0008744520290093308
508,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,793,0,,6,0,0.0008516696137796437
509,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,505,0,,15,0,0.0018685781284799472
510,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,688,0,,6,1,0.0008021701465082153
511,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,565,0,,9,159,0.0008131878206390492
512,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,781,0,,8,0,0.0008219572733953
513,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,655,0,,10,0,0.0008407377483702772
514,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,49,0,,13,0,0.0008532064749804902
515,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,220,0,,8,0,0.0008247244399058867
516,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,501,0,,11,1,0.0008469068719971077
517,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,269,0,,9,0,0.001494868967290052
518,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,42,0,,11,1,0.0030397763849016202
519,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,766,0,,10,1,0.001518892305300937
520,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,293,0,,14,0,0.0015431058721616158
521,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,274,0,,11,0,0.0023949620025356666
522,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,876,0,,9,0,0.0009964655563140063
523,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,739,0,,7,1,0.000813876260911298
524,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,397,0,,13,0,0.0012750494696777198
525,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,449,0,,11,3,0.0010611245074548666
526,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,672,0,,9,0,0.0021142713410323877
527,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,597,0,,12,0,0.0009141922211706321
528,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,298,0,,5,0,0.0008066113081564707
529,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,897,0,,10,0,0.0009682536272157781
530,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,260,0,,7,0,0.0008327785455553901
531,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,252,0,,8,0,0.0008112457153065983
532,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,480,0,,10,0,0.0008250099013978765
533,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,842,0,,9,0,0.0008058376701244978
534,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,965,0,,7,0,0.0008422748643948543
535,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,119,0,,10,0,0.0008122923414209459
536,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,702,0,,11,0,0.0016454868841133717
537,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,893,0,,13,0,0.0008819419725252049
538,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,733,0,,8,0,0.0008146516550311141
539,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,53,0,,11,0,0.0008520596962546029
540,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,541,0,,10,0,0.0009674712527764296
541,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,303,0,,6,0,0.0008380878939483607
542,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,641,0,,8,1,0.0015049306642153583
543,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,150,0,,10,0,0.0019080346420217277
544,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,413,0,,10,0,0.0008105742960413942
545,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,880,0,,7,1,0.0008018185907384804
546,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,308,0,,7,0,0.000810869911292341
547,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,491,0,,10,1,0.0009093474870203185
548,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,743,0,,9,0,0.0010512498082525623
549,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,771,0,,11,0,0.0009081182614907084
550,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,445,0,,9,1,0.0008393425903288554
551,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,396,0,,8,0,0.0008450712746440461
552,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,681,0,,10,0,0.0011451742728853626
553,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,24,0,,12,1,0.0016066870709838164
554,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,398,0,,11,0,0.0008816646327117358
555,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,607,0,,10,0,0.000939062049107064
556,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,903,0,,11,139,0.0008220894370116452
557,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,427,0,,10,0,0.0008176881487822495
558,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,118,0,,8,0,0.0008216765149046398
559,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,927,0,,12,0,0.001527472743137969
560,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,61,0,,13,0,0.0017402104423330934
561,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,285,0,,8,1,0.000806987967537911
562,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,610,0,,9,1,0.002093733669056199
563,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,161,0,,11,0,0.0008923501782760748
564,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,950,0,,11,0,0.0008237108758544098
565,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,100,0,,10,0,0.0011309422420352395
566,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,873,0,,7,0,0.001031584532025793
567,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,807,0,,10,0,0.0008408841498698926
568,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,697,0,,10,0,0.0012479656928852912
569,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,60,0,,13,0,0.001277378065125175
570,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,3,0,,7,0,0.0008049201748457717
571,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,393,0,,10,0,0.0008375950465980946
572,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,721,0,,9,1,0.0008505063383805163
573,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,963,0,,10,0,0.0008105788271315234
574,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,738,0,,10,0,0.0009103119331782531
575,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,357,0,,9,0,0.0008067738743509635
576,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,114,0,,8,8,0.0009435423216639078
577,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,832,0,,12,0,0.0008210352291001358
578,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,98,0,,6,0,0.0008030417048664757
579,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,461,0,,7,0,0.0009730219142129519
580,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,587,0,,7,0,0.0008063716772365302
581,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,530,0,,10,2,0.0008678807170134773
582,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,646,0,,8,10,0.001062299289859594
583,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,317,0,,14,0,0.0009353783981966783
584,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,389,0,,12,0,0.0010051314268538325
585,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,748,0,,10,0,0.001187217286855609
586,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,820,0,,10,0,0.0008348495426780368
587,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,330,0,,9,0,0.0008173095249328445
588,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,199,0,,10,999,0.0008514295604466948
589,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,813,0,,14,1,0.0008749765774650687
590,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,35,0,,10,0,0.0008427688024637532
591,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,725,0,,8,0,0.0008146748640729009
592,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,181,0,,8,0,0.0008081228107068566
593,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,786,0,,7,0,0.0008080795975796439
594,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,230,0,,6,0,0.0008003846629141742
595,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,470,0,,7,0,0.0008114637480886629
596,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,679,0,,13,0,0.0008267595778374303
597,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,179,0,,8,0,0.000853866623648185
598,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,997,0,,15,0,0.0037264511572657993
599,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,391,0,,11,0,0.0008806984801248138
600,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,191,0,,7,0,0.000800949517442501
601,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,358,0,,8,0,0.0008026752121167848
602,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,131,0,,9,0,0.0008096793850853705
603,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,979,0,,7,0,0.0008374238695041317
604,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,185,0,,10,0,0.001502362239646833
605,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,843,0,,9,0,0.0012132746439966933
606,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,775,0,,9,0,0.0009773806084452889
607,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,4,0,,7,0,0.0008084393576529184
608,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,680,0,,5,0,0.0007987310680265414
609,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,243,0,,10,0,0.000995456930807016
610,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,937,0,,8,0,0.0008057030733136493
611,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,780,0,,10,0,0.0009210017555938707
612,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,722,0,,7,2,0.0008079747332069149
613,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,794,0,,16,0,0.000934879337714866
614,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,690,0,,10,0,0.00115401562660549
615,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,359,0,,9,9,0.0008973702768499652
616,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,648,0,,9,0,0.000816461791050709
617,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,400,0,,12,0,0.0009214665661952156
618,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,839,0,,7,0,0.000802824230950979
619,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,631,0,,11,6,0.0010447570343459973
620,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,105,0,,11,0,0.0009825081755807177
621,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,511,0,,9,1,0.0008228971739477368
622,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,848,0,,6,0,0.000800882916965591
623,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,15,0,,7,0,0.0008569144710942747
624,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,987,0,,11,4,0.001093947631892528
625,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,550,0,,7,0,0.0008013203366870638
626,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,634,0,,11,0,0.0008638727173565582
627,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,993,0,,10,2,0.0014908976667578058
628,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,128,0,,10,0,0.0008474325823120513
629,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,539,0,,8,0,0.0008120387353407288
630,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,394,0,,10,0,0.0008404387082885268
631,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,414,0,,9,0,0.0008442264418798909
632,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,507,0,,10,0,0.001083753639371439
633,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,189,0,,7,2,0.0008135269532446427
634,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,967,0,,6,0,0.000904113790916423
635,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,348,0,,9,0,0.0009241818452061568
636,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,870,0,,10,0,0.0008592120791059296
637,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,176,0,,15,0,0.0010853512006539089
638,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,465,0,,6,0,0.0007995946420127799
639,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,466,0,,12,0,0.0008808811297584627
640,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,361,0,,6,0,0.0008019486215265501
641,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,174,0,,6,2,0.0008516696137796437
642,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,776,0,,10,0,0.0008112412251165544
643,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,339,0,,13,0,0.0011913046936748739
644,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,750,0,,7,0,0.0008116495827841833
645,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,304,0,,13,6,0.001642864370685574
646,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,665,0,,12,0,0.0008257831536209796
647,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,978,0,,13,0,0.0016517643966821106
648,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,381,0,,11,4,0.0008332384909817736
649,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,65,0,,10,0,0.0011842712155154718
650,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,611,0,,11,1,0.001418608448614034
651,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,387,0,,11,0,0.0008398605712387472
652,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,54,0,,9,0,0.0009974331641113027
653,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,492,0,,9,0,0.0008157587872708078
654,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,325,0,,13,4,0.0015074597499149696
655,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,385,0,,6,0,0.0008029143443997256
656,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,416,0,,12,0,0.0030407265210479666
657,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,421,0,,10,0,0.0009466923455768904
658,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,951,0,,9,0,0.0008271581996341789
659,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,311,0,,10,0,0.002248866858264556
660,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,40,0,,9,0,0.0008166131982447551
661,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,107,0,,5,2,0.0007986589682398904
662,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,584,0,,12,1,0.0008804231297852662
663,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,206,0,,12,0,0.0009407692476304876
664,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,166,0,,8,0,0.0013175429677422942
665,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,73,0,,9,9,0.0008167322268634165
666,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,489,0,,7,9,0.0009579465122063084
667,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,197,0,,9,0,0.0008680039310701493
668,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,178,0,,8,0,0.0008059766830690007
669,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,352,0,,11,0,0.0008145966362826514
670,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,562,0,,10,0,0.0008504682226782142
671,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,938,0,,13,0,0.001698214798633161
672,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,26,0,,11,1,0.0017694867057008162
673,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,471,0,,12,1,0.0015358011867608594
674,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,417,0,,8,0,0.0008552197879649586
675,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,368,0,,8,0,0.0018141805091209376
676,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,477,0,,8,0,0.0008503584557336155
677,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,685,0,,8,0,0.0008580911660317644
678,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,483,0,,8,10,0.0012015896515408717
679,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,642,0,,10,2,0.0008379012995669428
680,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,915,0,,11,1,0.0008717673608754692
681,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,171,0,,9,0,0.0017936802126380686
682,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,647,0,,8,0,0.0008447828875129616
683,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,309,0,,13,225,0.0023122689870505655
684,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,126,0,,9,0,0.0014986849044604225
685,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,925,0,,8,0,0.0008061658212304073
686,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,148,0,,10,1,0.0008186113464167431
687,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,872,0,,10,0,0.000850266741486018
688,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,37,0,,10,0,0.0008210361592874712
689,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,547,0,,10,0,0.000819462695733638
690,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,928,0,,12,0,0.0008670284118107442
691,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,240,0,,12,0,0.0012796506119894045
692,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,44,0,,9,1,0.0008136748540795313
693,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,205,0,,11,0,0.0019077943193551788
694,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,605,0,,6,0,0.0007995946420127799
695,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,332,0,,9,0,0.0009382605232210552
696,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,914,0,,6,0,0.0008436854954667998
697,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,81,0,,11,0,0.0015504967879266462
698,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,696,0,,11,3,0.000877763443624004
699,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,14,0,,13,0,0.0008317629783076646
700,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,535,0,,7,0,0.0015861263476917922
701,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,192,0,,7,0,0.0008990061463054117
702,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,932,0,,10,0,0.0008453091391621971
703,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,287,0,,11,1,0.0011889156398286963
704,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,869,0,,9,0,0.0008477068650660397
705,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,31,0,,11,0,0.0008651284407339151
706,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,628,0,,14,0,0.0008386121428159675
707,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,545,0,,10,0,0.0008758866863835283
708,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,921,0,,8,0,0.0008026752121167848
709,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,881,0,,8,0,0.0008087576316747923
710,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,223,0,,10,1,0.0008259730767031232
711,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,149,0,,14,0,0.0010291341289312718
712,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,898,0,,10,0,0.0008210446100089911
713,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,556,0,,7,0,0.0008080688704929756
714,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,145,0,,9,2,0.000805904801054984
715,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,84,0,,13,1,0.0008524508699181921
716,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,487,0,,7,0,0.0008874728094063604
717,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,882,0,,11,0,0.0008519437397468571
718,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,604,0,,13,0,0.0010583306710095026
719,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,957,0,,13,0,0.000940598325345728
720,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,850,0,,7,0,0.0008342107964480713
721,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,591,0,,9,0,0.0008755243555673091
722,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,643,0,,10,0,0.0008175652635711611
723,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,113,0,,8,1,0.0009734662865423588
724,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,960,0,,11,11,0.0008155902410569593
725,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,498,0,,12,20,0.0008597871176283035
726,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,476,0,,11,0,0.0015177541158126542
727,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,225,0,,11,0,0.0015522670486630896
728,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,767,0,,11,1,0.0018016828411491655
729,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,25,0,,9,0,0.0015559621809656799
730,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,637,0,,8,0,0.0008070075073241631
731,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,593,0,,7,0,0.0008031058202811048
732,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,278,0,,7,0,0.000803777918385964
733,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,43,0,,10,1,0.0008160943904015185
734,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,956,0,,8,2,0.0008117422719200403
735,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,701,0,,9,0,0.0008626087005404185
736,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,408,0,,9,0,0.0008176776954552597
737,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,896,0,,8,0,0.0008123038391166473
738,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,218,0,,11,0,0.0011600816944653878
739,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,33,0,,9,0,0.0008545138887061423
740,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,678,0,,10,0,0.0008146666027222604
741,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,144,0,,8,0,0.0008189189908350647
742,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,577,0,,8,0,0.0008050547716566203
743,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,479,0,,12,1,0.0008519759832458344
744,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,369,0,,11,1,0.0008649936012464503
745,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,217,0,,8,0,0.0008104070286050099
