,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,710,0,,6,0,0.0008857934469329198
249,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,262,0,,8,0,0.0007310767747042282
250,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,697,0,,8,5,0.0024918749936852238
251,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,379,0,,9,2,0.001968718125428114
252,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,9,0,,10,0,0.0009436463611134808
253,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,766,0,,9,0,0.0007490789425497247
254,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,119,0,,10,765,0.000753908646554953
255,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,725,0,,9,269,0.0016422763248902753
256,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,776,0,,12,1,0.0007567394124061439
257,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,124,0,,10,0,0.0007382955695109542
258,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,576,0,,10,0,0.0007451971224783922
259,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,584,0,,6,0,0.0007346487709315875
260,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,574,0,,10,0,0.0007791027267917834
261,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,729,0,,11,0,0.0007633860666774806
262,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,889,0,,10,1,0.0007449889288376813
263,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,25,0,,10,2,0.0010520169321013725
264,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,967,0,,6,55,0.0007192198417679757
265,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,385,0,,8,0,0.0007687948792372591
266,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,301,0,,9,0,0.0007366987085015281
267,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,144,0,,9,0,0.000736276091427309
268,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,269,0,,8,0,0.0007543348878640489
269,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,396,0,,10,1,0.0007775406016984295
270,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,213,0,,8,0,0.0007414273548354946
271,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,974,0,,8,1,0.000732946096762959
272,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,774,0,,6,0,0.0007240961845307227
273,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,257,0,,11,4,0.0016225975833708867
274,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,503,0,,9,0,0.0007516084458922336
275,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,216,0,,13,0,0.0008732200310725577
276,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,151,0,,5,0,0.0007702072177542291
277,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,140,0,,10,3,0.0007875274031067151
278,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,712,0,,9,0,0.0010439662305738045
279,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,722,0,,9,0,0.0008497836668209677
280,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,943,0,,8,1,0.0007755330087436676
281,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,958,0,,10,0,0.003098469826641978
282,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,991,0,,9,0,0.0007825141353776134
283,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,252,0,,10,4,0.0007503183480949857
284,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,982,0,,9,0,0.0007287687039258235
285,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,112,0,,13,9,0.0012748502402980901
286,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,418,0,,9,92,0.0008468070758948005
287,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,746,0,,9,0,0.0008039432218828004
288,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,595,0,,13,0,0.0008370316432491014
289,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,980,0,,7,1,0.0007194925772063896
290,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,599,0,,10,0,0.0008213615410073632
291,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,933,0,,7,0,0.0007269715760063125
292,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,397,0,,7,0,0.0007273423809719767
293,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,660,0,,8,0,0.000758754564841546
294,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,336,0,,9,1,0.0007617351583372975
295,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,339,0,,8,0,0.0007251168149620281
296,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,641,0,,12,70,0.0007608553824604833
297,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,222,0,,10,1,0.0008417558922641753
298,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,761,0,,9,1,0.0007828006590826162
299,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,914,0,,6,79,0.0007326973936183353
300,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,318,0,,5,5,0.0007394813462158333
301,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,248,0,,6,0,0.0007265307966679572
302,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,183,0,,8,0,0.0007440093657490957
303,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,994,0,,10,0,0.0007389484168667223
304,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,865,0,,8,0,0.0007632274746421004
305,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,957,0,,13,0,0.000765994259492864
306,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,842,0,,8,28,0.0007461100455382726
307,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,57,0,,7,1,0.0007522547732279895
308,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,818,0,,13,1,0.0007738375219308848
309,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,40,0,,11,0,0.001371499837609015
310,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,291,0,,10,0,0.0007712123619328002
311,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,633,0,,8,1,0.0007279337889254642
312,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,553,0,,8,1,0.0010620710329491995
313,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,14,0,,10,8,0.0010638955016894528
314,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,819,0,,10,0,0.0012926238972245146
315,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,157,0,,8,0,0.0013712644312027507
316,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,600,0,,10,1,0.0007479113770088595
317,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,954,0,,9,0,0.000762852584689768
318,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,539,0,,8,0,0.0009375364620211136
319,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,220,0,,9,0,0.001703265778577125
320,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,433,0,,9,0,0.0010453624589607832
321,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,320,0,,11,0,0.0008578688384892398
322,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,673,0,,13,0,0.0022631012372549227
323,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,428,0,,5,0,0.0007218536574848005
324,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,978,0,,7,1,0.0007207015288817514
325,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,804,0,,9,2,0.0011563663919299163
326,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,489,0,,12,0,0.001002520511265904
327,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,467,0,,8,0,0.0014330894413433412
328,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,513,0,,12,0,0.0009793810604031017
329,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,756,0,,7,1,0.0007373337082024781
330,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,685,0,,9,0,0.0007838136005760238
331,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,186,0,,6,0,0.0007281581124934694
332,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,280,0,,7,5,0.0007275265203304831
333,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,229,0,,9,0,0.0007257208190615057
334,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,499,0,,11,0,0.0008840675342485639
335,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,610,0,,4,0,0.0007144734785107077
336,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,590,0,,8,0,0.0007357230365614907
337,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,55,0,,13,4,0.0009581748625772208
338,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,313,0,,11,0,0.0007364132286539834
339,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,237,0,,9,0,0.0013944250870235016
340,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,190,0,,11,1,0.0011726754846848
341,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,138,0,,7,0,0.0009521583623629778
342,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,872,0,,13,0,0.0007941976484087747
343,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,507,0,,6,1,0.0007255388511147634
344,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,113,0,,11,0,0.0007406796171478234
345,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,987,0,,8,0,0.0010525478247525363
346,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,244,0,,8,257,0.0007422633679814125
347,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,26,0,,9,0,0.0007385917609373466
348,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,340,0,,12,315,0.0010500922130871652
349,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,701,0,,7,0,0.0007645164774140291
350,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,387,0,,8,0,0.0007785895033348827
351,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,78,0,,13,1,0.001430353164049859
352,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,798,0,,11,2,0.0007527143558267955
353,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,856,0,,6,0,0.0007452943617743263
354,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,126,0,,13,0,0.0010498983376611964
355,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,656,0,,8,0,0.0007309775071065747
356,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,361,0,,10,0,0.0007414407202723953
357,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,648,0,,11,1,0.0008304038873972177
358,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,504,0,,10,0,0.0007333488809537409
359,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,874,0,,11,0,0.0009319937441227824
360,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,752,0,,10,1,0.0013787479279477365
361,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,420,0,,7,0,0.0007260582097399407
362,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,718,0,,13,0,0.0007792493662994401
363,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,219,0,,13,0,0.0013001606627500192
364,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,787,0,,10,123,0.0013513425809023448
365,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,36,0,,12,4,0.0007573251464946838
366,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,995,0,,9,0,0.0007755635799037641
367,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,959,0,,11,0,0.0007864421158077307
368,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,231,0,,9,816,0.0009044183123839111
369,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,491,0,,13,0,0.0008116826498212626
370,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,105,0,,7,1,0.0007226358715918358
371,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,308,0,,13,0,0.0008466811624275818
372,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,357,0,,9,1,0.0007564688691735852
373,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,542,0,,11,0,0.0009480866204701376
374,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,807,0,,11,0,0.0009176750655414745
375,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,389,0,,7,0,0.0007246525650408835
376,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,984,0,,9,23,0.002545978466284418
377,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,296,0,,9,1,0.0007412079395999722
378,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,579,0,,11,0,0.0009111430446420079
379,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,792,0,,9,0,0.001131537818254618
380,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,12,0,,11,0,0.0010386976485650973
381,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,684,0,,7,88,0.0007353739908157512
382,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,289,0,,8,0,0.0014299540136173058
383,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,841,0,,10,0,0.002059871621131716
384,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,92,0,,7,0,0.0007758547881818666
385,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,343,0,,12,2,0.0014065891711257071
386,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,315,0,,12,0,0.0007646763256107408
387,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,878,0,,8,0,0.0013632287725447766
388,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,413,0,,9,2,0.0007765567925251458
389,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,415,0,,12,0,0.0011044757474039462
390,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,488,0,,17,0,0.0008812584626236837
391,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,323,0,,10,12,0.0008185606721648537
392,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,133,0,,16,0,0.0008070159764219439
393,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,430,0,,15,1,0.0013730061035935755
394,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,290,0,,7,1,0.0007314280214104484
395,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,977,0,,9,1,0.0007553610908340686
396,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,644,0,,8,0,0.0008840502879780734
397,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,330,0,,12,1,0.0010878461993927974
398,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,825,0,,12,0,0.0008998268436450305
399,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,366,0,,9,0,0.0007383736645063638
400,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,823,0,,8,0,0.0007479741569599681
401,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,519,0,,9,0,0.0007832662161367014
402,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,227,0,,7,1,0.0007334575346543292
403,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,950,0,,12,2,0.0007804558718551493
404,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,971,0,,11,12,0.000833971389980485
405,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,242,0,,8,0,0.0009502515143308602
406,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,388,0,,8,1,0.001036766997739664
407,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,824,0,,7,0,0.0007957175362078182
408,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,254,0,,12,9,0.0014345311178244832
409,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,587,0,,6,0,0.000721005870125779
410,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,682,0,,8,0,0.0014197218046681033
411,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,305,0,,10,0,0.0008588778960823626
412,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,468,0,,12,0,0.0011614392349175847
413,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,603,0,,11,0,0.0007671351055008577
414,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,303,0,,9,0,0.000797974026069445
415,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,154,0,,13,0,0.0015987367763418497
416,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,45,0,,11,0,0.0007585144820303733
417,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,867,0,,11,0,0.0015115559190080534
418,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,106,0,,7,0,0.0007654103728266866
419,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,68,0,,10,0,0.0007463645783322096
420,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,8,0,,7,0,0.000726750655948066
421,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,175,0,,8,0,0.0007595583978363096
422,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,372,0,,5,0,0.0007153670918832187
423,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,799,0,,9,2,0.0023714374440883977
424,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,378,0,,13,0,0.0016989022072906757
425,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,998,0,,10,0,0.0008307534920871748
426,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,622,0,,9,1,0.001632216731454471
427,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,139,0,,10,4,0.0007812997334965374
428,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,532,0,,9,933,0.0013961979393487466
429,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,324,0,,11,0,0.0013891893307805675
430,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,908,0,,10,0,0.0010491192265021728
431,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,581,0,,4,1,0.0007212755394939165
432,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,935,0,,9,2,0.0009446643656810301
433,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,993,0,,16,0,0.0014793729542775412
434,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,163,0,,6,3,0.0009384998563114426
435,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,312,0,,11,3,0.0008467052474411277
436,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,939,0,,11,0,0.0007714667213195463
437,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,518,0,,7,0,0.0007299298029837777
438,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,719,0,,10,1,0.001064173959262431
439,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,837,0,,8,0,0.0007281642694688403
440,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,562,0,,15,5,0.0013976900913812299
441,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,654,0,,11,0,0.0009460545047721111
442,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,751,0,,11,0,0.0008814345800444924
443,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,522,0,,8,1,0.001049506920576131
444,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,284,0,,8,0,0.0007932884662953825
445,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,492,0,,9,0,0.0009977193663245774
446,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,74,0,,6,0,0.0016635522660064816
447,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,263,0,,9,22,0.0007490231701788876
448,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,876,0,,13,1,0.0022750458594455194
449,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,344,0,,9,14,0.0007562265073854996
450,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,64,0,,7,0,0.0017168351379515299
451,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,416,0,,11,1,0.0008530735457230362
452,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,585,0,,9,0,0.0007554884298176287
453,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,961,0,,9,0,0.0007405993222870677
454,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,817,0,,9,1,0.0008030262448664206
455,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,29,0,,10,0,0.0011224923734248435
456,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,279,0,,10,0,0.0007396162405803276
457,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,201,0,,9,0,0.0009609593104443653
458,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,241,0,,10,255,0.0007442830102191289
459,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,317,0,,10,26,0.0007466513295653433
460,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,202,0,,12,0,0.0007576464758529092
461,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,737,0,,11,0,0.0013605597653709445
462,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,342,0,,11,1,0.000848586139124331
463,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,653,0,,15,0,0.0008703414122215916
464,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,43,0,,9,0,0.0007271337500000067
465,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,693,0,,10,1,0.0007454569133629802
466,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,582,0,,11,0,0.000763132184415492
467,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,649,0,,10,0,0.000779118616739661
468,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,862,0,,6,1,0.0014406870506706738
469,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,149,0,,12,0,0.0011092046903349662
470,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,448,0,,6,17,0.0007958059015113878
471,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,189,0,,9,0,0.0008665741941686976
472,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,540,0,,9,0,0.0007753548855933359
473,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,398,0,,7,0,0.0013650077549727901
474,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,580,0,,7,1,0.0007224132848534392
475,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,498,0,,11,0,0.0008110319389178839
476,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,496,0,,7,0,0.0009600645300326093
477,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,475,0,,11,0,0.0021848366524209926
478,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,102,0,,11,1,0.0007552114383709587
479,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,371,0,,11,0,0.0009932679253194874
480,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,979,0,,8,159,0.0008292985512508073
481,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,596,0,,7,0,0.0013940477258153313
482,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,512,0,,13,0,0.0020008407248224844
483,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,34,0,,10,74,0.0007570124031529406
484,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,523,0,,9,0,0.0008858619280339704
485,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,42,0,,9,0,0.0007292666356060007
486,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,407,0,,12,0,0.0009096589950787361
487,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,570,0,,9,23,0.0007326402672890911
488,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,964,0,,11,1,0.0017028875664540405
489,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,618,0,,9,1,0.0007511578034251658
490,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,111,0,,11,9,0.000802341708334632
491,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,534,0,,13,0,0.0011057875976434944
492,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,450,0,,10,1,0.0007570828467816688
493,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,728,0,,12,0,0.00434771186585684
494,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,322,0,,13,0,0.0008969806641536244
495,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,457,0,,11,0,0.0013771468161853408
496,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,919,0,,14,0,0.0010374184080313082
