,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,691,0,,7,0,0.0006654883600940086
245,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,810,0,,6,0,0.0006542319677980725
246,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,872,0,,9,0,0.0006609941295247385
247,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,124,0,,6,1,0.0008357088728520056
248,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,76,0,,13,3,0.000746320419930997
249,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,545,0,,6,0,0.0007041249611635006
250,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,827,0,,14,0,0.0015585986958865194
251,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,652,0,,5,0,0.0006495354979913871
252,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,65,0,,7,32,0.0007080273248068066
253,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,934,0,,7,0,0.0006563812865684176
254,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,210,0,,7,0,0.0006589448463991757
255,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,489,0,,8,0,0.0007242698938108707
256,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,803,0,,9,3,0.0006932645736532904
257,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,753,0,,8,0,0.0007394355121893908
258,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,658,0,,5,1,0.0006509360102393634
259,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,371,0,,8,1,0.0009057679154126678
260,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,725,0,,9,14,0.0007020306691628944
261,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,701,0,,8,0,0.0008894605335430458
262,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,903,0,,9,0,0.001849619655606535
263,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,148,0,,10,0,0.0009704352753087264
264,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,625,0,,11,0,0.0008365531679941045
265,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,219,0,,7,1,0.0008327974165023588
266,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,576,0,,8,9,0.0009801435753532869
267,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,927,0,,6,0,0.0006586309262046558
268,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,343,0,,9,0,0.0006980289878362479
269,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,455,0,,12,12,0.0012304580374801254
270,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,643,0,,11,0,0.001339459534078
271,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,699,0,,4,0,0.0006487225564618469
272,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,541,0,,7,0,0.0007348581523547098
273,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,801,0,,7,0,0.0009988527680717108
274,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,323,0,,6,0,0.0006528969572039128
275,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,894,0,,9,12,0.0007230326863572272
276,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,569,0,,6,0,0.001120141794835995
277,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,349,0,,11,1,0.000850602186566272
278,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,836,0,,9,3,0.0010381934623809623
279,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,757,0,,5,1,0.0006542704875923638
280,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,195,0,,10,0,0.001378320601233209
281,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,577,0,,8,0,0.0007328883231463357
282,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,686,0,,10,69,0.0006766258811245937
283,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,990,0,,6,1,0.000746353044494531
284,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,895,0,,9,0,0.0006968175171984703
285,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,766,0,,7,1,0.0006585193397604909
286,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,559,0,,12,1,0.0015901435859747401
287,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,441,0,,5,1,0.0006504270885009513
288,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,314,0,,9,0,0.0006673671957086922
289,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,532,0,,8,7,0.0007027655445203061
290,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,141,0,,6,0,0.0006548419914988816
291,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,41,0,,7,1,0.0007293035248144298
292,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,352,0,,8,0,0.0008307981361399471
293,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,618,0,,6,1,0.0006554639341042451
294,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,555,0,,11,79,0.0012396914694206556
295,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,434,0,,11,0,0.0012466929752279535
296,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,344,0,,9,0,0.0007322831779482155
297,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,969,0,,7,1,0.0007052463481061415
298,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,727,0,,5,0,0.000775965616095048
299,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,942,0,,10,0,0.0007354918818415721
300,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,281,0,,6,0,0.0006870462814195746
301,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,711,0,,7,6,0.0006530228574039487
302,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,919,0,,8,3,0.0007520611878672428
303,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,36,0,,8,0,0.000917006123522497
304,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,473,0,,6,0,0.0012649611777932053
305,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,482,0,,10,0,0.0006794447289997879
306,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,964,0,,9,0,0.0007171265860580486
307,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,263,0,,9,0,0.001034918428281567
308,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,844,0,,8,0,0.0006978298060720587
309,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,567,0,,10,1,0.001220560054200478
310,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,268,0,,9,1,0.0006942533148531931
311,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,303,0,,11,2,0.0007393265115339477
312,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,527,0,,5,0,0.0008638325409773134
313,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,671,0,,9,0,0.0006708109726073917
314,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,732,0,,9,1,0.0013908280748206644
315,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,822,0,,6,0,0.0006581214458534965
316,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,282,0,,6,0,0.0006554405913871974
317,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,626,0,,8,3,0.000677073729449714
318,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,719,0,,7,0,0.001007974789155392
319,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,117,0,,6,4,0.0011278295165010968
320,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,33,0,,7,365,0.0008295572894052436
321,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,529,0,,12,0,0.0009392284113958573
322,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,155,0,,9,7,0.0007000273731942584
323,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,685,0,,8,3,0.00070623313516425
324,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,678,0,,10,0,0.0031022139919100727
325,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,561,0,,10,0,0.0007430941944321681
326,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,633,0,,8,0,0.0006657484497336553
327,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,477,0,,9,0,0.0007141771929446539
328,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,579,0,,9,18,0.0007973553521569522
329,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,307,0,,7,0,0.0006741838318742363
330,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,936,0,,4,8,0.0006488292856988548
331,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,449,0,,5,0,0.0006551482226432296
332,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,104,0,,9,0,0.0006939733116339449
333,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,752,0,,7,0,0.0006698628511653705
334,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,879,0,,8,1,0.0008520285928723775
335,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,690,0,,6,1,0.0006503361536272641
336,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,209,0,,10,3,0.0007161542684761935
337,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,20,0,,10,1,0.0006982111643098249
338,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,787,0,,8,0,0.0006569644691851149
339,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,215,0,,8,1,0.0006721696121324057
340,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,346,0,,5,0,0.0006609421048866043
341,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,571,0,,10,1,0.0008307734270290986
342,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,474,0,,11,0,0.0006787582015951527
343,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,734,0,,7,1,0.0006574423701076325
344,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,891,0,,7,0,0.0006622515956700405
345,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,244,0,,9,0,0.0006737792481654276
346,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,693,0,,8,0,0.0006543114509929363
347,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,886,0,,8,10,0.0012523802392965465
348,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,476,0,,9,0,0.000681383274121061
349,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,869,0,,11,2,0.0012408125467414923
350,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,689,0,,7,3,0.0007334172930634617
351,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,656,0,,9,6,0.0006965794643460262
352,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,75,0,,7,0,0.0006752400604736746
353,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,675,0,,12,1,0.0007003506717890062
354,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,972,0,,4,0,0.0006918831632131545
355,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,304,0,,12,4,0.0014820628926528352
356,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,804,0,,6,1,0.0009062483296356413
357,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,242,0,,6,0,0.0007331512571824437
358,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,368,0,,7,1,0.0007540162216746033
359,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,544,0,,11,13,0.0009549181491891343
360,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,939,0,,11,4,0.0006920398156073179
361,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,190,0,,5,0,0.0008409128833959666
362,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,487,0,,8,4,0.0006878782322239671
363,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,604,0,,5,1,0.0006498995441874929
364,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,911,0,,6,0,0.0006560364605658774
365,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,619,0,,8,1,0.0006577169640774725
366,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,377,0,,5,0,0.0006501340978797028
367,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,378,0,,10,1,0.0007249360627395433
368,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,103,0,,9,0,0.0007323105204886582
369,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,838,0,,9,0,0.000685200384191303
370,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,764,0,,7,0,0.0013325677441400707
371,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,338,0,,6,0,0.0012189355968532703
372,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,6,0,,4,0,0.0012020910380908438
373,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,235,0,,5,0,0.0006584528211967546
374,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,809,0,,10,0,0.000664607120163008
375,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,386,0,,6,3,0.0008555912169574496
376,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,139,0,,10,5,0.0015025311934346427
377,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,81,0,,7,75,0.0006576835392783919
378,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,959,0,,13,0,0.0007345640895943078
379,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,398,0,,11,1,0.0010146400679519473
380,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,866,0,,8,0,0.0018307865975961727
381,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,589,0,,9,10,0.0007513814983627564
382,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,501,0,,6,0,0.0006642468499874759
383,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,634,0,,6,0,0.0006658485854926753
384,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,16,0,,9,3,0.0007176456450862292
385,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,28,0,,13,6,0.00080776704496925
386,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,194,0,,6,1,0.0007660286928417965
387,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,941,0,,6,2,0.00148508225097719
388,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,308,0,,14,0,0.0015334640567173064
389,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,228,0,,9,14,0.0007325971261499025
390,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,463,0,,9,15,0.0007509436886633527
391,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,584,0,,7,8,0.0006525187008589777
392,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,380,0,,6,0,0.0012265230326375563
393,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,849,0,,7,0,0.0007865175061672089
394,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,736,0,,9,2,0.0006770966169207085
395,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,153,0,,7,0,0.0006534985094633961
396,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,451,0,,9,0,0.0007380933770330098
397,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,258,0,,8,0,0.0006613199226993141
398,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,297,0,,8,0,0.001122446690416772
399,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,173,0,,11,0,0.0007291820872289328
400,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,708,0,,11,0,0.000756029909593698
401,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,623,0,,5,0,0.0006613418111104417
402,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,316,0,,8,0,0.0006663310894610212
403,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,437,0,,8,1,0.0007043652495909
404,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,345,0,,8,0,0.00066952088684776
405,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,183,0,,8,2,0.0013134350608981849
406,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,21,0,,7,0,0.0008439278522618254
407,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,478,0,,8,1,0.0007737355254263876
408,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,116,0,,7,0,0.0006660906664743552
409,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,893,0,,8,10,0.0008076291229076735
410,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,467,0,,11,0,0.0013383674650779642
411,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,573,0,,5,13,0.0006489084644210697
412,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,360,0,,12,0,0.0013297622345437505
413,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,163,0,,9,0,0.000720794592213858
414,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,406,0,,10,2,0.0009574509493540804
415,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,937,0,,6,0,0.0008463922846829699
416,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,152,0,,8,1,0.0006996477391417549
417,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,718,0,,10,0,0.0012191406350143227
418,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,692,0,,10,4,0.0007853170106352893
419,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,466,0,,7,999,0.0011913249335686559
420,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,492,0,,8,1,0.0007648970815294474
421,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,472,0,,5,1,0.0006489084644210697
422,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,490,0,,8,0,0.0008014395845626682
423,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,78,0,,6,0,0.0006560051485916492
424,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,269,0,,12,1,0.001182911889004127
425,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,703,0,,6,25,0.0007532055979571172
426,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,68,0,,7,1,0.0006977509401143061
427,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,898,0,,10,1,0.0007519509429010343
428,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,568,0,,11,1,0.0006991459658674442
429,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,341,0,,6,0,0.0009642108751297845
430,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,906,0,,7,0,0.0006617188508816424
431,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,989,0,,9,2,0.0006772779765651875
432,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,147,0,,8,0,0.0007287905629290548
433,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,514,0,,9,1,0.0007847376117610449
434,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,372,0,,7,16,0.0006570245387305953
435,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,115,0,,6,0,0.000657885831902288
436,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,851,0,,10,8,0.0012629974142736966
437,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,286,0,,10,0,0.0009937731670537856
438,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,497,0,,7,0,0.0006985637850076509
439,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,586,0,,8,0,0.0008561765647449401
440,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,861,0,,4,0,0.0006478448214109812
441,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,932,0,,7,0,0.0006593708953940275
442,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,924,0,,6,0,0.0006634985565541307
443,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,251,0,,7,0,0.0011018475407378694
444,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,79,0,,11,94,0.0009830480097810066
445,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,874,0,,8,0,0.0006663807514862025
446,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,724,0,,10,0,0.0007331647193515992
447,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,428,0,,9,1,0.0007754240147648128
448,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,404,0,,10,0,0.0007463330577462267
449,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,447,0,,7,0,0.0007798792884932622
450,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,267,0,,8,0,0.0006634243813337297
451,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,613,0,,7,0,0.0006538489943506598
452,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,642,0,,10,0,0.0014693213861453765
453,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,795,0,,12,0,0.000774581302968463
454,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,749,0,,6,21,0.0006548728568270886
455,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,793,0,,7,0,0.0012641047412392788
456,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,885,0,,6,1,0.0006519592143938601
457,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,598,0,,6,14,0.0008046062943946766
458,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,275,0,,7,1,0.0006571266122841479
459,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,833,0,,11,2,0.001400967465628655
460,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,782,0,,9,0,0.0006699221742932341
461,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,193,0,,7,0,0.0006572134482915233
462,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,979,0,,9,7,0.0007562589608223507
463,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,293,0,,9,0,0.0007136173881991115
464,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,198,0,,10,0,0.0012793923863178042
465,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,961,0,,9,22,0.0006679420154396565
466,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,845,0,,8,1,0.001432762847985858
467,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,835,0,,7,0,0.0008281342546200504
468,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,37,0,,10,0,0.000687006371749401
469,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,744,0,,7,0,0.0007046349924622622
470,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,537,0,,9,0,0.0007251765301536968
471,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,761,0,,4,0,0.0006498723672292748
472,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,29,0,,8,0,0.0012839863159171464
473,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,452,0,,10,1,0.0007306150440366469
474,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,558,0,,4,1,0.0006478448214109812
475,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,364,0,,8,52,0.0006761425909136723
476,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,556,0,,10,0,0.0008349658324233354
477,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,425,0,,9,0,0.0013971071919950935
478,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,161,0,,10,7,0.0017787223865852488
479,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,66,0,,9,5,0.0006987794003947328
480,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,780,0,,10,0,0.0008512963741581586
481,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,946,0,,11,167,0.0012624544057037018
482,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,25,0,,8,0,0.0006870705869341803
483,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,606,0,,6,2,0.0006544841254998268
484,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,417,0,,8,1,0.0012165527189568898
485,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,35,0,,6,0,0.0006818501153509507
486,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,754,0,,6,3,0.0007363807511321815
487,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,82,0,,7,0,0.0008506631502673398
488,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,599,0,,10,1,0.0008978562305596287
