,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,28,0,,26,10,0.000740627967727199
735,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,400,0,,27,7,0.0016859709455740262
736,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,610,0,,25,4,0.0004930190405287309
737,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,600,0,,24,24,0.000911514779251596
738,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,989,0,,28,2,0.0006451532245935779
739,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,746,0,,28,8,0.0004121198569729919
740,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,295,0,,23,1,0.00035956627850084247
741,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,707,0,,28,1,0.0007655035600590456
742,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,419,0,,25,4,0.00042155303914189623
743,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,307,0,,28,17,0.0007271143522124774
744,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,647,0,,24,788,0.0008117317500315086
745,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,351,0,,23,0,0.0005052315205317748
746,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,439,0,,25,1,0.00036353239292213847
747,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,155,0,,30,4,0.002231018907573122
748,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,935,0,,31,149,0.0006022596941167046
749,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,996,0,,24,1,0.00244219374931982
750,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,216,0,,33,3,0.0028007134842786842
751,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,569,0,,22,17,0.00034831590860079153
752,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,734,0,,22,9,0.00031935564453935907
753,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,493,0,,24,5,0.0006739988045464245
754,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,275,0,,26,71,0.0005238015304499488
755,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,386,0,,29,0,0.00041077873246386434
756,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,748,0,,27,3,0.0003798389996606743
757,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,758,0,,31,999,0.0007838714713155115
758,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,63,0,,27,14,0.00036686028352501563
759,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,521,0,,26,0,0.00038736928154345894
760,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,806,0,,30,2,0.0012097743856337806
761,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,775,0,,31,1,0.0005585492697766693
762,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,434,0,,30,12,0.0013558609290316174
763,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,969,0,,25,2,0.0022239595956004624
764,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,469,0,,33,5,0.002208835381602425
765,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,315,0,,31,0,0.001976215470613675
766,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,871,0,,22,14,0.00043539138659711097
767,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,702,0,,25,7,0.0007794643351359672
768,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,939,0,,25,2,0.00045017344674605703
769,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,91,0,,22,5,0.00031171358977528273
770,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,760,0,,28,0,0.002879797111713019
771,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,934,0,,21,5,0.0006719941560590097
772,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,287,0,,26,1,0.0005216827124923912
773,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,712,0,,31,0,0.0007043224929543464
774,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,401,0,,28,0,0.0006990666576331322
775,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,370,0,,31,6,0.0009422349284057716
776,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,749,0,,28,0,0.0009195514687029178
777,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,58,0,,23,9,0.0005242181404446364
778,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,651,0,,26,1,0.0005670256067746108
779,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,220,0,,25,79,0.00046686433706482467
780,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,944,0,,26,1,0.0005946722666749064
781,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,726,0,,21,2,0.0005994890319396568
782,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,884,0,,27,44,0.0004515201677982245
783,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,956,0,,24,0,0.002522678149488625
784,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,922,0,,32,4,0.001911910561999226
785,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,366,0,,31,1,0.0015662630199492064
786,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,528,0,,31,3,0.0014549992159459482
787,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,198,0,,32,6,0.0004386623564659451
788,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,289,0,,26,15,0.0012108168749033988
789,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,14,0,,28,1,0.0008662041604650374
790,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,238,0,,31,1,0.0014997033186451355
791,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,531,0,,30,6,0.0013575550493519707
792,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,384,0,,25,2,0.00039344957878822013
793,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,703,0,,26,2,0.0004925000776997717
794,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,355,0,,23,47,0.00043922183307841626
795,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,792,0,,24,44,0.0004067026971666294
796,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,318,0,,25,10,0.0009387812701588679
797,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,608,0,,29,8,0.0004740461600697756
798,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,721,0,,27,1,0.000529237706711043
799,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,819,0,,31,181,0.0006080691730508368
800,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,781,0,,32,1,0.001190124998903489
801,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,739,0,,26,0,0.0009128894520778629
802,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,367,0,,24,0,0.0011400733270467561
803,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,501,0,,29,1,0.0017167873539918276
804,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,518,0,,34,16,0.0009442466531361609
805,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,897,0,,27,2,0.00047841667882928283
806,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,212,0,,28,6,0.0006345800674046614
807,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,354,0,,29,1,0.00281001227451686
808,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,854,0,,25,68,0.0018542486806681958
809,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,547,0,,26,7,0.0004229617295432023
810,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,618,0,,28,4,0.0004152128680012564
811,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,54,0,,27,2,0.0005319399975117373
812,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,834,0,,25,7,0.0003694437625449706
813,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,404,0,,25,8,0.00031937370931900405
814,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,321,0,,30,0,0.0017882483240363538
815,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,908,0,,22,1,0.0003074707527201266
816,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,90,0,,22,329,0.0005487102022925164
817,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,450,0,,28,998,0.000751961719754953
818,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,138,0,,25,2,0.0006530178091487702
819,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,752,0,,32,0,0.0004133660839316817
820,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,6,0,,26,2,0.00036135641070721554
821,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,240,0,,29,2,0.0005932324391024142
822,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,558,0,,31,2,0.002235766475520294
823,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,162,0,,26,4,0.0006370000803439345
824,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,168,0,,21,24,0.0004266329756190449
825,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,704,0,,28,3,0.0008345370963972855
826,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,452,0,,26,3,0.0003446709499535765
827,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,716,0,,26,3,0.001501139138665605
828,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,149,0,,22,26,0.0004118796614393779
829,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,740,0,,25,19,0.0010818903562083428
830,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,743,0,,24,1,0.00033192085035052413
831,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,249,0,,29,20,0.00035759110690060614
832,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,4,0,,23,1,0.0004642973000298297
833,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,81,0,,26,4,0.0003372881736679288
834,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,953,0,,29,0,0.0012318554759134113
835,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,70,0,,29,1,0.0009153109714576498
836,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,617,0,,23,4,0.0017778718596491824
837,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,731,0,,36,0,0.001022867408089721
838,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,101,0,,22,1,0.00038946872488425
839,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,910,0,,32,0,0.0007705594432885691
840,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,807,0,,33,1,0.0010295980376377994
841,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,38,0,,30,65,0.0007985738755895722
842,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,591,0,,30,3,0.0007766215884830238
843,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,246,0,,29,1,0.0006497396258727392
844,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,390,0,,30,264,0.0006257499305367234
845,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,472,0,,25,4,0.0008466231969667608
846,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,368,0,,35,0,0.0010804071728479927
847,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,203,0,,24,143,0.0005316473920813092
848,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,788,0,,30,1,0.0008134495723765003
849,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,851,0,,27,1,0.0004930936668459141
850,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,53,0,,21,0,0.0012144840319693994
851,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,895,0,,32,4,0.002142244865647951
852,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,593,0,,31,2,0.0004429337935637504
853,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,283,0,,26,129,0.0005902950971451217
854,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,344,0,,26,0,0.0003696099279881714
855,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,136,0,,27,0,0.0003886469243797118
856,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,417,0,,28,3,0.0009594826022856384
857,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,992,0,,27,1,0.00043414969188491426
858,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,791,0,,25,1,0.001156190478265847
859,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,644,0,,22,1,0.0004008042897950055
860,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,796,0,,26,2,0.001587838973738775
861,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,616,0,,27,4,0.0006420477540298764
862,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,454,0,,28,2,0.00042112660048001886
863,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,267,0,,29,0,0.0009797297597202396
864,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,277,0,,25,1,0.0006090891852839915
865,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,668,0,,29,0,0.0008571160303374243
866,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,406,0,,33,1,0.0012714886206746621
867,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,200,0,,25,2,0.0006614135252278664
868,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,211,0,,23,0,0.0009163707573795364
869,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,866,0,,25,4,0.0005625440203552072
870,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,440,0,,29,3,0.00039002524100228763
871,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,25,0,,29,4,0.0008143844422247745
872,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,123,0,,25,6,0.0009067819225703612
873,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,537,0,,21,1,0.0004140380369334481
874,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,329,0,,26,3,0.00046787868010353596
875,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,361,0,,29,2,0.0004886601429582603
876,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,285,0,,34,2,0.0010646416779591806
877,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,82,0,,34,4,0.0015394555916787914
878,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,431,0,,33,3,0.0015937192061608826
879,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,928,0,,26,20,0.0007114770434003536
880,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,33,0,,26,2,0.000446262392402073
881,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,374,0,,27,68,0.0006231944567956786
882,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,261,0,,24,2,0.001025424004491522
883,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,185,0,,26,2,0.00038060045277826267
884,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,933,0,,27,5,0.0009183498099802224
885,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,920,0,,22,1,0.00037828986814223873
886,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,190,0,,26,2,0.0004654600749907593
887,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,829,0,,27,3,0.0020227874115975194
888,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,874,0,,23,165,0.0007464155505340283
889,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,577,0,,27,35,0.0004553563849286223
890,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,822,0,,23,0,0.00034924760312594763
891,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,754,0,,26,2,0.0008624581423463612
892,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,95,0,,32,51,0.0005226181811547842
893,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,119,0,,25,2,0.00036059481778647406
894,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,156,0,,28,3,0.0005597685652367854
895,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,257,0,,30,1,0.0005796681639346141
896,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,499,0,,27,6,0.0007828722135384185
897,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,278,0,,22,9,0.0005174394710899638
898,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,330,0,,20,0,0.00031167773119024594
899,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,783,0,,27,1,0.0005219591576455484
900,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,206,1,,58,24,0.0032587802481306954
901,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,34,1,,59,1,0.0020189464464578167
902,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,522,1,,54,2,0.002180296352545857
903,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,32,1,,53,0,0.0021574429427103498
904,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,856,1,,61,2,0.002844968263722169
905,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,555,1,,64,0,0.0019208985321068576
906,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,154,1,,49,4,0.0009487823985213296
907,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,993,1,,57,1,0.0019961824829105223
908,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,173,1,,59,0,0.0012337976285815267
909,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,635,1,,50,1,0.0015980240825567357
910,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,723,1,,65,3,0.0020570707680116042
911,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,768,1,,49,1,0.00178212308045621
912,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,957,1,,48,2,0.0022572686272484214
913,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,619,1,,68,8,0.002694975446978051
914,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,623,1,,50,1,0.0027877001018793684
915,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,665,1,,45,2,0.001365661081107872
916,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,498,1,,54,4,0.0018982338578314468
917,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,902,1,,70,2,0.004365634300425057
918,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,869,1,,62,1,0.002360614022777403
919,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,711,1,,57,0,0.0028545409881457974
920,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,742,1,,59,1,0.001762360801031796
921,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,983,1,,61,0,0.003438381341653915
922,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,52,1,,63,2,0.002660900967071638
923,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,268,1,,51,1,0.0009315937220964617
924,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,585,1,,62,2,0.0015587114738494477
925,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,535,1,,51,2,0.0011183285339616401
926,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,977,1,,63,5,0.0014665424251269496
927,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,170,1,,50,2,0.0016027366747555412
928,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,830,1,,55,1,0.0017115681423810927
929,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,46,1,,66,2,0.0028093578965147333
930,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,137,1,,59,1,0.005430568583463567
931,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,673,1,,59,5,0.002537354363579088
932,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,487,1,,57,0,0.0010347743514076586
933,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,525,1,,52,2,0.0021153219776150053
934,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,24,1,,71,1,0.0034851141022354936
935,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,177,1,,56,5,0.0023229141347366426
936,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,984,1,,60,1,0.003074717069538743
937,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,486,1,,57,1,0.0029446450391320254
938,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,221,1,,62,1,0.0034986177062909843
939,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,418,1,,60,2,0.002080618213858243
940,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,802,1,,55,1,0.0012325667732242028
941,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,409,1,,63,0,0.0017846653198776792
942,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,980,1,,70,3,0.0035881332591933446
943,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,145,1,,48,1,0.0008308068399624903
944,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,654,1,,67,4,0.0037794396823271725
945,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,946,1,,56,7,0.003281647826849624
946,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,171,1,,55,2,0.003610679762759159
947,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,868,1,,57,0,0.004974152390106745
948,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,889,1,,59,5,0.0013990162403288667
949,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,59,1,,56,3,0.0021631932461004286
950,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,413,1,,57,5,0.0016704856147200847
951,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,804,1,,65,6,0.0012999697608243308
952,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,717,1,,57,4,0.0007629773504547789
953,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,511,1,,57,2,0.0019340003655977142
954,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,835,1,,46,1,0.0015853502892330309
955,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,237,1,,55,0,0.0009673933119093328
956,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,979,1,,57,1,0.0020263826974334233
957,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,905,1,,55,2,0.0026234001012599073
958,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,952,1,,59,2,0.0011889023984524181
959,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,197,1,,58,2,0.0027054864968046725
960,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,207,1,,62,0,0.002273378958142794
961,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,785,1,,62,2,0.0028297836905235335
962,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,309,1,,58,2,0.0022299606694042547
963,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,31,1,,52,7,0.0023404072516262807
964,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,798,1,,50,1,0.0024622146934057767
965,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,887,1,,54,1,0.0013007470463420063
966,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,474,1,,49,1,0.0006749863456649852
967,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,813,1,,53,0,0.0012409985970616543
968,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,147,1,,62,1,0.0013667079283471658
969,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,689,1,,65,1,0.0027146030184086994
970,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,688,1,,48,4,0.00063087176960333
971,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,750,1,,63,1,0.0027262060174677036
972,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,719,1,,54,2,0.0028863184614627358
973,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,350,1,,57,3,0.0010812378597092462
974,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,13,1,,60,1,0.0035169319514919946
975,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,159,1,,53,8,0.002336256036999562
976,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,630,1,,55,1,0.0022479455929000675
977,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,68,1,,65,13,0.002160542264011918
978,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,223,1,,59,1,0.0012588803817286435
