,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,890,0,,0,1,0.00032297341075633286
488,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,707,0,,0,6,0.00032297341075633286
489,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,145,0,,1,40,0.0008657980030990896
490,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,882,0,,1,3,0.003927709105075967
491,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,774,0,,0,25,0.00032297341075633286
492,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,747,0,,0,0,0.00032297341075633286
493,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,757,0,,0,88,0.00032297341075633286
494,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,124,0,,0,3,0.00032297341075633286
495,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,344,0,,0,0,0.00032297341075633286
496,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,484,0,,0,3,0.00032297341075633286
497,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,219,0,,0,5,0.00032297341075633286
498,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,662,0,,0,0,0.00032297341075633286
499,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,140,0,,1,1,0.004586206613892448
500,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,75,0,,0,7,0.00032297341075633286
501,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,303,0,,0,27,0.00032297341075633286
502,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,822,0,,0,0,0.00032297341075633286
503,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,611,0,,0,5,0.00032297341075633286
504,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,449,0,,0,0,0.00032297341075633286
505,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,626,0,,1,0,0.002061229180707055
506,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,533,0,,0,1,0.00032297341075633286
507,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,808,0,,0,1,0.00032297341075633286
508,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,967,0,,0,2,0.00032297341075633286
509,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,916,0,,0,1,0.00032297341075633286
510,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,571,0,,1,4,0.00592792889659429
511,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,788,0,,1,0,0.0004475537125517158
512,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,421,0,,1,1,0.0008011881687245895
513,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,544,0,,0,17,0.00032297341075633286
514,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,552,0,,0,2,0.00032297341075633286
515,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,55,0,,0,0,0.00032297341075633286
516,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,732,0,,0,9,0.00032297341075633286
517,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,793,0,,0,3,0.00032297341075633286
518,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,101,0,,0,0,0.00032297341075633286
519,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,273,0,,0,1,0.00032297341075633286
520,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,434,0,,0,14,0.00032297341075633286
521,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,340,0,,1,100,0.0008011881687245895
522,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,365,0,,0,1,0.00032297341075633286
523,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,664,0,,0,8,0.00032297341075633286
524,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,158,0,,0,0,0.00032297341075633286
525,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,701,0,,1,0,0.0027303817332024996
526,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,28,0,,0,0,0.00032297341075633286
527,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,355,0,,0,2,0.00032297341075633286
528,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,210,0,,0,2,0.00032297341075633286
529,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,400,0,,0,13,0.00032297341075633286
530,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,264,0,,1,5,0.0017561427316575874
531,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,548,0,,1,0,0.006192336824720622
532,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,917,0,,0,3,0.00032297341075633286
533,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,866,0,,0,100,0.00032297341075633286
534,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,719,0,,1,9,0.004459191561788572
535,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,74,0,,0,1,0.00032297341075633286
536,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,932,0,,0,2,0.00032297341075633286
537,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,17,0,,0,0,0.00032297341075633286
538,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,422,0,,0,3,0.00032297341075633286
539,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,985,0,,0,0,0.00032297341075633286
540,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,518,0,,0,2,0.00032297341075633286
541,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,40,0,,0,1,0.00032297341075633286
542,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,211,0,,1,1,0.0027303817332024996
543,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,622,0,,0,0,0.00032297341075633286
544,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,206,0,,0,0,0.00032297341075633286
545,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,705,0,,0,3,0.00032297341075633286
546,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,753,0,,0,3,0.00032297341075633286
547,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,133,0,,0,4,0.00032297341075633286
548,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,910,0,,0,2,0.00032297341075633286
549,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,356,0,,0,3,0.00032297341075633286
550,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,678,0,,0,11,0.00032297341075633286
551,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,245,0,,1,32,0.0014828017972876634
552,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,501,0,,0,1,0.00032297341075633286
553,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,827,0,,0,0,0.00032297341075633286
554,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,71,0,,0,1,0.00032297341075633286
555,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,238,0,,0,2,0.00032297341075633286
556,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,745,0,,0,7,0.00032297341075633286
557,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,600,0,,1,0,0.0007372482045563016
558,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,150,0,,0,12,0.00032297341075633286
559,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,390,0,,2,97,0.0029405388830883025
560,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,43,0,,0,1,0.00032297341075633286
561,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,965,0,,0,6,0.00032297341075633286
562,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,714,0,,0,0,0.00032297341075633286
563,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,163,0,,0,6,0.00032297341075633286
564,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,739,0,,0,1,0.00032297341075633286
565,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,11,0,,0,2,0.00032297341075633286
566,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,458,0,,0,20,0.00032297341075633286
567,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,699,0,,0,2,0.00032297341075633286
568,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,443,0,,1,1,0.0034338697792640088
569,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,946,0,,1,1,0.0004475537125517158
570,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,579,0,,0,17,0.00032297341075633286
571,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,706,0,,0,7,0.00032297341075633286
572,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,318,0,,0,2,0.00032297341075633286
573,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,598,0,,0,72,0.00032297341075633286
574,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,134,0,,0,100,0.00032297341075633286
575,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,731,0,,0,5,0.00032297341075633286
576,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,326,0,,0,1,0.00032297341075633286
577,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,248,0,,1,28,0.0004475537125517158
578,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,905,0,,0,5,0.00032297341075633286
579,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,2,0,,0,100,0.00032297341075633286
580,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,893,0,,0,1,0.00032297341075633286
581,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,291,0,,0,16,0.00032297341075633286
582,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,778,0,,0,0,0.00032297341075633286
583,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,617,0,,0,3,0.00032297341075633286
584,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,555,0,,1,50,0.0004475537125517158
585,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,408,0,,0,1,0.00032297341075633286
586,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,73,0,,0,4,0.00032297341075633286
587,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,693,0,,0,0,0.00032297341075633286
588,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,549,0,,0,7,0.00032297341075633286
589,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,29,0,,0,3,0.00032297341075633286
590,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,298,0,,0,3,0.00032297341075633286
591,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,445,0,,1,1,0.00033215195863124924
592,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,131,0,,1,8,0.00032561309728247465
593,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,924,0,,0,11,0.00032297341075633286
594,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,952,0,,0,0,0.00032297341075633286
595,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,595,0,,0,1,0.00032297341075633286
596,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,824,0,,0,1,0.00032297341075633286
597,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,486,0,,0,104,0.00032297341075633286
598,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,658,0,,0,29,0.00032297341075633286
599,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,240,0,,1,3,0.0008871257371786607
600,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,84,0,,1,2,0.0008011881687245895
601,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,677,0,,0,11,0.00032297341075633286
602,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,754,0,,1,10,0.0004475537125517158
603,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,673,0,,0,0,0.00032297341075633286
604,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,146,0,,1,1,0.0004475537125517158
605,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,110,0,,0,8,0.00032297341075633286
606,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,596,0,,0,13,0.00032297341075633286
607,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,351,0,,0,18,0.00032297341075633286
608,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,392,0,,0,0,0.00032297341075633286
609,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,937,0,,0,91,0.00032297341075633286
610,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,623,0,,0,1,0.00032297341075633286
611,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,472,0,,0,9,0.00032297341075633286
612,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,587,0,,0,101,0.00032297341075633286
613,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,488,0,,2,1,0.0009903783048944726
614,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,423,0,,0,6,0.00032297341075633286
615,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,807,0,,0,2,0.00032297341075633286
616,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,680,0,,0,1,0.00032297341075633286
617,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,526,0,,0,2,0.00032297341075633286
618,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,855,0,,0,23,0.00032297341075633286
619,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,836,0,,0,1,0.00032297341075633286
620,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,176,0,,0,34,0.00032297341075633286
621,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,495,0,,0,6,0.00032297341075633286
622,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,642,0,,1,0,0.0003497539932742915
623,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,865,0,,0,0,0.00032297341075633286
624,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,765,0,,0,3,0.00032297341075633286
625,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,287,0,,0,61,0.00032297341075633286
626,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,283,0,,0,10,0.00032297341075633286
627,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,799,0,,1,29,0.0003497539932742915
628,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,746,0,,0,0,0.00032297341075633286
629,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,610,0,,1,3,0.0004475537125517158
630,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,278,0,,0,1,0.00032297341075633286
631,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,364,0,,0,0,0.00032297341075633286
632,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,996,0,,0,2,0.00032297341075633286
633,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,639,0,,0,40,0.00032297341075633286
634,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,930,0,,0,4,0.00032297341075633286
635,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,289,0,,1,37,0.0003497539932742915
636,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,508,0,,0,2,0.00032297341075633286
637,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,570,0,,1,18,0.0007900717045781981
638,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,478,0,,0,1,0.00032297341075633286
639,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,310,0,,0,3,0.00032297341075633286
640,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,546,0,,0,1,0.00032297341075633286
641,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,989,0,,0,1,0.00032297341075633286
642,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,259,0,,0,0,0.00032297341075633286
643,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,419,0,,0,3,0.00032297341075633286
644,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,919,0,,0,2,0.00032297341075633286
645,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,776,0,,0,1,0.00032297341075633286
646,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,229,0,,0,4,0.00032297341075633286
647,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,129,0,,0,2,0.00032297341075633286
648,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,426,0,,1,0,0.001256935550116704
649,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,911,0,,0,0,0.00032297341075633286
650,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,554,0,,0,5,0.00032297341075633286
651,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,321,0,,0,1,0.00032297341075633286
652,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,614,0,,0,2,0.00032297341075633286
653,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,186,0,,1,5,0.0016231628085047365
654,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,72,0,,0,0,0.00032297341075633286
655,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,377,0,,0,0,0.00032297341075633286
656,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,672,0,,0,99,0.00032297341075633286
657,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,708,0,,0,6,0.00032297341075633286
658,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,59,0,,0,2,0.00032297341075633286
659,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,914,0,,0,2,0.00032297341075633286
660,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,498,0,,1,0,0.0024992396173577616
661,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,913,0,,0,0,0.00032297341075633286
662,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,738,0,,0,11,0.00032297341075633286
663,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,280,0,,0,3,0.00032297341075633286
664,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,651,0,,0,3,0.00032297341075633286
665,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,387,0,,0,1,0.00032297341075633286
666,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,225,0,,0,3,0.00032297341075633286
667,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,89,0,,0,1,0.00032297341075633286
668,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,633,0,,0,0,0.00032297341075633286
669,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,63,0,,0,26,0.00032297341075633286
670,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,995,0,,1,0,0.0008011881687245895
671,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,850,0,,0,6,0.00032297341075633286
672,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,736,0,,0,7,0.00032297341075633286
673,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,941,0,,0,3,0.00032297341075633286
674,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,461,0,,0,1,0.00032297341075633286
675,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,77,0,,0,2,0.00032297341075633286
676,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,439,0,,0,0,0.00032297341075633286
677,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,982,0,,0,3,0.00032297341075633286
678,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,632,0,,0,64,0.00032297341075633286
679,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,649,0,,0,1,0.00032297341075633286
680,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,908,0,,1,51,0.00033215195863124924
681,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,261,0,,0,3,0.00032297341075633286
682,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,988,0,,0,0,0.00032297341075633286
683,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,316,0,,0,6,0.00032297341075633286
684,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,217,0,,0,23,0.00032297341075633286
685,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,761,0,,0,5,0.00032297341075633286
686,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,102,0,,0,0,0.00032297341075633286
687,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,438,0,,0,65,0.00032297341075633286
688,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,577,0,,0,8,0.00032297341075633286
689,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,65,0,,0,0,0.00032297341075633286
690,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,304,0,,0,3,0.00032297341075633286
691,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,921,0,,0,0,0.00032297341075633286
692,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,482,0,,1,3,0.004997112332427288
693,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,902,0,,1,3,0.00215934998256261
694,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,357,0,,0,0,0.00032297341075633286
695,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,231,0,,0,3,0.00032297341075633286
696,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,342,0,,0,1,0.00032297341075633286
697,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,652,0,,0,2,0.00032297341075633286
698,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,564,0,,1,2,0.003988098441328611
699,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,854,0,,0,100,0.00032297341075633286
700,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,877,0,,0,1,0.00032297341075633286
701,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,768,0,,1,6,0.0003256387253070003
702,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,142,0,,2,1,0.005553614829004715
703,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,892,0,,0,3,0.00032297341075633286
704,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,710,0,,0,70,0.00032297341075633286
705,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,723,0,,0,10,0.00032297341075633286
706,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,379,0,,0,0,0.00032297341075633286
707,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,906,0,,1,0,0.0003283563009272887
708,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,15,0,,0,2,0.00032297341075633286
709,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,971,0,,0,50,0.00032297341075633286
710,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,660,0,,0,7,0.00032297341075633286
711,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,116,0,,0,13,0.00032297341075633286
712,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,650,0,,0,3,0.00032297341075633286
713,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,383,0,,2,0,0.0044589767434623515
714,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,698,0,,1,37,0.002918426806930378
715,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,361,0,,1,6,0.0004475537125517158
716,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,274,0,,0,0,0.00032297341075633286
717,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,337,0,,2,1,0.004316353282491737
718,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,755,0,,0,2,0.00032297341075633286
719,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,118,0,,0,4,0.00032297341075633286
720,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,517,0,,0,0,0.00032297341075633286
721,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,270,0,,0,1,0.00032297341075633286
722,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,859,0,,0,2,0.00032297341075633286
723,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,114,0,,1,4,0.001256935550116704
724,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,751,0,,0,2,0.00032297341075633286
725,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,391,0,,2,1,0.0009146520063735811
726,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,744,0,,0,0,0.00032297341075633286
727,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,473,0,,1,2,0.0004475537125517158
728,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,709,0,,0,5,0.00032297341075633286
729,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,838,0,,0,6,0.00032297341075633286
730,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,166,0,,0,10,0.00032297341075633286
