,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,118,0,,8,0,0.0007498929881503449
490,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,572,0,,8,0,0.0007496653629172758
491,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,952,0,,10,2,0.000811535533536565
492,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,265,0,,6,0,0.0007417941897974606
493,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,213,0,,6,0,0.0007401056183925148
494,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,863,0,,7,3,0.0007713974618518363
495,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,685,0,,9,1,0.000757237993920316
496,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,945,0,,9,2,0.0007552242508785496
497,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,523,0,,7,21,0.0007413935166527077
498,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,805,0,,12,0,0.0020713225296800433
499,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,347,0,,7,0,0.0007410956871464276
500,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,605,0,,9,1,0.0007462164378732991
501,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,297,0,,8,0,0.000814592504323464
502,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,831,0,,9,994,0.0007682110852143125
503,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,467,0,,7,0,0.0007586523334141273
504,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,472,0,,9,1,0.0007458532609855762
505,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,408,0,,14,0,0.0010814315824131762
506,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,260,0,,10,0,0.0014796948507254319
507,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,318,0,,8,0,0.0007694768178798405
508,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,569,0,,9,0,0.00075127325936667
509,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,405,0,,9,0,0.0007539786605784964
510,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,258,0,,7,15,0.0007429066344243759
511,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,494,0,,15,0,0.0009642263111804126
512,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,845,0,,7,0,0.0007410956871464276
513,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,568,0,,8,0,0.0007491316500554582
514,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,138,0,,9,0,0.0008495863356408833
515,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,233,0,,13,1,0.0010093126416632222
516,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,16,0,,7,0,0.0007419303681339347
517,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,356,0,,8,0,0.0014167547878028415
518,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,658,0,,13,0,0.0019430297824429691
519,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,760,0,,7,0,0.0007411166226091265
520,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,250,0,,7,0,0.0007853883782634108
521,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,420,0,,7,0,0.0009008600173361779
522,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,683,0,,11,3,0.0008170909925972543
523,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,591,0,,13,0,0.0009316428847508611
524,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,352,0,,7,0,0.0007511859864478106
525,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,510,0,,10,0,0.0007762942789428156
526,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,419,0,,7,0,0.0007413935166527077
527,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,654,0,,12,3,0.0010811129586586457
528,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,517,0,,8,0,0.000742902640044558
529,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,231,0,,9,214,0.0007456795863920721
530,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,532,0,,10,0,0.0016048682711731826
531,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,174,0,,10,0,0.0007501014541793607
532,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,495,0,,10,0,0.0009245532515855365
533,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,66,0,,10,3,0.0007559481342422597
534,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,855,0,,8,1,0.0007423867240260299
535,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,638,0,,11,5,0.0009168803447576156
536,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,883,0,,11,0,0.0008242893628389739
537,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,884,0,,6,0,0.0007406393312543323
538,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,130,0,,9,1,0.0007754507824573113
539,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,335,0,,10,0,0.0013898917214951122
540,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,487,0,,9,0,0.000811399355200091
541,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,151,0,,13,0,0.0011553692343904492
542,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,804,0,,13,0,0.0017472540621910097
543,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,527,0,,8,0,0.0013829650526751057
544,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,935,0,,10,25,0.0016410647366902787
545,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,377,0,,8,1,0.0008298142310160951
546,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,111,0,,7,0,0.000747246190593252
547,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,22,0,,9,1,0.0013783262145342788
548,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,239,0,,12,0,0.0009086734841679239
549,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,110,0,,14,0,0.0013642097845731056
550,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,427,0,,8,0,0.000752262439437291
551,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,584,0,,7,0,0.0007410956871464276
552,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,10,0,,8,0,0.0008554126899454163
553,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,811,0,,9,0,0.0007897791649551883
554,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,614,0,,8,0,0.0007441767358412792
555,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,946,0,,6,0,0.0007498918109487989
556,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,925,0,,7,2,0.0007528220667245604
557,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,905,0,,9,1,0.0022700473312348584
558,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,782,0,,11,5,0.0007730724632491289
559,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,852,0,,9,0,0.001984522359552221
560,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,91,0,,8,0,0.000742902640044558
561,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,376,0,,11,237,0.0007760269970350182
562,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,185,0,,9,0,0.0007945140730038274
563,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,548,0,,10,0,0.000799104191523169
564,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,564,0,,12,1,0.001520711090901392
565,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,357,0,,11,3,0.0007597687123894437
566,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,101,0,,17,0,0.0010438571833971113
567,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,431,0,,7,0,0.0007431184480955665
568,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,74,0,,11,0,0.001463691467270008
569,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,607,0,,11,0,0.0010968945234447957
570,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,61,0,,9,0,0.0007657816170032435
571,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,276,0,,9,0,0.0007659766464453233
572,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,652,0,,9,0,0.0008062677361610342
573,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,986,0,,9,0,0.001155463373269105
574,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,917,0,,7,0,0.0010860526073051976
575,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,412,0,,8,1,0.0007948930593224312
576,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,52,0,,8,0,0.0007593655081244588
577,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,545,0,,9,0,0.00076125590421242
578,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,34,0,,9,0,0.0007562738707384084
579,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,327,0,,9,0,0.0007456795863920721
580,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,570,0,,9,0,0.0007456795863920721
581,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,95,0,,8,1,0.0008219685570644444
582,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,13,0,,9,0,0.000794951261407581
583,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,109,0,,8,82,0.0007461994967904181
584,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,629,0,,10,0,0.0007637498796547174
585,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,145,0,,9,0,0.0007911068487273451
586,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,360,0,,7,0,0.0009008929417961665
587,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,463,0,,7,0,0.0007411166226091265
588,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,314,0,,10,1,0.0008017335120698054
589,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,422,0,,6,0,0.0007420742224604513
590,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,509,0,,9,4,0.0007469871840660056
591,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,512,0,,8,0,0.000744025372624747
592,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,670,0,,8,1,0.0007447167259419156
593,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,928,0,,7,0,0.0007797998197227536
594,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,619,0,,8,2,0.0007438789063349991
595,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,131,0,,11,0,0.0009374057219851334
596,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,943,0,,11,1,0.0009766153937492627
597,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,217,0,,8,0,0.0008044526552607643
598,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,270,0,,9,0,0.0008036043310730107
599,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,531,0,,9,0,0.0007451699432146014
600,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,89,0,,9,0,0.0007453164095043493
601,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,915,0,,10,1,0.0009607257112520371
602,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,296,0,,13,0,0.0013976981187722207
603,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,632,0,,7,0,0.000771845771454832
604,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,571,0,,12,0,0.0015652597475100739
605,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,165,0,,8,0,0.0015025956964501886
606,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,298,0,,10,0,0.0009746423219999743
607,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,640,0,,12,0,0.0008244878687116236
608,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,566,0,,10,0,0.00074813175465586
609,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,625,0,,11,0,0.0008344694867658945
610,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,120,0,,11,0,0.0010706462856144641
611,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,899,0,,10,3,0.0007788901111131012
612,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,611,0,,11,0,0.0014241319160376098
613,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,329,0,,9,0,0.0007975297363116538
614,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,313,0,,11,3,0.00090735140792952
615,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,764,0,,10,0,0.0008184987757519263
616,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,610,0,,8,0,0.0007516671884037157
617,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,858,0,,9,0,0.0017890814523226835
618,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,544,0,,9,12,0.0016096381325724563
619,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,373,0,,8,0,0.0009439820589440497
620,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,402,0,,11,101,0.0008463533082959146
621,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,379,0,,8,0,0.000751531636749062
622,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,65,0,,9,0,0.0007519768350920565
623,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,388,0,,10,2,0.0007987764961292435
624,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,406,0,,7,0,0.0008688105270828683
625,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,717,0,,8,1,0.001077864437875541
626,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,740,0,,8,0,0.0007681662512127141
627,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,154,0,,15,1,0.0011481780520468596
628,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,251,0,,8,0,0.0007502591165306489
629,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,880,0,,8,0,0.0007448712441124942
630,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,59,0,,9,0,0.0007441936769241602
631,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,551,0,,11,0,0.003136482844513637
632,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,589,0,,7,0,0.0008983483014503162
633,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,739,0,,9,38,0.0015063665846701418
634,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,885,0,,6,0,0.0009643293664112053
635,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,312,0,,7,0,0.0007500628019336689
636,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,606,0,,9,0,0.0007676586640058733
637,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,818,0,,9,0,0.0007570336565854275
638,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,727,0,,9,0,0.0007734259386069192
639,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,441,0,,9,11,0.000871482849406339
640,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,141,0,,13,1,0.0007849427356388199
641,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,837,0,,9,0,0.0007908772382128651
642,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,317,0,,13,1,0.0020705761605125843
643,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,783,0,,13,0,0.00121238894161264
644,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,941,0,,7,0,0.0007410956871464276
645,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,107,0,,5,2,0.0007715373517814499
646,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,93,0,,10,1,0.0008401580147904081
647,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,415,0,,13,0,0.0010323009751551755
648,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,555,0,,11,0,0.0017672250028695437
649,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,585,0,,9,4,0.0008174817869400037
650,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,446,0,,10,0,0.000748913374217729
651,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,853,0,,9,2,0.0007781789624060258
652,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,236,0,,9,3,0.0008022699181877643
653,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,159,0,,9,0,0.0008214046853529455
654,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,456,0,,9,0,0.0008731067232949913
655,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,274,0,,11,0,0.0008790330647511523
656,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,840,0,,12,0,0.0010094475447514233
657,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,486,0,,11,0,0.0007582149209580156
658,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,951,0,,6,0,0.0007439183911569031
659,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,320,0,,7,0,0.0007416325386276545
660,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,434,0,,8,0,0.0007747907293255881
661,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,965,0,,12,7,0.0008611125784418276
662,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,246,0,,7,0,0.0007512692320639689
663,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,11,0,,9,2,0.0009968900403915732
664,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,399,0,,9,25,0.0007961930606721824
665,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,581,0,,13,0,0.0012204738207558668
666,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,812,0,,14,1,0.0009543763343614156
667,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,56,0,,11,0,0.0008081833502215129
668,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,192,0,,9,0,0.0023376376443060044
669,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,964,0,,7,0,0.0007684836105065183
670,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,365,0,,11,0,0.0008111356926002474
671,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,331,0,,10,0,0.0008896004452405296
672,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,828,0,,11,0,0.0007711698167607633
673,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,771,0,,10,1,0.0009772363892526102
674,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,208,0,,8,0,0.0007537546217462603
675,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,105,0,,7,51,0.0007410956871464276
676,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,537,0,,6,0,0.0007421252407222443
677,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,453,0,,11,9,0.0009794745775400947
678,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,370,0,,7,0,0.0008033310715334982
679,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,253,0,,11,0,0.0015746275241865432
680,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,933,0,,10,1,0.0007879834295623567
681,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,20,0,,12,0,0.0009597250645107065
682,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,127,0,,7,0,0.0007410956871464276
683,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,391,0,,6,0,0.0007401024797731054
684,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,949,0,,10,0,0.0007754666165903126
685,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,283,0,,7,0,0.0007427552712078436
686,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,2,0,,9,0,0.000803171860059001
687,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,86,0,,11,251,0.0008651188887358684
688,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,400,0,,12,0,0.0029360677853306786
689,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,741,0,,12,1,0.0008511645402990753
690,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,207,0,,11,0,0.0007728173787146705
691,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,424,0,,7,0,0.0007587530098324037
692,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,895,0,,12,0,0.000855090892983287
693,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,862,0,,10,1,0.0009512064983053791
694,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,501,0,,9,0,0.0007459836887394096
695,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,850,0,,8,0,0.0007744034054399592
696,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,45,0,,9,0,0.0007659975819080221
697,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,516,0,,14,15,0.0010336941813770956
698,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,784,0,,8,0,0.000745202295037278
699,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,254,0,,9,0,0.000750121718809371
700,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,147,0,,9,0,0.000970203776629797
701,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,736,0,,9,1,0.0010320324275062854
702,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,70,0,,6,1,0.0007398255857295242
703,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,808,0,,9,5,0.0008142297170693933
704,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,994,0,,10,1,0.0014151386167450422
705,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,772,0,,10,0,0.0011210609528048865
706,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,723,0,,12,1,0.0014505299282179126
707,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,835,0,,12,0,0.0009232706242104682
708,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,641,0,,9,0,0.0007712837707779707
709,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,158,0,,12,0,0.0011662071766347407
710,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,647,0,,12,0,0.0009297359681062234
711,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,667,0,,9,0,0.001024124803966637
712,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,754,0,,7,0,0.0007416325386276545
713,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,160,0,,7,0,0.0007413935166527077
714,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,432,0,,5,2,0.0007388355169756115
715,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,125,0,,10,1,0.0014775070618622463
716,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,891,0,,5,0,0.0007388323783562021
717,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,170,0,,9,0,0.0007791482907681789
718,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,161,0,,9,0,0.0008091399322831207
719,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,766,0,,8,0,0.0015002262888269083
720,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,171,0,,9,2,0.0007516790055857763
721,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,358,0,,13,17,0.0008788569006391719
722,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,62,0,,11,0,0.000896645188592148
723,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,324,0,,11,0,0.001059108898284185
724,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,854,0,,9,1,0.0011125442288745322
725,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,181,0,,12,0,0.0008001673571519458
726,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,989,0,,7,0,0.0009042736904470966
727,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,375,0,,10,0,0.0009118297559296602
728,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,552,0,,7,2,0.000743064291214364
729,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,815,0,,8,0,0.0007438789063349991
730,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,172,0,,10,1,0.0013987696927330333
731,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,308,0,,8,0,0.0016745123378245495
732,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,520,0,,9,1,0.0007806586581729838
733,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,219,0,,9,1,0.000822082247058245
