,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,563,0,,9,20,0.000564043526783007
489,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,81,0,,15,13,0.0008236287770747877
490,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,680,0,,10,18,0.0003815429130768582
491,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,317,0,,10,18,0.0004423057363259923
492,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,192,0,,11,10,0.000364671494256907
493,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,907,0,,8,29,0.00024012725751312413
494,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,471,0,,11,11,0.0003350334453614007
495,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,709,0,,13,13,0.0009298358447860957
496,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,570,0,,11,74,0.0005887693845193524
497,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,566,0,,9,14,0.0003766553804066027
498,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,593,0,,15,13,0.0009714155440556498
499,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,136,0,,12,11,0.0006394411834853695
500,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,516,0,,14,19,0.0007013112674699603
501,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,899,0,,13,17,0.0006518465252771216
502,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,883,0,,16,12,0.0008317256703696057
503,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,869,0,,11,9,0.0006644806303861898
504,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,473,0,,8,16,0.000374190660911808
505,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,480,0,,13,99,0.0009102735724187248
506,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,235,0,,13,41,0.0009296364234798621
507,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,556,0,,18,16,0.0010784243962786728
508,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,638,0,,14,24,0.0007774392637251398
509,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,276,0,,13,28,0.0006612954041657177
510,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,24,0,,13,8,0.00042867362282208223
511,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,385,0,,11,14,0.00034518567317453524
512,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,185,0,,10,9,0.00033759762684724726
513,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,83,0,,10,13,0.0003985180769770956
514,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,718,0,,9,30,0.0004879786026691842
515,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,344,0,,13,11,0.0005382096138964583
516,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,208,0,,11,15,0.0003919331999403486
517,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,504,0,,15,13,0.0005320071899663687
518,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,547,0,,7,12,0.00026713852614425717
519,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,438,0,,13,13,0.0005664027206063981
520,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,42,0,,13,12,0.0010796563081320208
521,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,410,0,,18,14,0.0012348522362187406
522,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,612,0,,11,12,0.0005919944888864474
523,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,167,0,,14,15,0.0008171311937857232
524,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,794,0,,16,19,0.0014973832050455267
525,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,993,0,,12,16,0.0007751081584994416
526,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,784,0,,12,29,0.0006346720599028834
527,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,119,0,,14,80,0.0005228837201997471
528,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,611,0,,14,16,0.0007724015925889399
529,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,209,0,,10,26,0.0006627775127702799
530,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,171,0,,10,12,0.0007909850347443087
531,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,213,0,,11,12,0.0006637361074674031
532,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,152,0,,12,17,0.0006969779589506348
533,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,688,0,,13,13,0.0006756702849419805
534,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,581,0,,12,9,0.0005853285483722508
535,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,430,0,,10,24,0.0010676850879535215
536,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,904,0,,14,11,0.0008823351214048457
537,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,758,0,,8,12,0.00048686548836615574
538,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,501,0,,16,15,0.0017918116001591604
539,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,713,0,,15,15,0.0008237614197434721
540,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,86,0,,11,13,0.00033161595776386166
541,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,284,0,,12,34,0.0006895506973714108
542,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,811,0,,16,11,0.0007141283698251693
543,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,682,0,,10,40,0.0003673844572142625
544,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,888,0,,13,15,0.0004754592847510838
545,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,431,0,,9,12,0.0006379760757713248
546,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,394,0,,12,16,0.0006203131491844965
547,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,956,0,,12,8,0.0003807004186990743
548,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,551,0,,11,9,0.0006515945882966421
549,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,465,0,,12,10,0.0010694909333851738
550,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,249,0,,17,16,0.0008541689119854028
551,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,187,0,,8,7,0.0002220272970280421
552,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,334,0,,13,9,0.0005717224729475621
553,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,292,0,,15,20,0.0006061896159224487
554,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,800,0,,13,30,0.000557514814117534
555,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,129,0,,14,30,0.000640154371312689
556,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,975,0,,11,11,0.00043834708175717423
557,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,125,0,,15,14,0.0007237305443155093
558,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,140,0,,10,12,0.0003209116866868314
559,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,223,0,,8,32,0.0008854909411952006
560,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,80,0,,9,29,0.00032714765289540713
561,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,509,0,,14,28,0.0004284679451625987
562,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,390,0,,10,9,0.00047050506938890155
563,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,734,0,,13,12,0.0007745531205333808
564,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,97,0,,8,22,0.00030485681394185656
565,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,175,0,,12,29,0.0006952355533241695
566,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,660,0,,12,9,0.0007767230770394353
567,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,912,0,,14,8,0.0005451952006313149
568,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,768,0,,9,24,0.0002960724775445356
569,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,508,0,,14,13,0.0003947016916350415
570,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,632,0,,10,28,0.000455540049704175
571,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,943,0,,12,16,0.0004889338528296654
572,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,952,0,,10,15,0.0003052856474485329
573,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,522,0,,12,24,0.0007868764085960012
574,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,854,0,,11,8,0.001154378317718048
575,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,178,0,,17,10,0.000893612878573447
576,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,835,0,,16,22,0.0005198330913075326
577,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,559,0,,13,15,0.0013824769321122332
578,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,220,0,,17,10,0.0007559655894729421
579,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,341,0,,8,28,0.0003014667307516546
580,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,726,0,,12,17,0.00044888836489288456
581,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,882,0,,10,17,0.0005221408948604402
582,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,872,0,,12,13,0.0007199175778836679
583,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,495,0,,12,40,0.0005521313007162226
584,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,59,0,,12,31,0.0005080667014155976
585,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,388,0,,17,11,0.0012300710811430176
586,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,204,0,,17,12,0.0008998104971382514
587,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,589,0,,14,18,0.00041080909237029375
588,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,648,0,,8,18,0.0004897489040690939
589,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,855,0,,11,31,0.0005848461592806725
590,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,974,0,,11,11,0.00041493008411301157
591,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,65,0,,21,18,0.0010658507913971073
592,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,486,0,,13,16,0.0006488530116301628
593,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,69,0,,13,15,0.0004136413558751093
594,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,945,0,,8,19,0.00038768209436333174
595,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,780,0,,8,24,0.00038810946483129523
596,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,970,0,,16,11,0.0006718660946676503
597,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,733,0,,11,48,0.00033743575132785076
598,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,773,0,,16,13,0.0009948712931664482
599,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,74,0,,13,11,0.0004195626804145344
600,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,696,0,,4,30,0.00021308701841703698
601,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,930,0,,15,13,0.0005914112549292966
602,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,572,0,,13,16,0.0007777381203158363
603,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,399,0,,14,23,0.00043585400246383903
604,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,468,0,,15,11,0.0005744614519971381
605,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,440,0,,7,30,0.00027527002745798726
606,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,984,0,,13,44,0.0005751127102245824
607,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,903,0,,9,14,0.0002890088838523216
608,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,856,0,,12,25,0.0005066395506642107
609,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,366,0,,12,67,0.0005316919226774365
610,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,639,0,,12,5,0.0006291345943113719
611,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,226,0,,12,25,0.0004921768326367833
612,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,513,0,,13,52,0.0008442441000280333
613,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,857,0,,13,18,0.0005800093722365853
614,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,497,0,,14,28,0.000690004394620146
615,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,500,0,,12,24,0.000532710150156336
616,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,596,0,,8,12,0.00029168376812381184
617,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,26,0,,11,15,0.00048263941066470204
618,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,41,0,,16,15,0.0007584590143992576
619,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,451,0,,11,10,0.0006808491274756637
620,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,290,0,,11,23,0.0007795261957782066
621,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,316,0,,10,13,0.0003644867418625641
622,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,655,0,,16,12,0.0004636220069591211
623,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,31,0,,12,12,0.0004417628522414864
624,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,94,0,,11,12,0.00043503558937350476
625,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,376,0,,15,11,0.0011721344432368884
626,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,354,0,,9,15,0.00035453715933614355
627,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,294,0,,11,44,0.0008108205102584741
628,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,747,0,,14,13,0.00048548847021505435
629,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,260,0,,11,23,0.0009081590221929364
630,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,48,0,,14,13,0.0007614609291639861
631,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,156,0,,10,15,0.00047418134363902496
632,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,302,0,,15,11,0.0007679720490381374
633,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,278,0,,11,15,0.0012803440186876778
634,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,862,0,,7,13,0.00021769909512197634
635,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,637,0,,15,16,0.0009472013555037895
636,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,318,0,,12,12,0.0006696476156646109
637,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,822,0,,18,36,0.0011096878019888796
638,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,595,0,,11,20,0.0005270194069735649
639,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,494,0,,9,14,0.00027115457804967655
640,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,539,0,,18,7,0.0011655084733098874
641,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,832,0,,11,16,0.00040065017437503704
642,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,618,0,,12,32,0.0004774414788129666
643,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,16,0,,11,12,0.0007144138940814481
644,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,633,0,,10,14,0.0004463044587158427
645,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,214,0,,13,33,0.0005794422377247513
646,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,820,0,,10,51,0.00031160600138162775
647,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,671,0,,13,22,0.0004361277167969211
648,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,91,0,,9,21,0.00038871577645060404
649,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,218,0,,12,11,0.00037528952754837446
650,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,889,0,,10,12,0.0004004803993252407
651,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,449,0,,16,16,0.000689315315137417
652,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,985,0,,8,41,0.00024897789182543246
653,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,441,0,,10,14,0.00034607436881011524
654,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,476,0,,7,13,0.0002083987036473721
655,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,715,0,,8,24,0.00024182400729620557
656,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,801,0,,13,15,0.0005853597494873687
657,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,251,0,,10,7,0.00029638031391203217
658,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,461,0,,12,15,0.0009845436566014582
659,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,469,0,,13,10,0.0013095385255309934
660,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,825,0,,9,10,0.0010112826009489942
661,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,816,0,,7,10,0.0002709097237080588
662,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,578,0,,13,8,0.0007355251680386108
663,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,700,0,,13,25,0.00044907290624018263
664,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,830,0,,8,23,0.00046358357158839553
665,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,821,0,,14,23,0.0005525174754205015
666,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,765,0,,14,26,0.0006413109133176925
667,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,268,0,,14,13,0.0008835180877901623
668,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,234,0,,14,26,0.0003644178481378191
669,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,416,0,,10,14,0.0002464026942721932
670,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,3,0,,11,18,0.0004885200884922813
671,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,30,0,,9,48,0.00043952997228776985
672,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,788,0,,15,19,0.0010595065446578926
673,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,180,0,,9,14,0.0004768497415619561
674,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,911,0,,8,13,0.000513173102858135
675,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,138,0,,8,61,0.00028127625969701005
676,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,402,0,,11,11,0.0005552818734690267
677,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,990,0,,13,36,0.0008518743221997774
678,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,838,0,,14,4,0.0008239242515819186
679,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,422,0,,12,25,0.001189877426701057
680,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,687,0,,13,16,0.0007050544019305501
681,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,625,0,,16,23,0.0005311719139489499
682,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,405,0,,14,11,0.0005407676140279201
683,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,565,0,,11,22,0.0009633044589138555
684,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,782,0,,7,27,0.00022323176283902947
685,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,371,0,,16,26,0.0010781975609225434
686,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,298,0,,14,14,0.000713150648717061
687,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,286,0,,7,25,0.0002196753202003451
688,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,902,0,,10,33,0.0004794388364258909
689,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,320,0,,9,57,0.0008460011416264976
690,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,104,0,,13,14,0.0005778222949287229
691,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,523,0,,14,21,0.0005221127089431742
692,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,39,0,,12,31,0.0005350853026487866
693,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,944,0,,10,17,0.0004558182422495865
694,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,871,0,,11,65,0.0004629061937015157
695,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,602,0,,13,10,0.0006798453909002629
696,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,702,0,,10,24,0.0003002487537007877
697,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,701,0,,9,13,0.0008420372147032917
698,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,744,0,,10,11,0.0003547972461198156
699,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,919,0,,12,7,0.0007817364277600429
700,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,506,0,,17,15,0.0007930521794778195
701,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,120,0,,14,83,0.001070327403861936
702,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,56,0,,13,12,0.0008779765150631319
703,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,464,0,,13,12,0.0002961746218679154
704,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,274,0,,12,15,0.0006059977376041226
705,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,103,0,,10,17,0.0002524337040084898
706,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,538,0,,10,21,0.00061363110434831
707,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,265,0,,12,11,0.0003834641962413358
708,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,93,0,,10,12,0.0005535409785360324
709,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,724,0,,13,36,0.0009102634306399213
710,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,621,0,,12,7,0.00038893153300323976
711,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,487,0,,13,18,0.0003630014758155617
712,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,828,0,,13,34,0.0007075018066287287
713,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,291,0,,13,17,0.000492604845380145
714,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,561,0,,14,22,0.0008899647366235692
715,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,224,0,,13,89,0.0005465820927268722
716,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,130,0,,10,16,0.0003106275939870674
717,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,205,0,,5,16,0.00020901170842572674
718,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,262,0,,7,12,0.0002568082300082897
719,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,442,0,,14,19,0.00046132206897637015
720,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,123,0,,12,7,0.0005930604847389705
721,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,145,0,,14,10,0.0011002473143608602
722,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,339,0,,11,20,0.0006094130801106058
723,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,846,0,,13,11,0.0005121320233083298
724,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,630,0,,9,8,0.0006182949270379372
725,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,221,0,,14,13,0.0005829102258818065
726,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,73,0,,14,12,0.0007207034420468969
727,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,432,0,,13,16,0.0007490999483187506
728,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,5,0,,11,11,0.00043032848174691634
729,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,636,0,,11,23,0.0005964089651272602
730,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,841,0,,9,35,0.0005434504159323147
731,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,27,0,,11,29,0.0005715521276915759
