,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,311,0,,16,13,0.0008001318326596359
490,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,335,0,,18,13,0.0007096919003610891
491,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,649,0,,14,12,0.0003364892494610487
492,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,448,0,,14,23,0.0004865236080313573
493,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,124,0,,13,45,0.0004243478383356396
494,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,518,0,,15,15,0.0006509973622042374
495,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,462,0,,15,21,0.0011767606986240102
496,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,853,0,,13,26,0.000332471303210586
497,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,347,0,,15,14,0.0008529774773851657
498,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,464,0,,17,16,0.00040556778870032024
499,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,532,0,,10,27,0.000271736307341608
500,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,885,0,,17,12,0.0009222739077977308
501,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,928,0,,14,13,0.0006115880772298557
502,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,444,0,,19,12,0.0010460683695583859
503,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,774,0,,12,12,0.0002512226930420762
504,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,483,0,,15,11,0.0003349593976939624
505,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,345,0,,16,9,0.000869900587306218
506,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,169,0,,15,15,0.0003298539570976191
507,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,236,0,,18,12,0.000570614143170541
508,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,371,0,,19,12,0.0006850065917458531
509,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,27,0,,17,13,0.0005237820772512194
510,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,560,0,,17,12,0.0005372101368095769
511,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,531,0,,13,23,0.0005318719600601049
512,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,852,0,,17,20,0.00041438812159161646
513,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,970,0,,17,13,0.0005813459801366807
514,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,933,0,,14,26,0.0007748171923676848
515,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,801,0,,13,11,0.00036650193504035827
516,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,522,0,,17,14,0.000662830570878263
517,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,37,0,,19,27,0.0006108730204788745
518,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,828,0,,11,21,0.0003851515584639769
519,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,981,0,,15,8,0.00042177849561113583
520,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,469,0,,19,11,0.0007631411525560112
521,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,402,0,,14,23,0.0002831482670585065
522,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,873,0,,18,11,0.0007834818842711393
523,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,88,0,,14,13,0.0005178337332749411
524,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,772,0,,17,16,0.0006928851780800835
525,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,271,0,,13,11,0.00036169054170525413
526,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,633,0,,19,15,0.0007507864014623821
527,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,796,0,,15,9,0.0005333789825392217
528,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,905,0,,14,17,0.0003828150550710703
529,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,886,0,,20,23,0.0008943882573210212
530,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,300,0,,14,52,0.0003412420545426762
531,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,840,0,,16,12,0.0006013139042483586
532,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,705,0,,15,10,0.0003457940702694076
533,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,118,0,,16,10,0.0004570159456793308
534,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,582,0,,16,19,0.0008294820692580848
535,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,97,0,,21,10,0.0009597613592898106
536,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,166,0,,11,5,0.0003263583797917486
537,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,140,0,,13,7,0.00037242783691587107
538,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,473,0,,19,18,0.0007714538321545578
539,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,934,0,,10,20,0.0002406926845903596
540,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,939,0,,14,12,0.0003880465033643044
541,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,891,0,,17,8,0.0009140079078735838
542,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,762,0,,17,12,0.0005124967993896228
543,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,243,0,,19,13,0.0007564181570529343
544,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,635,0,,18,7,0.0008349636771761851
545,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,544,0,,17,10,0.00038719376464012447
546,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,446,0,,14,10,0.0003898450412814171
547,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,996,0,,15,18,0.0006495396390279924
548,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,191,0,,17,27,0.0008859465462203621
549,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,86,0,,16,34,0.0010558301124459883
550,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,690,0,,16,10,0.000430407340226035
551,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,28,0,,18,7,0.0007688726933342374
552,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,34,0,,16,24,0.0005167073038708857
553,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,795,0,,13,39,0.0005642168254577841
554,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,489,0,,15,16,0.0004298578363985345
555,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,963,0,,19,11,0.000607245200812262
556,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,813,0,,16,13,0.0004534602309027426
557,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,740,0,,16,8,0.0003638324697109319
558,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,614,0,,19,18,0.000802092175713914
559,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,914,0,,16,59,0.0008942283942972009
560,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,331,0,,15,19,0.0005058611675598737
561,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,443,0,,16,21,0.0004276426559589807
562,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,398,0,,13,22,0.000503631280647285
563,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,973,0,,18,9,0.0004795541773796489
564,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,62,0,,14,7,0.0005604616654419221
565,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,773,0,,15,9,0.00041768372993531815
566,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,355,0,,16,8,0.00041422534181710506
567,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,401,0,,21,40,0.0007752763491041343
568,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,573,0,,14,27,0.00042192142820726675
569,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,902,0,,17,28,0.0006320191165004621
570,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,810,0,,17,13,0.0005089022484581297
571,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,940,0,,17,18,0.00037825885402013865
572,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,142,0,,18,21,0.0006736856898482802
573,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,73,0,,17,22,0.0005729719085815382
574,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,190,0,,15,19,0.00031709148901176845
575,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,513,0,,16,15,0.0007735817661441547
576,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,628,0,,15,8,0.0006307765633529546
577,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,724,0,,12,21,0.00022072843124821875
578,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,860,0,,14,10,0.00029308220546927084
579,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,530,0,,14,12,0.0007415289606458764
580,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,771,0,,13,13,0.0002825622105409494
581,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,535,0,,15,9,0.0007137892231422548
582,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,123,0,,19,15,0.0008213700731688176
583,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,831,0,,17,10,0.0005480275809327295
584,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,811,0,,13,7,0.00043718571750602544
585,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,899,0,,15,19,0.00046411646021388733
586,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,184,0,,16,10,0.0005414314097550989
587,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,15,0,,16,20,0.0004275959123824325
588,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,783,0,,16,17,0.0005456597211238142
589,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,868,0,,14,12,0.0005285497710356446
590,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,208,0,,20,11,0.0011324804092359936
591,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,709,0,,16,63,0.0006150199498559213
592,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,551,0,,13,13,0.000463147622168815
593,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,18,0,,14,54,0.000588847746036553
594,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,604,0,,15,25,0.0003027725652141162
595,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,944,0,,18,10,0.0010955679024764848
596,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,824,0,,13,13,0.00029081322448436584
597,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,910,0,,18,14,0.0007046184920522835
598,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,481,0,,16,8,0.0003372137756793516
599,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,291,0,,17,24,0.0006374703024497494
600,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,265,0,,16,11,0.0004587975588071408
601,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,289,0,,18,21,0.0006555019438449965
602,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,9,0,,16,12,0.0010372843576206495
603,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,942,0,,17,13,0.0006034506874839536
604,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,83,0,,15,9,0.0007701914653177441
605,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,155,0,,17,20,0.0007161040219583277
606,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,240,0,,13,36,0.000281170534433758
607,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,968,0,,14,7,0.0003178754518378903
608,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,778,0,,22,68,0.0011106113045844608
609,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,210,0,,17,18,0.0006851513297784762
610,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,376,0,,13,16,0.0003663160481797902
611,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,478,0,,19,12,0.0012589361138012354
612,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,877,0,,12,10,0.0005203121666635132
613,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,523,0,,15,40,0.00033774213159824823
614,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,336,0,,16,13,0.0005525642739374555
615,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,745,0,,18,22,0.0005474581599897809
616,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,214,0,,16,33,0.00044016712139436466
617,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,799,0,,14,12,0.0003058241971599702
618,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,247,0,,17,31,0.0005742184277136779
619,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,395,0,,19,9,0.0006421395055667221
620,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,567,0,,15,8,0.0004307950556422936
621,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,601,0,,13,8,0.0003524829794630115
622,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,346,0,,15,14,0.0005602440974985443
623,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,69,0,,13,31,0.00040414222256603274
624,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,832,0,,19,27,0.0006345398716587078
625,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,49,0,,16,14,0.0005350291499392885
626,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,404,0,,19,6,0.00106208543523968
627,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,274,0,,18,28,0.0005004565956264956
628,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,77,0,,17,14,0.0004975682009227479
629,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,684,0,,10,27,0.00021229072709225122
630,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,451,0,,14,9,0.00026684429236376956
631,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,507,0,,17,6,0.0007021018482293477
632,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,246,0,,14,24,0.0005597561123710833
633,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,122,0,,13,21,0.0005832208393882838
634,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,160,0,,21,24,0.001280310581648582
635,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,423,0,,14,21,0.00040007389324719136
636,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,272,0,,17,7,0.0005411216000612409
637,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,929,0,,12,8,0.0002428246637890124
638,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,812,0,,13,25,0.0006609649947380336
639,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,181,0,,18,26,0.0009501539714212688
640,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,826,0,,10,9,0.00021152801825510898
641,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,352,0,,15,9,0.000653089575374581
642,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,13,0,,17,26,0.0005928142338159499
643,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,694,0,,16,9,0.0006187494527474142
644,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,364,0,,16,81,0.0007006181941505918
645,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,477,0,,21,13,0.0007045243818511687
646,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,87,0,,9,22,0.00022134765283615782
647,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,128,0,,14,10,0.00026071131867958387
648,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,449,0,,14,9,0.00024865833246987207
649,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,42,0,,15,7,0.0005019419282988744
650,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,135,0,,14,12,0.00032558175897538024
651,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,499,0,,12,19,0.00037777783887252595
652,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,588,0,,18,8,0.0006593555491432929
653,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,962,0,,19,16,0.0005011080737812221
654,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,496,0,,16,100,0.000618881886652726
655,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,269,0,,11,18,0.0002261711010184685
656,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,180,0,,16,15,0.0012562587880157626
657,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,918,0,,15,6,0.000291330790439727
658,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,815,0,,21,27,0.000980942380564475
659,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,134,0,,19,16,0.0009177005040823727
660,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,323,0,,17,6,0.000460778721682795
661,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,804,0,,18,23,0.0006502038490245856
662,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,989,0,,15,19,0.0009406800305088298
663,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,203,0,,14,14,0.0003580318647831942
664,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,197,0,,17,10,0.0011151633255359038
665,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,163,0,,14,10,0.0009842115186526497
666,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,32,0,,14,19,0.0002825657631330396
667,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,753,0,,14,24,0.0003483130812741165
668,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,219,0,,19,13,0.0007515681281299504
669,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,526,0,,16,13,0.0008336489847104879
670,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,397,0,,18,15,0.0007408850650044131
671,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,664,0,,18,13,0.0006724546205399119
672,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,965,0,,10,10,0.0002240898148308868
673,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,967,0,,17,21,0.0005431380773972599
674,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,701,0,,14,28,0.0003585629099574535
675,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,937,0,,16,13,0.0005261250178198271
676,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,919,0,,14,11,0.00036699310552481905
677,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,157,0,,18,15,0.0007632272638365705
678,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,878,0,,16,9,0.0006685507227217741
679,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,595,0,,14,17,0.0003539538587504592
680,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,391,0,,15,28,0.00047767999165898166
681,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,453,0,,12,23,0.0005057148950050269
682,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,539,0,,15,8,0.0004710217375596849
683,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,279,0,,14,7,0.000567348250206831
684,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,51,0,,15,11,0.0003696666719172184
685,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,925,0,,17,78,0.0008785461242689663
686,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,864,0,,16,13,0.0005094076734179275
687,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,252,0,,13,16,0.00039632720032582865
688,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,101,0,,13,17,0.0005131664022531787
689,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,139,0,,19,31,0.0011403349649427605
690,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,244,0,,19,7,0.0008577630397430898
691,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,570,0,,14,8,0.0004172630757013028
692,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,800,0,,16,6,0.0005234167488280214
693,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,718,0,,15,17,0.00034674297377782474
694,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,728,0,,13,58,0.00030586703175870393
695,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,846,0,,14,22,0.0010183309136975946
696,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,678,0,,15,36,0.0006530082240984019
697,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,569,0,,13,17,0.0002901658711476638
698,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,358,0,,13,28,0.0004840470280902308
699,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,114,0,,15,8,0.0008199957618715284
700,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,112,0,,13,22,0.00047432258009950413
701,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,177,0,,18,15,0.0008638637403807599
702,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,103,0,,18,15,0.0008949138203328633
703,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,506,0,,10,44,0.00024672644770162345
704,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,136,0,,13,14,0.0003252266533690116
705,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,270,0,,16,9,0.0005230327443013164
706,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,980,0,,19,16,0.0007595156076631588
707,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,121,0,,17,19,0.0010092490346488257
708,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,871,0,,18,34,0.0006713604868727603
709,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,485,0,,12,15,0.000354865675996512
710,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,102,0,,19,23,0.0008128267564594059
711,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,328,0,,17,25,0.0009373556650549516
712,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,486,0,,18,30,0.0008484933402160414
713,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,89,0,,17,13,0.0004751526000484978
714,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,491,0,,17,10,0.000654644609450698
715,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,599,0,,16,26,0.0004723506842609122
716,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,275,0,,14,12,0.0004978242659206201
717,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,735,0,,18,13,0.0008448570030932833
718,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,515,0,,16,11,0.00047911636478114797
719,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,216,0,,13,7,0.00047690966015234937
720,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,808,0,,18,8,0.000602802815983339
721,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,741,0,,15,11,0.0004656083441621186
722,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,320,0,,17,53,0.0003889394903922387
723,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,110,0,,17,6,0.0012651776028909712
724,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,201,0,,16,37,0.0004843089785851711
725,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,329,0,,15,10,0.00035920705569507703
726,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,393,0,,15,6,0.0005515269758106425
727,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,992,0,,13,15,0.0007834047917547993
728,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,494,0,,14,10,0.00033560489318171845
729,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,961,0,,13,25,0.0005151272669994668
730,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,256,0,,12,30,0.00031962703515579137
731,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,857,0,,11,6,0.0003361323898187448
732,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,447,0,,18,12,0.0008442685393906475
733,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,770,0,,18,22,0.0005671029927509043
