,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,883,0,,8,5,0.0007451302257281172
245,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,653,0,,6,25,0.0006653839666651714
246,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,889,0,,6,12,0.0006709637574793427
247,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,476,0,,9,5,0.00044649103312247913
248,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,315,0,,10,54,0.0011702041125242698
249,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,227,0,,9,7,0.0009684483586728603
250,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,841,0,,6,6,0.0003448723497379693
251,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,555,0,,12,7,0.0010833799394939266
252,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,699,0,,9,4,0.0007389125484369321
253,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,132,0,,9,3,0.000962179744531857
254,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,401,0,,4,3,0.0005200505841980529
255,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,725,0,,11,8,0.0007808984690188307
256,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,631,0,,8,4,0.0008506687227473906
257,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,834,0,,7,16,0.0005770302898442398
258,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,715,0,,7,6,0.0005709463448272825
259,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,234,0,,9,5,0.0015842882666230183
260,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,285,0,,11,6,0.0014262558389270801
261,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,561,0,,5,12,0.0003112119483570204
262,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,544,0,,10,11,0.0008389343268440684
263,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,869,0,,7,5,0.0008575051614713605
264,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,888,0,,8,24,0.0007710860573766481
265,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,19,0,,6,5,0.0002995364874150223
266,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,80,0,,8,4,0.0004433520923441806
267,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,810,0,,7,7,0.0009123821344847447
268,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,514,0,,6,8,0.000882534900559861
269,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,592,0,,9,3,0.0006284319830035209
270,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,751,0,,11,11,0.0013128993870534446
271,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,565,0,,12,5,0.0008702996112294327
272,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,284,0,,4,29,0.0005355493985622301
273,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,602,0,,8,5,0.0008975187643981218
274,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,209,0,,8,3,0.0008292999539279134
275,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,633,0,,12,3,0.0008780684178214654
276,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,113,0,,7,19,0.0003768471624785974
277,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,908,0,,6,14,0.0004315692325368318
278,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,465,0,,10,19,0.0007331173178940215
279,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,289,0,,11,3,0.0010779149759612091
280,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,769,0,,6,2,0.0005509294690696754
281,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,936,0,,6,8,0.0007979334119952
282,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,228,0,,4,26,0.0004205244698647056
283,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,257,0,,10,24,0.0008439481008262897
284,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,40,0,,12,3,0.0009656065391639053
285,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,343,0,,13,11,0.001087267863958643
286,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,56,0,,11,12,0.0014397867834551547
287,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,760,0,,5,7,0.0008284383530267717
288,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,736,0,,7,10,0.0008988337699883284
289,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,499,0,,8,3,0.0007062846347866301
290,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,960,0,,9,6,0.000894047835100189
291,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,941,0,,11,8,0.0011241832821002825
292,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,379,0,,9,5,0.0008269456369660077
293,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,27,0,,11,6,0.0009012426789599682
294,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,489,0,,7,2,0.0009907328635919096
295,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,294,0,,6,5,0.0008435098991118471
296,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,299,0,,11,431,0.001065588308465321
297,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,884,0,,5,10,0.00037333291690849947
298,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,117,0,,11,2,0.0011365983077781827
299,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,328,0,,4,4,0.0018880081675741894
300,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,280,0,,8,19,0.000482775649355114
301,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,123,0,,11,5,0.0013259356588555065
302,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,93,0,,13,6,0.0024435641038561716
303,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,87,0,,14,2,0.002387956609397956
304,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,772,0,,10,6,0.0008727874836621377
305,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,685,0,,7,9,0.0012792269198713612
306,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,666,0,,10,5,0.0005534600722549533
307,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,519,0,,7,4,0.0010800982712187307
308,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,112,0,,13,4,0.0008124669127975286
309,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,752,0,,5,11,0.0004964884367195867
310,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,306,0,,7,7,0.0005208418921098893
311,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,86,0,,5,13,0.00038023195934215284
312,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,468,0,,13,6,0.0014202960762541691
313,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,354,0,,8,13,0.0007574129718003838
314,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,139,0,,9,5,0.00086962290975315
315,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,373,0,,12,3,0.0010696055186897922
316,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,450,0,,9,15,0.0004909649929695045
317,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,6,0,,10,4,0.0006218113753403473
318,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,89,0,,7,8,0.0004889068881814445
319,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,551,0,,5,14,0.0008200096399502531
320,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,410,0,,15,4,0.0011939044300479193
321,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,533,0,,13,4,0.001647893890424997
322,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,282,0,,8,7,0.0003796950252627906
323,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,325,0,,3,2,0.00038886512821945357
324,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,944,0,,5,9,0.001073462829379087
325,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,701,0,,8,12,0.0004937395107120522
326,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,670,0,,6,26,0.001003987388159442
327,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,183,0,,6,9,0.00048595570067027803
328,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,787,0,,6,2,0.0007568280654663327
329,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,880,0,,5,10,0.000686522258535865
330,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,136,0,,12,7,0.0011288173153317436
331,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,687,0,,9,4,0.0013275447445843512
332,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,245,0,,9,1,0.0009285940391539235
333,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,464,0,,8,6,0.0012284488173871261
334,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,457,0,,9,1,0.0010738420430141415
335,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,735,0,,6,5,0.00030356035024442653
336,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,490,0,,12,9,0.0015567937906801896
337,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,436,0,,10,3,0.0011304658854714934
338,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,30,0,,6,5,0.0008114245727757337
339,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,807,0,,5,3,0.0010003608768103494
340,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,138,0,,10,9,0.0008419827948609856
341,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,680,0,,12,10,0.0018087432359304625
342,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,571,0,,8,6,0.000675571439152069
343,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,229,0,,11,7,0.0015066745065864407
344,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,845,0,,12,7,0.0017564437627237877
345,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,5,0,,6,7,0.00034170754003752995
346,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,981,0,,5,3,0.00037266701008782996
347,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,508,0,,12,10,0.0014962407361279629
348,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,871,0,,10,19,0.0010918100961097603
349,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,847,0,,8,4,0.0008931827058849903
350,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,989,0,,6,13,0.0003238991001422698
351,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,890,0,,3,4,0.0003410839557260681
352,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,658,0,,9,2,0.0009198988288818792
353,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,914,0,,13,3,0.0011470388513563515
354,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,612,0,,10,3,0.0010299278074666614
355,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,935,0,,4,9,0.0004142761719689293
356,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,270,0,,12,12,0.0009239785745405123
357,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,57,0,,8,12,0.0008718722208908151
358,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,304,0,,10,6,0.0005086002896441438
359,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,198,0,,9,7,0.0010454178542587465
360,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,305,0,,8,0,0.0005494428746068873
361,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,864,0,,8,15,0.0008871539289132954
362,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,604,0,,12,9,0.0010919696496505082
363,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,756,0,,7,42,0.0015415336237250697
364,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,17,0,,7,11,0.0005723503895973439
365,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,94,0,,8,2,0.0006188594854368119
366,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,930,0,,10,9,0.0007332582985574433
367,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,554,0,,5,2,0.0008490020233371936
368,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,584,0,,10,7,0.0009064532738870488
369,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,917,0,,6,6,0.00044073032504597924
370,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,737,0,,11,3,0.000845625146955327
371,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,661,0,,4,6,0.00032080092714015295
372,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,689,0,,7,8,0.0006697232213053689
373,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,798,0,,12,14,0.0018020027622484309
374,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,298,0,,7,7,0.0010027527784943252
375,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,173,0,,7,2,0.0016157683577571213
376,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,522,0,,12,91,0.0012621177722350536
377,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,444,0,,8,1,0.0015424937533177548
378,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,478,0,,12,19,0.0008494900860620449
379,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,600,0,,10,4,0.0011492569174308158
380,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,655,0,,10,6,0.001111172306682277
381,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,620,0,,6,4,0.000770678190580173
382,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,531,0,,7,0,0.0004540226093072818
383,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,878,0,,10,101,0.0007052278954774785
384,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,274,0,,4,7,0.00042600517489626953
385,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,406,0,,11,8,0.0010322675768162921
386,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,579,0,,9,26,0.0008710205807679489
387,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,861,0,,3,7,0.00022121685510983818
388,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,640,0,,7,18,0.0006700250852433818
389,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,887,0,,12,2,0.0015123461508035811
390,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,224,0,,13,4,0.000919542430784972
391,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,605,0,,9,3,0.0011143838547724404
392,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,412,0,,10,1,0.0007247574078092224
393,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,323,0,,10,3,0.0009184747809324519
394,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,31,0,,9,3,0.0006682550382806419
395,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,563,0,,6,5,0.0005992240820979521
396,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,838,0,,6,1,0.0005490963403293118
397,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,879,0,,3,5,0.00036349156630990985
398,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,730,0,,8,19,0.0009955366386488035
399,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,378,0,,13,6,0.0017151794899820695
400,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,342,0,,11,5,0.0007622869858949239
401,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,599,0,,9,4,0.0008686136839329944
402,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,692,0,,6,5,0.0006292097485933033
403,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,106,0,,10,5,0.0007142466669923504
404,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,69,0,,7,3,0.0005714333363032478
405,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,719,0,,6,4,0.0007439028061819096
406,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,300,0,,9,4,0.000996325478177797
407,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,911,0,,10,5,0.0013175883617543955
408,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,497,0,,11,5,0.001009578321390891
409,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,801,0,,14,4,0.0014031540169732
410,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,415,0,,7,7,0.0007702765611566598
411,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,926,0,,7,4,0.0006738787189915646
412,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,909,0,,13,6,0.0008604594021759572
413,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,262,0,,8,4,0.0011501484316314055
414,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,524,0,,5,4,0.0006500098364029089
415,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,638,0,,9,3,0.0008919287898087701
416,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,665,0,,7,5,0.0006523507744347788
417,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,512,0,,12,5,0.0009955274955983483
418,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,965,0,,13,572,0.0013374982871932023
419,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,927,0,,8,64,0.00079736191019222
420,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,46,0,,9,4,0.0012925204838475821
421,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,446,0,,8,1,0.0009240440120168708
422,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,161,0,,9,7,0.0013702726240697389
423,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,380,0,,10,6,0.0006737522476254132
424,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,472,0,,12,13,0.001686017442372571
425,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,594,0,,8,2,0.0008771449309832071
426,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,682,0,,8,3,0.0006742768742449569
427,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,170,0,,8,4,0.0008098740744032182
428,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,275,0,,9,4,0.0012774721393614343
429,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,265,0,,4,3,0.00032988044078522685
430,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,611,0,,6,5,0.0007615073699994238
431,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,277,0,,7,5,0.0008219590975186667
432,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,548,0,,5,8,0.0008157616026879929
433,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,745,0,,6,34,0.0003539477768246244
434,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,865,0,,6,2,0.00034622324613250326
435,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,24,0,,12,9,0.0014201470782001127
436,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,448,0,,9,4,0.0008313950151708713
437,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,149,0,,9,5,0.000748505290756844
438,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,882,0,,11,10,0.0010254589999576487
439,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,97,0,,8,6,0.0005764689799135632
440,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,91,0,,14,75,0.0011984650686234094
441,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,372,0,,10,4,0.0022937552920918197
442,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,430,0,,10,5,0.0005942936434142552
443,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,967,0,,7,2,0.000595846989029353
444,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,628,0,,11,50,0.0009640977508554551
445,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,248,0,,12,2,0.0007723568590782762
446,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,652,0,,8,4,0.0008083434304510974
447,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,650,0,,7,61,0.0006912047141455314
448,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,263,0,,12,5,0.0017891148648824377
449,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,662,0,,7,11,0.0007056789570989976
450,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,60,0,,11,3,0.00133705711062768
451,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,809,0,,9,3,0.0009435351717307036
452,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,84,0,,13,6,0.001098217544896049
453,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,697,0,,11,4,0.0011730321512507936
454,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,411,0,,8,11,0.0005995459008133981
455,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,664,0,,8,10,0.0010533971994461072
456,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,525,0,,11,4,0.0007825549461013489
457,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,766,0,,11,10,0.0013353058892567212
458,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,105,0,,9,8,0.0004829992776705132
459,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,155,0,,10,13,0.0007576514458449418
460,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,817,0,,13,2,0.0016996086860157967
461,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,994,0,,11,6,0.0008471439018139339
462,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,319,0,,4,8,0.0007252944390451704
463,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,770,0,,6,16,0.0005169572690415503
464,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,307,0,,9,7,0.0005248222819770526
465,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,892,0,,12,0,0.0009601969478218387
466,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,199,0,,8,8,0.0007815481972779336
467,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,534,0,,8,15,0.0005522361496278493
468,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,232,0,,6,9,0.0006194969872056326
469,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,147,0,,9,4,0.0010269319091295356
470,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,630,0,,8,6,0.0007927421440355868
471,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,194,0,,11,8,0.001215416528262292
472,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,575,0,,9,9,0.0013104132568233955
473,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,530,0,,8,7,0.000729044597369228
474,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,88,0,,6,20,0.0004733723080160563
475,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,822,0,,7,4,0.0006178722288627552
476,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,724,0,,4,4,0.0005936525935472362
477,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,255,0,,11,4,0.002008890101152316
478,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,381,0,,10,4,0.0008556613925419468
479,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,832,0,,8,9,0.0005671159026118275
480,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,975,0,,8,29,0.0005153341565978721
481,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,179,0,,10,4,0.0010365079652851245
482,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,314,0,,11,7,0.0011835366465042987
483,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,837,0,,7,8,0.0007955524931578418
484,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,413,0,,12,5,0.0013898605845721467
485,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,811,0,,9,26,0.0008100635801430982
486,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,959,0,,7,11,0.0003633308880149756
487,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,7,0,,16,6,0.0011175502543115097
488,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,768,0,,13,12,0.0008219008325753665
