,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,441,0,,25,9,0.0007868472881492674
490,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,370,0,,24,12,0.0009054067523619985
491,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,870,0,,27,41,0.0009083677502846341
492,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,627,0,,19,19,0.0005771170940606864
493,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,220,0,,30,46,0.0009778818205827067
494,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,501,0,,22,9,0.0006909117523558054
495,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,298,0,,34,54,0.0011565037439937764
496,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,703,0,,24,14,0.0006763153369352777
497,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,977,0,,26,22,0.00062466810070306
498,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,200,0,,26,4,0.0008648407191419856
499,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,327,0,,23,48,0.000819126996572041
500,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,764,0,,29,14,0.0008405330948859403
501,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,471,0,,22,12,0.0007614141582806916
502,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,199,0,,31,15,0.0012651645154555724
503,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,949,0,,25,43,0.0008220716752548468
504,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,439,0,,23,19,0.0006789531836280994
505,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,926,0,,18,25,0.0005807474569061437
506,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,613,0,,24,25,0.0009212339062195969
507,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,754,0,,30,21,0.0010405388339090845
508,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,538,0,,28,9,0.0008300809632076318
509,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,758,0,,23,28,0.0005935905210164999
510,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,820,0,,25,39,0.0006560477598234351
511,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,262,0,,26,9,0.0006574430314828188
512,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,246,0,,22,21,0.001096907093423279
513,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,499,0,,27,11,0.0008490293351166842
514,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,586,0,,25,14,0.0009179392990881321
515,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,957,0,,20,9,0.0009386545779096529
516,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,2,0,,25,11,0.0008775373158729288
517,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,427,0,,23,37,0.0006065883652952211
518,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,549,0,,25,7,0.0009127611340312081
519,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,891,0,,31,25,0.0010292491704623997
520,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,244,0,,22,25,0.0006425855211397633
521,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,970,0,,24,11,0.0006008720100318383
522,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,907,0,,29,7,0.0007497100702987863
523,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,522,0,,28,15,0.00101248115853461
524,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,715,0,,26,25,0.0008241962570918896
525,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,737,0,,15,11,0.0005743960831768485
526,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,24,0,,24,18,0.000574257942454585
527,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,952,0,,22,14,0.0005781024085714906
528,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,6,0,,27,27,0.0014959875288561794
529,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,922,0,,25,29,0.0007455847621921943
530,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,504,0,,21,22,0.0006614744785527018
531,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,774,0,,26,11,0.0008210340229621363
532,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,406,0,,22,14,0.0006524810802113786
533,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,827,0,,22,39,0.0006752583398766155
534,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,284,0,,29,10,0.0008080897821203339
535,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,722,0,,17,20,0.00045140920975327454
536,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,886,0,,21,30,0.0005592312818060826
537,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,667,0,,28,13,0.0007230169254450517
538,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,647,0,,23,50,0.0006551790323142589
539,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,998,0,,25,29,0.0011510519184687272
540,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,363,0,,33,12,0.0011146213548114312
541,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,154,0,,19,9,0.0006584308769187881
542,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,556,0,,28,15,0.0012313674354401051
543,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,394,0,,29,13,0.0007335224308849141
544,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,442,0,,21,12,0.0007168742145436057
545,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,652,0,,26,23,0.000724152801682565
546,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,705,0,,16,15,0.0006089372838513583
547,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,60,0,,23,13,0.000878631266462992
548,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,536,0,,26,42,0.0009676489959202079
549,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,443,0,,23,14,0.0007169634528028006
550,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,276,0,,26,11,0.0009120935410424808
551,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,125,0,,26,20,0.0006837688926958056
552,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,963,0,,28,15,0.0008704432364337143
553,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,911,0,,21,12,0.0006174091689442324
554,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,571,0,,25,14,0.0005459805843182262
555,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,924,0,,26,5,0.0006711756470288895
556,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,457,0,,13,13,0.0003479265232552464
557,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,48,0,,23,10,0.0005713317371176515
558,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,444,0,,21,13,0.0005436410517891863
559,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,942,0,,22,7,0.0005823557741175854
560,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,976,0,,33,29,0.0009017291114366135
561,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,455,0,,24,17,0.0008129290314325648
562,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,323,0,,28,27,0.0011144436688821165
563,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,160,0,,23,10,0.0006111676899334282
564,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,593,0,,25,15,0.0009095618980153264
565,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,66,0,,20,20,0.0004984540250668729
566,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,256,0,,23,35,0.0007451159386260632
567,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,635,0,,25,8,0.0007174753376144095
568,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,238,0,,25,7,0.0006334790847079034
569,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,592,0,,20,11,0.0005416095009160738
570,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,437,0,,19,9,0.0005364587125399439
571,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,93,0,,19,23,0.00044873007126420216
572,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,228,0,,25,19,0.0006717197570724479
573,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,347,0,,28,31,0.0009611720613063559
574,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,547,0,,39,7,0.0013204705255384385
575,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,423,0,,23,93,0.0009444414100476528
576,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,310,0,,20,22,0.0005594151567803108
577,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,87,0,,25,20,0.000986592004272761
578,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,57,0,,27,35,0.0008354283459097025
579,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,223,0,,23,13,0.0006293895157929547
580,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,562,0,,31,14,0.0009395940106399889
581,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,756,0,,26,12,0.0007812500125098954
582,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,572,0,,19,14,0.0007480937578440467
583,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,334,0,,33,26,0.0009349243193211876
584,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,863,0,,27,8,0.000698362372298889
585,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,623,0,,19,24,0.0006591202368289412
586,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,80,0,,27,9,0.0007709841185238388
587,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,308,0,,25,12,0.000964500405110487
588,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,77,0,,26,10,0.0009096474103739001
589,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,576,0,,21,12,0.0006968274533206884
590,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,972,0,,28,67,0.0010059782708052903
591,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,643,0,,21,10,0.0006092795833189301
592,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,748,0,,21,12,0.00047179636630231977
593,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,435,0,,29,11,0.000878699893127666
594,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,475,0,,24,17,0.000748654669929996
595,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,317,0,,22,24,0.0007529234135052558
596,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,245,0,,24,18,0.0009920181027388958
597,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,910,0,,25,74,0.0007315995806439945
598,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,19,0,,20,53,0.0005266604162357269
599,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,106,0,,18,15,0.0004652592625793803
600,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,929,0,,25,12,0.0007714842844189313
601,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,638,0,,25,11,0.0008894039031703058
602,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,934,0,,24,18,0.0007673307426133568
603,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,916,0,,22,43,0.0007926815773366877
604,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,319,0,,24,50,0.000719866908319196
605,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,249,0,,32,15,0.00148132723030172
606,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,734,0,,18,19,0.0005336142739294877
607,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,124,0,,24,13,0.0006869207079605083
608,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,47,0,,26,13,0.0008199762903296352
609,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,31,0,,28,14,0.0010053697713516187
610,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,629,0,,24,17,0.000612597273556724
611,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,731,0,,23,54,0.0006533105099065198
612,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,178,0,,19,46,0.0006821604480171104
613,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,98,0,,30,8,0.0010993609796036746
614,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,680,0,,23,7,0.0005757528349731401
615,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,335,0,,20,16,0.0006010265757879516
616,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,546,0,,29,25,0.0008340372472931898
617,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,42,0,,21,10,0.000699336580059558
618,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,697,0,,19,12,0.0005632343397734574
619,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,140,0,,19,5,0.0006789873886466665
620,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,91,0,,17,13,0.0007650815510210229
621,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,569,0,,21,18,0.0007641120600377124
622,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,39,0,,29,15,0.0009558467958935336
623,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,170,0,,19,13,0.0005041673144807828
624,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,644,0,,23,11,0.0007884031983765082
625,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,578,0,,23,13,0.0007066374945583278
626,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,53,0,,23,13,0.000443048848204556
627,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,458,0,,31,23,0.0009624622368660052
628,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,20,0,,16,16,0.00041453646306205486
629,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,480,0,,31,148,0.0013565339784951504
630,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,826,0,,22,6,0.0007371813268918725
631,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,778,0,,28,5,0.0010688501836858318
632,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,236,0,,27,15,0.0007193404603047359
633,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,378,0,,22,13,0.0008541465144812097
634,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,377,0,,22,9,0.0006741095428150727
635,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,567,0,,22,14,0.0007173929207914826
636,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,218,0,,29,5,0.0009291010297649423
637,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,802,0,,28,17,0.0008305629758736596
638,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,150,0,,25,14,0.0007943890962302642
639,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,462,0,,26,11,0.0009037805678365324
640,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,285,0,,23,24,0.0007390658934611159
641,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,49,0,,27,18,0.0009664088624078397
642,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,730,0,,21,7,0.0007624732894428058
643,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,131,0,,25,7,0.0009567398238518495
644,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,507,0,,29,19,0.0007426612893545115
645,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,672,0,,25,24,0.0008491671701137994
646,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,560,0,,22,33,0.0005207436786212608
647,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,344,0,,23,10,0.000790873970476478
648,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,84,0,,27,16,0.0007757871766210348
649,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,844,0,,28,14,0.0007988391550970643
650,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,792,0,,29,11,0.0006017316834112968
651,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,362,0,,25,47,0.0008700803767171426
652,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,633,0,,26,13,0.0008732685737856308
653,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,137,0,,25,29,0.0009382510648384172
654,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,202,0,,28,16,0.00099973750652756
655,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,391,0,,27,7,0.0010026798929795426
656,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,714,0,,26,27,0.0006017469606451895
657,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,172,0,,24,345,0.0008504509234745547
658,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,791,0,,27,8,0.0009224143608043489
659,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,719,0,,22,12,0.0005652186455769897
660,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,532,0,,18,8,0.0006934141921900746
661,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,917,0,,31,7,0.001020878794560738
662,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,107,0,,16,10,0.0006106657960582328
663,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,266,0,,24,19,0.0005707092990495895
664,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,231,0,,28,14,0.0008900668843053281
665,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,581,0,,25,13,0.0008916346873155331
666,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,112,0,,21,14,0.0006304227884968589
667,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,602,0,,30,14,0.0011797661119078962
668,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,305,0,,23,4,0.0008279169150412481
669,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,330,0,,28,15,0.0010830940452865175
670,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,550,0,,24,24,0.0007123636843284568
671,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,533,0,,27,10,0.0008457096716933777
672,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,35,0,,27,15,0.0008681579660661671
673,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,887,0,,30,9,0.0008630202514108611
674,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,211,0,,24,14,0.000524604579881405
675,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,779,0,,15,18,0.00040520511828451506
676,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,746,0,,25,12,0.0007839691120715089
677,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,955,0,,21,13,0.0006618038721566727
678,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,230,0,,24,38,0.0008151630777162235
679,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,86,0,,20,15,0.0007808962038088262
680,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,521,0,,24,12,0.0006945716031333457
681,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,12,0,,21,12,0.0006673797598136639
682,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,15,0,,19,7,0.0005956197607603715
683,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,259,0,,20,23,0.0007483694433370983
684,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,573,0,,21,10,0.0007378211975742265
685,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,666,0,,24,11,0.0009334509046052588
686,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,433,0,,20,21,0.0006817407548656967
687,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,440,0,,30,11,0.0010432808454128083
688,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,407,0,,21,7,0.0004289391187782637
689,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,653,0,,26,20,0.0007908043548640554
690,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,585,0,,20,25,0.0004923262265447726
691,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,72,0,,29,8,0.0011956988363624366
692,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,649,0,,23,14,0.0006303670991487662
693,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,280,0,,22,12,0.0008170512287963389
694,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,416,0,,22,25,0.0006180945594025874
695,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,561,0,,26,7,0.0010902012823275442
696,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,410,0,,28,13,0.0011861268205803366
697,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,481,0,,23,6,0.0006697068541348224
698,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,617,0,,24,14,0.0009005307710417519
699,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,895,0,,23,12,0.0007652659627367678
700,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,835,0,,26,9,0.000945160671470468
701,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,700,0,,21,16,0.000861811508904929
702,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,669,0,,23,11,0.0005791134316178139
703,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,516,0,,15,19,0.000565863685976815
704,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,374,0,,25,14,0.0006714146410499105
705,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,866,0,,22,11,0.0008825725874460594
706,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,685,0,,22,31,0.0007705005366386066
707,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,992,0,,24,52,0.0009505335160518739
708,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,650,0,,19,47,0.0005072445610968833
709,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,316,0,,27,7,0.000899103054973249
710,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,389,0,,20,94,0.0007271927492506798
711,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,619,0,,24,10,0.0008686889063770131
712,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,281,0,,20,43,0.00040366159405369066
713,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,648,0,,27,17,0.0008530899069501156
714,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,169,0,,25,11,0.0009157419804329473
715,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,395,0,,29,34,0.00069814817121942
716,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,725,0,,19,26,0.000812473345150472
717,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,286,0,,20,16,0.0005744000479308549
718,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,962,0,,26,14,0.0008679116151367832
719,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,505,0,,23,9,0.0007476238363314751
720,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,524,0,,26,41,0.0008603381408219483
721,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,771,0,,26,15,0.0011595866053362542
722,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,75,0,,22,16,0.0005958996386186159
723,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,7,0,,31,15,0.0008127838363976376
724,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,855,0,,19,17,0.0005721184322753321
725,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,760,0,,29,9,0.0009575939626724998
726,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,900,0,,20,9,0.0007525508711287868
727,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,328,0,,24,8,0.0008362438542129487
728,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,309,0,,28,62,0.0006207095864685161
729,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,878,0,,25,12,0.000711888894792845
730,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,213,0,,24,11,0.0005321399562587568
731,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,32,0,,23,14,0.0006614209794894187
732,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,46,0,,28,14,0.0009147499052245868
733,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,397,0,,24,23,0.0007580593093816924
