,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,551,0,,8,1,0.0006230614363000878
245,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,854,0,,12,4,0.0007775323782770083
246,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,314,0,,5,4,0.00023693824741668836
247,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,305,0,,9,2,0.00027948559930651164
248,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,49,0,,12,4,0.0013647161587031528
249,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,446,0,,11,10,0.0007824098439981568
250,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,912,0,,8,6,0.0005739245016115638
251,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,270,0,,9,1,0.0004919202657607966
252,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,412,0,,11,1,0.0014976020390724731
253,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,403,0,,16,2,0.003429504913870074
254,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,996,0,,11,1,0.0005460713921791151
255,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,718,0,,4,4,0.0022171963110260507
256,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,672,0,,6,8,0.00025205674421051744
257,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,10,0,,7,0,0.00043995166391598214
258,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,637,0,,10,2,0.0004803035684634389
259,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,932,0,,7,1,0.0003068997880834244
260,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,279,0,,5,2,0.00024645482603246477
261,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,537,0,,9,0,0.001195382750435884
262,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,230,0,,9,2,0.0007420481253534905
263,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,358,0,,8,1,0.000661854009150082
264,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,710,0,,7,0,0.0007777126977501106
265,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,921,0,,7,0,0.00086013950911661
266,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,511,0,,8,1,0.00027486804607228184
267,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,836,0,,11,1,0.0004513755085488542
268,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,979,0,,11,0,0.001841479271131158
269,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,78,0,,6,1,0.00045097022885308544
270,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,495,0,,7,1,0.0005247421243866749
271,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,276,0,,11,0,0.000460422993306815
272,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,772,0,,13,9,0.001020514971165832
273,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,766,0,,5,7,0.00023978895947876884
274,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,739,0,,8,19,0.0008471486199013406
275,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,27,0,,5,2,0.0004377816361170796
276,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,680,0,,10,3,0.0014401219458393313
277,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,41,0,,9,3,0.0006636985185930735
278,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,369,0,,8,0,0.0005569533395163536
279,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,37,0,,11,2,0.0008280523679039447
280,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,247,0,,9,4,0.0007770421141288708
281,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,146,0,,9,7,0.0005417140473174288
282,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,164,0,,10,4,0.0005645469061262462
283,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,52,0,,12,2,0.0012459223238455682
284,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,696,0,,9,0,0.0006957399805810423
285,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,367,0,,12,3,0.0009922423810982282
286,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,277,0,,12,2,0.001232846055325445
287,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,944,0,,8,4,0.00035125707845975784
288,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,271,0,,6,1,0.0004621644357017672
289,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,556,0,,13,1,0.0018861394944634834
290,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,582,0,,10,3,0.0009011330445372808
291,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,57,0,,5,4,0.0006343634168552647
292,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,426,0,,9,2,0.001849184934745663
293,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,152,0,,10,2,0.0005192961684890478
294,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,859,0,,9,3,0.0009238862333441067
295,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,18,0,,6,2,0.0008367115891984508
296,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,606,0,,9,0,0.0011189227698290404
297,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,35,0,,7,1,0.0013093578440972829
298,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,172,0,,13,0,0.002516419253325669
299,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,178,0,,8,2,0.0006475261612011734
300,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,206,0,,13,15,0.0007765539356123755
301,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,684,0,,11,5,0.0005645368561405122
302,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,721,0,,10,3,0.0005952873822433233
303,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,756,0,,5,3,0.0002730322939428234
304,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,302,0,,11,3,0.0029881898056257463
305,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,753,0,,13,2,0.0010912932544640344
306,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,13,0,,8,5,0.0008622476091306495
307,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,179,0,,11,5,0.0005276108098853289
308,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,337,0,,10,0,0.0006109092955709721
309,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,186,0,,8,0,0.000338633735846894
310,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,687,0,,6,1,0.000292239506128798
311,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,327,0,,9,1,0.0008369518288426867
312,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,154,0,,5,1,0.00036886202817096043
313,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,569,0,,7,5,0.0006625694715596006
314,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,978,0,,7,4,0.0011619427049906377
315,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,93,0,,10,3,0.0011871626005540018
316,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,700,0,,10,2,0.0019849096134860237
317,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,234,0,,14,4,0.001365731787158868
318,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,401,0,,10,0,0.0004925320030708556
319,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,788,0,,9,13,0.0005104083966353172
320,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,969,0,,5,1,0.00023978895947876884
321,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,418,0,,10,2,0.0006128424156974207
322,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,855,0,,9,2,0.0006172915591575862
323,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,438,0,,6,6,0.0006374987162044367
324,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,675,0,,7,1,0.00042933213428091206
325,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,189,0,,8,7,0.0010045780987334699
326,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,370,0,,7,0,0.00026491511162886247
327,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,540,0,,10,2,0.0007868756815260293
328,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,299,0,,7,0,0.0003283890689476331
329,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,908,0,,12,4,0.001892749656707887
330,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,671,0,,10,1,0.001182823886889661
331,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,72,0,,6,2,0.0006727880067911031
332,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,190,0,,7,3,0.0007314542229099248
333,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,701,0,,10,3,0.0006870525006189113
334,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,315,0,,10,0,0.0006994460337664915
335,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,129,0,,6,2,0.000280481237204673
336,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,554,0,,9,5,0.0008030144446938685
337,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,87,0,,8,10,0.0003986888147735064
338,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,145,0,,9,3,0.00047081916581545537
339,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,863,0,,8,0,0.0007010642244565505
340,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,7,0,,8,1,0.0005692404104392691
341,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,259,0,,10,7,0.0008957085069652913
342,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,691,0,,9,5,0.0006813548107871595
343,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,460,0,,8,2,0.0004832351406232695
344,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,70,0,,10,2,0.000815727776953576
345,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,321,0,,5,6,0.0002598701475153522
346,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,99,0,,9,3,0.000862685407495587
347,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,79,0,,15,1,0.0023121520410949413
348,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,12,0,,6,1,0.0002642227354767829
349,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,674,0,,9,1,0.0009487607179374216
350,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,180,0,,9,5,0.0009422683785934814
351,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,365,0,,5,1,0.00024301771176655598
352,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,805,0,,7,2,0.0006168850805175685
353,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,228,0,,7,3,0.0002684358397075917
354,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,4,0,,7,6,0.0005301788871548484
355,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,36,0,,7,2,0.0006051756397602884
356,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,738,0,,9,4,0.0015561914375321817
357,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,420,0,,15,2,0.0017451655172907297
358,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,67,0,,8,3,0.0003483991486820063
359,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,828,0,,8,2,0.00042613278408495914
360,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,864,0,,6,2,0.00032627847685447983
361,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,455,0,,5,170,0.00059653809947532
362,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,223,0,,11,2,0.0010467897580367668
363,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,699,0,,8,4,0.0010236125250792888
364,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,451,0,,8,2,0.0004805818983257008
365,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,443,0,,6,3,0.0004198088829439292
366,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,960,0,,7,2,0.00047842682417497144
367,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,735,0,,6,1,0.0014802096736428096
368,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,336,0,,5,3,0.00025632791110832603
369,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,404,0,,9,0,0.0004810136139811551
370,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,951,0,,7,0,0.0004624503771676741
371,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,869,0,,9,0,0.0005859305683178709
372,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,354,0,,10,1,0.0022746797706821023
373,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,151,0,,9,6,0.0009093311248059207
374,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,200,0,,10,1,0.000635043358840855
375,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,205,0,,11,5,0.00042620696038577394
376,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,665,0,,7,2,0.0003832621394676786
377,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,280,0,,9,11,0.0005852935139400151
378,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,464,0,,10,3,0.0012140330087866292
379,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,497,0,,8,6,0.0006986697264965418
380,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,838,0,,8,15,0.0013944656909188958
381,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,1,0,,8,0,0.0013097725285131946
382,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,132,0,,8,3,0.0003763508669340202
383,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,880,0,,8,1,0.0007359015389131314
384,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,94,0,,9,3,0.0007414666251720663
385,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,622,0,,10,7,0.000794117123142235
386,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,787,0,,9,2,0.0007903846246760512
387,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,768,0,,4,2,0.00023557585524796004
388,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,875,0,,6,6,0.0002476388322059666
389,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,545,0,,9,2,0.0004687692381752673
390,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,973,0,,10,1,0.0007222563256518359
391,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,598,0,,10,20,0.0010542379199254364
392,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,862,0,,6,2,0.0021704160500208326
393,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,306,0,,8,3,0.0003100497726842197
394,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,507,0,,9,6,0.00041541470387943463
395,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,500,0,,13,7,0.002489603300853173
396,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,981,0,,7,9,0.0009933089620966478
397,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,374,0,,7,6,0.00048505154285555637
398,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,140,0,,13,0,0.001017982589024096
399,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,158,0,,12,0,0.0013231096039915031
400,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,740,0,,9,1,0.0004167623582168769
401,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,878,0,,12,8,0.0012566888752345686
402,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,118,0,,7,3,0.0005888383397683701
403,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,664,0,,9,3,0.0010298398030659465
404,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,352,0,,4,5,0.0007393605426678105
405,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,432,0,,12,4,0.0006180933186437255
406,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,883,0,,8,0,0.0003329012088995612
407,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,593,0,,8,4,0.001698645846895825
408,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,385,0,,8,1,0.000483107621224737
409,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,281,0,,12,0,0.0009743673367862698
410,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,250,0,,9,3,0.0007165822857892858
411,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,331,0,,6,1,0.00034716857339552076
412,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,269,0,,7,4,0.0005679407530921188
413,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,611,0,,7,1,0.0027545919506156554
414,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,630,0,,9,1,0.001106013076425959
415,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,547,0,,6,3,0.0002480686193899818
416,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,899,0,,10,1,0.0008166250941779397
417,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,264,0,,7,4,0.0008648357637354174
418,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,176,0,,8,2,0.0008275756676761029
419,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,456,0,,6,2,0.0008119363254866901
420,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,521,0,,9,3,0.0010818087192203097
421,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,963,0,,13,3,0.0009300989264356954
422,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,548,0,,6,2,0.0002734450196531501
423,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,806,0,,8,3,0.0006838814099312826
424,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,124,0,,7,1,0.00035202705591777603
425,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,903,0,,7,3,0.0006584437919512844
426,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,668,0,,7,1,0.00041756514160860576
427,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,703,0,,7,3,0.0002485932081660931
428,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,825,0,,10,4,0.0006968076127815304
429,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,333,0,,8,3,0.000542718780908989
430,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,106,0,,9,9,0.0015959695161253107
431,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,901,0,,9,5,0.00040479253764928735
432,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,80,0,,9,4,0.0002995006848961085
433,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,702,0,,6,3,0.0006084200710553645
434,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,387,0,,8,3,0.0006765047785621363
435,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,532,0,,13,4,0.001650060226360545
436,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,334,0,,11,2,0.0016988282644230027
437,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,584,0,,10,0,0.0009286038114971307
438,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,927,0,,8,1,0.0004195888288937239
439,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,462,0,,13,1,0.0013580583231427
440,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,187,0,,11,0,0.001959630144629602
441,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,847,0,,9,34,0.00123875832700231
442,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,819,0,,8,1,0.0005879276580098386
443,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,913,0,,8,1,0.0004924936530467902
444,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,758,0,,8,4,0.0011586284340748907
445,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,976,0,,7,3,0.0012025328466643238
446,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,656,0,,10,2,0.0011955567792398326
447,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,318,0,,10,2,0.0005767784899840996
448,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,986,0,,7,15,0.00043392262250469633
449,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,53,0,,7,3,0.0002711611330223104
450,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,347,0,,7,1,0.0002657403002402988
451,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,745,0,,8,2,0.00060520693178792
452,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,550,0,,11,3,0.0019391131865141012
453,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,233,0,,12,3,0.0009493250505454248
454,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,147,0,,5,28,0.0002720826274844218
455,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,211,0,,7,2,0.0016996585814877429
456,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,760,0,,5,1,0.0008057939308935247
457,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,75,0,,8,3,0.0007754437511109648
458,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,663,0,,8,3,0.0006276693806008734
459,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,290,0,,9,6,0.0010738749799670015
460,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,953,0,,7,1,0.0014086767534339532
461,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,439,0,,8,1,0.0003752114387728677
462,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,316,0,,9,3,0.0013736095804331016
463,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,130,0,,12,2,0.0014594081469285376
464,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,711,0,,8,3,0.0006511699827598115
465,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,744,0,,9,2,0.0008339811467785061
466,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,765,0,,10,0,0.0013045683059526908
467,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,636,0,,5,9,0.00030790867233701903
468,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,763,0,,9,2,0.00043121738170583254
469,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,727,0,,8,0,0.0004611085009036326
470,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,688,0,,7,2,0.0006830159155479973
471,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,362,0,,8,2,0.0007041770991863293
472,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,767,0,,10,2,0.0006751878042752241
473,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,104,0,,8,2,0.0003260386158759839
474,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,966,0,,3,1,0.00023380368458808632
475,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,804,0,,6,1,0.0005778333393579059
476,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,256,0,,10,7,0.001229841754053608
477,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,45,0,,9,3,0.0006210866723599351
478,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,717,0,,12,1,0.0006623635856746229
479,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,784,0,,8,17,0.0003344697518596124
480,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,961,0,,8,1,0.001010814436907281
481,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,633,0,,12,6,0.0005129809525045259
482,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,670,0,,8,2,0.0004433746352013773
483,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,549,0,,8,10,0.00046670232781229667
484,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,808,0,,8,4,0.0004359659050311923
485,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,853,0,,13,2,0.0009282920687913817
486,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,143,0,,6,1,0.00034096985684601357
487,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,957,0,,9,0,0.0005039057219099209
488,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,732,0,,9,0,0.000682899527474225
