,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,16,0,,7,4,0.00029708327743392253
244,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,605,0,,4,2,0.00036579354547933764
245,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,975,0,,7,20,0.0004412368824657081
246,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,851,0,,6,2,0.00034540089237870077
247,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,206,0,,5,8,0.0002642618908184424
248,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,324,0,,6,2,0.0003240662879964993
249,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,826,0,,7,2,0.00043603262742230805
250,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,538,0,,9,1,0.0006961928128159536
251,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,166,0,,5,9,0.00024455856376027146
252,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,539,0,,6,1,0.0004301080506343963
253,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,965,0,,6,1,0.0007725723754611424
254,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,110,0,,7,2,0.00031504963024731297
255,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,450,0,,6,6,0.001184914345803123
256,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,558,0,,9,2,0.0003355802372101321
257,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,983,0,,6,4,0.0003235544897595977
258,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,855,0,,6,13,0.00024323657431862169
259,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,266,0,,7,2,0.000315812920140899
260,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,490,0,,6,4,0.0002505804547858618
261,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,652,0,,6,1,0.00026147767857105284
262,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,745,0,,8,11,0.0005759978782627699
263,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,694,0,,10,2,0.0004761493526119306
264,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,833,0,,5,2,0.00024480141680448595
265,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,242,0,,9,4,0.00037822529670708776
266,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,537,0,,6,3,0.0003456331001232833
267,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,804,0,,9,2,0.0011450923269740636
268,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,364,0,,7,4,0.00038673861778921293
269,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,307,0,,7,1,0.00029417646969960055
270,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,964,0,,9,3,0.0003330730741929467
271,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,205,0,,8,12,0.0004110397176705296
272,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,623,0,,10,1,0.0021660024104603577
273,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,856,0,,6,2,0.00028528242148249304
274,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,309,0,,10,3,0.0004902952488065935
275,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,533,0,,6,5,0.00044906434045554754
276,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,570,0,,5,2,0.00022877636579558377
277,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,916,0,,6,1,0.0002463427584953431
278,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,493,0,,6,4,0.0002597658860568874
279,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,479,0,,5,4,0.00022877636579558377
280,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,568,0,,10,0,0.0015669141164616595
281,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,680,0,,8,2,0.0005003757955773178
282,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,689,0,,7,0,0.0018829664329224533
283,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,725,0,,10,10,0.002428351559696336
284,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,440,0,,7,1,0.0011453390968949846
285,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,246,0,,6,3,0.0004786758229829407
286,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,774,0,,5,1,0.00027878533273399697
287,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,853,0,,5,0,0.0002423450321636639
288,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,15,0,,7,2,0.00026251475953254654
289,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,957,0,,7,2,0.00029974263000553096
290,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,208,0,,8,2,0.00031294156812515164
291,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,891,0,,10,2,0.0009039484836697859
292,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,275,0,,9,4,0.0004524782061780566
293,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,718,0,,7,4,0.0003088730689153302
294,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,141,0,,6,8,0.0002507259935923977
295,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,614,0,,8,4,0.00028260705600865907
296,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,430,0,,7,3,0.00042640190219902987
297,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,973,0,,7,12,0.00027885234852204603
298,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,163,0,,7,2,0.00033260467454961887
299,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,127,0,,8,3,0.0005464775433366186
300,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,391,0,,6,2,0.0003122262131901284
301,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,24,0,,8,5,0.0004305189301071137
302,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,301,0,,8,1,0.00047325571576214146
303,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,602,0,,7,5,0.00035883203824290397
304,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,619,0,,8,4,0.00032111974584176056
305,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,843,0,,7,4,0.0007412473259010582
306,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,373,0,,7,8,0.0022232169103053646
307,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,986,0,,10,6,0.0019342228544736498
308,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,656,0,,5,3,0.00025705739103162455
309,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,930,0,,7,5,0.00047645082350361833
310,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,0,0,,7,4,0.0009402889414500838
311,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,33,0,,7,5,0.00041103974379516986
312,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,967,0,,6,6,0.00024323657431862169
313,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,467,0,,4,13,0.0002327548509577808
314,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,294,0,,11,14,0.006877286582280188
315,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,954,0,,5,3,0.0002682901693945601
316,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,31,0,,8,2,0.00036495419899548113
317,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,923,0,,5,2,0.00026922683508666856
318,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,295,0,,5,4,0.0003257565071579001
319,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,92,0,,12,4,0.001191046614953118
320,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,873,0,,6,8,0.0007272129284057734
321,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,109,0,,5,7,0.00038453296942542685
322,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,225,0,,7,1,0.0002810658801186536
323,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,434,0,,6,3,0.0002505804547858618
324,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,798,0,,10,3,0.0006443172006025009
325,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,461,0,,7,1,0.0005564378849076576
326,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,340,0,,7,5,0.00039470594148878024
327,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,268,0,,6,0,0.00025926162532752386
328,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,908,0,,5,3,0.000509908942610324
329,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,179,0,,6,4,0.0002847099095219087
330,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,540,0,,10,9,0.0013043010954947982
331,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,297,0,,7,9,0.0004373476546824832
332,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,900,0,,7,2,0.00030470000571441194
333,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,950,0,,4,2,0.00022285178900767203
334,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,408,0,,5,7,0.00026676034190200806
335,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,429,0,,4,7,0.00022039540436684997
336,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,132,0,,7,7,0.0003348088414752979
337,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,384,0,,8,12,0.0011157222844918977
338,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,998,0,,5,1,0.0002649430769448762
339,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,522,0,,8,3,0.001393786423456284
340,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,909,0,,6,4,0.0010631931084669278
341,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,119,0,,8,3,0.001119976903441184
342,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,516,0,,8,3,0.0009187295955049134
343,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,896,0,,8,2,0.000494106211687736
344,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,100,0,,8,2,0.0012116887808366053
345,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,78,0,,6,1,0.0003648776397942162
346,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,453,0,,9,3,0.0017692064390774003
347,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,977,0,,6,2,0.00045867824517522026
348,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,353,0,,7,1,0.0003783011792691197
349,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,863,0,,7,5,0.0003022763022216681
350,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,423,0,,10,1,0.0014329742522353498
351,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,4,0,,8,0,0.0011808051722325247
352,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,125,0,,7,2,0.00031334179726110346
353,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,122,0,,9,5,0.0007623029286465658
354,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,211,0,,8,2,0.0010161470578777907
355,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,455,0,,7,4,0.0003022763022216681
356,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,409,0,,7,2,0.0020057460671330557
357,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,703,0,,6,2,0.00034263528323841925
358,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,405,0,,8,7,0.00031293542833660986
359,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,850,0,,6,4,0.0006193009643829986
360,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,779,0,,7,1,0.0008908305554162142
361,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,416,0,,7,40,0.0026904527009483366
362,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,749,0,,5,9,0.0007042495428519327
363,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,124,0,,6,7,0.000290239797191374
364,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,161,0,,7,3,0.0003644393722286973
365,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,188,0,,6,1,0.0003171924876787242
366,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,476,0,,6,3,0.0003243562829387859
367,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,57,0,,7,2,0.0013318395170845213
368,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,304,0,,8,9,0.00038981744066625537
369,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,362,0,,5,7,0.00027632894809317493
370,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,604,0,,7,2,0.0007277405123396037
371,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,471,0,,9,2,0.0006568282672720116
372,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,739,0,,10,2,0.0005233329505059454
373,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,263,0,,14,2,0.001259727447040431
374,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,494,0,,11,4,0.000522830923562756
375,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,984,0,,7,13,0.000674955705242021
376,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,145,0,,5,0,0.00027632894809317493
377,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,199,0,,6,4,0.00041319414356319077
378,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,645,0,,8,5,0.0004006768403189546
379,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,633,0,,6,6,0.00028528242148249304
380,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,800,0,,4,3,0.00029792067497348283
381,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,80,0,,7,1,0.0008030576349930826
382,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,720,0,,9,4,0.0003501008819260689
383,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,178,0,,5,6,0.00024480141680448595
384,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,887,0,,8,2,0.0008091452487184397
385,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,17,0,,6,7,0.00047199943112941013
386,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,184,0,,7,6,0.0007178692404843661
387,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,673,0,,8,5,0.0005497807029397888
388,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,251,0,,4,5,0.00022285178900767203
389,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,136,0,,5,5,0.00030384525176139457
390,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,641,0,,6,2,0.0003326886372022658
391,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,858,0,,4,0,0.00022039540436684997
392,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,63,0,,6,4,0.0003365560361441151
393,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,287,0,,5,3,0.0002461688470194685
394,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,446,0,,6,3,0.0002695002235178054
395,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,592,0,,8,3,0.0008666111389795868
396,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,475,0,,4,4,0.0003222504979274696
397,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,514,0,,9,0,0.0003698765253193888
398,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,912,0,,8,10,0.0015280668437046617
399,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,701,0,,8,3,0.0015635900762622087
400,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,160,0,,7,3,0.0003269975841887358
401,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,871,0,,8,7,0.0005384622661019763
402,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,243,0,,7,3,0.0003158752695968019
403,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,39,0,,9,13,0.00176064551278287
404,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,618,0,,6,2,0.00027715836728077215
405,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,515,0,,14,3,0.0039818726526448505
406,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,971,0,,9,2,0.00039053226516372634
407,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,532,0,,9,3,0.00035301445745276004
408,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,852,0,,6,0,0.0004910312412357709
409,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,176,0,,9,5,0.004142771079125236
410,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,796,0,,10,0,0.00121127149828966
411,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,698,0,,7,2,0.0004260146149367814
412,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,727,0,,10,10,0.0010042235483646842
413,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,79,0,,10,2,0.0009259541971191903
414,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,793,0,,9,2,0.0004791028251638176
415,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,911,0,,5,1,0.000242199493357128
416,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,85,0,,5,2,0.000242199493357128
417,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,444,0,,7,8,0.0003829310822231116
418,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,507,0,,9,3,0.0005599765326960684
419,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,269,0,,7,4,0.00029594931603721874
420,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,233,0,,5,2,0.00022877636579558377
421,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,836,0,,6,3,0.00033307199988109046
422,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,654,0,,5,3,0.0002348556128898879
423,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,449,0,,8,6,0.0007892015880831061
424,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,150,0,,8,1,0.0006009400615145715
425,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,643,0,,8,0,0.0009774145327632242
426,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,818,0,,8,4,0.001258644085015369
427,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,406,0,,6,3,0.0002507259935923977
428,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,358,0,,7,3,0.00041149765897443473
429,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,115,0,,7,4,0.00027593788709409075
430,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,175,0,,6,3,0.0002529395251890052
431,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,899,0,,10,2,0.0013810376644063497
432,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,36,0,,5,2,0.00024480141680448595
433,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,960,0,,5,12,0.0002485217592964983
434,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,648,0,,5,4,0.0002348556128898879
435,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,375,0,,6,2,0.0005000079312152383
436,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,518,0,,7,3,0.0011237458120890366
437,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,459,0,,7,5,0.0003809639945605362
438,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,628,0,,8,3,0.0009264214135689413
439,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,794,0,,7,2,0.0011554652521868847
440,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,802,0,,7,1,0.0005667359251302331
441,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,228,0,,9,3,0.0010978200022061847
442,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,193,0,,4,4,0.00022285178900767203
443,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,172,0,,6,6,0.0002721253326478182
444,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,716,0,,7,1,0.0004409664610555405
445,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,111,0,,8,3,0.0012139482600166292
446,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,877,0,,8,5,0.0003778911853737259
447,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,485,0,,8,1,0.00037892433471901655
448,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,710,0,,6,2,0.0002480545510095086
449,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,754,0,,5,3,0.00024455856376027146
450,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,29,0,,7,4,0.0004037615549832997
451,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,685,0,,10,12,0.000502535470789098
452,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,597,0,,7,1,0.0019411020952684697
453,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,152,0,,9,6,0.0003463745833115404
454,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,640,0,,7,4,0.0006291449394627066
455,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,913,0,,9,4,0.0004946365881902633
456,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,810,0,,8,3,0.0014502950230085403
457,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,894,0,,8,2,0.0013783514387442281
458,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,43,0,,10,1,0.0005386713138541531
459,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,394,0,,6,1,0.0002463427584953431
460,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,543,0,,10,2,0.000914560797476721
461,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,64,0,,7,1,0.0003156299106476811
462,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,715,0,,7,2,0.0002904865107402604
463,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,272,0,,6,4,0.00042290009432735206
464,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,462,0,,4,1,0.00025656211551614244
465,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,757,0,,6,4,0.0008526372303231123
466,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,999,0,,14,2,0.0015800033068923656
467,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,62,0,,8,8,0.0004144071592184048
468,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,857,0,,7,6,0.0002741565754443942
469,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,235,0,,8,1,0.0005186738753371655
470,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,931,0,,6,5,0.0002507259935923977
471,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,418,0,,9,5,0.0010692346327226022
472,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,349,0,,6,2,0.0002847099095219087
473,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,708,0,,7,2,0.0002810658801186536
474,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,420,0,,8,1,0.000757165250385951
475,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,554,0,,6,20,0.0002987754289265002
476,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,419,0,,11,1,0.0006648415500100316
477,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,227,0,,7,8,0.0003584225042823161
478,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,790,0,,6,0,0.00032212927514023714
479,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,11,0,,6,2,0.0002695002235178054
480,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,580,0,,7,4,0.0012332128131956168
481,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,155,0,,5,2,0.0002348556128898879
482,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,920,0,,10,6,0.0006478129401338535
483,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,763,0,,6,8,0.0002695002235178054
484,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,735,0,,7,3,0.0003012073744581922
485,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,382,0,,4,3,0.0005650702498821733
486,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,338,0,,5,2,0.0006388591497407623
