,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,676,0,,7,0,0.0008587630863193099
249,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,940,0,,8,0,0.0008628043304511545
250,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,575,0,,11,0,0.0009034883516951772
251,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,583,0,,8,0,0.0012417564382004639
252,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,878,0,,10,0,0.0009862714239648137
253,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,384,0,,9,0,0.0008657893194272548
254,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,815,0,,9,0,0.00226537200620299
255,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,423,0,,10,0,0.0008638707628242038
256,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,233,0,,9,162,0.000865235113498267
257,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,504,0,,11,0,0.000891989036123741
258,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,367,0,,11,0,0.0009499866787708579
259,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,818,0,,10,0,0.001037183041329959
260,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,136,0,,6,0,0.0008591035356170293
261,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,639,0,,12,13,0.0016189855625953732
262,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,897,0,,9,999,0.0008640300117051809
263,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,871,0,,8,0,0.0008834257347517312
264,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,688,0,,9,0,0.0015960369108088237
265,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,100,0,,10,0,0.0008745178587410431
266,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,958,0,,10,1,0.0008658109162223397
267,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,251,0,,10,0,0.0016185420419356613
268,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,255,0,,12,0,0.0009406223965896013
269,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,638,0,,8,21,0.0008600564202652025
270,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,305,0,,9,0,0.0008936936591224334
271,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,776,0,,11,0,0.0008998070812915063
272,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,999,0,,8,0,0.0010061206457865387
273,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,642,0,,8,4,0.0015928329769132991
274,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,550,0,,8,0,0.0008614996781535362
275,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,42,0,,10,0,0.0008649952738301945
276,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,849,0,,6,0,0.0008577173881538266
277,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,664,0,,9,0,0.0008625362165351951
278,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,650,0,,7,2,0.0008623802279683427
279,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,621,0,,10,0,0.0015984348649157078
280,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,935,0,,11,0,0.0008697040716218483
281,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,724,0,,10,0,0.0008671186792007467
282,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,443,0,,9,0,0.0015935339677736371
283,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,950,0,,10,9,0.00088209803832903
284,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,414,0,,10,0,0.0008686882722151824
285,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,906,0,,11,0,0.0008660997186645471
286,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,921,0,,10,0,0.0008674060908656238
287,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,697,0,,12,0,0.0012918669844143972
288,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,736,0,,12,0,0.0008722629317082954
289,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,131,0,,11,0,0.0009511707290887408
290,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,923,0,,11,0,0.0012583010671778185
291,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,959,0,,11,16,0.0008773390340225093
292,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,481,0,,10,1,0.0008815773873453042
293,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,158,0,,11,0,0.0009448001228421816
294,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,992,0,,8,0,0.0008600564202652025
295,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,416,0,,9,16,0.0008720205281452979
296,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,672,0,,11,0,0.000917598375275215
297,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,911,0,,11,0,0.0012627664269380158
298,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,540,0,,11,0,0.0008671834292913337
299,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,459,0,,13,0,0.0009832326817272757
300,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,466,0,,9,0,0.000879182212544699
301,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,813,0,,9,0,0.0008625362165351951
302,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,39,0,,8,0,0.0022361903575220717
303,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,66,0,,10,0,0.0008665109131184069
304,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,579,0,,9,0,0.0012298364934350706
305,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,991,0,,9,0,0.0008819507011371586
306,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,187,0,,8,0,0.0008600976326083189
307,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,915,0,,12,0,0.0008826957097861944
308,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,93,0,,9,0,0.0008661045160378192
309,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,587,0,,9,0,0.0008625362165351951
310,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,928,0,,9,0,0.0008625362165351951
311,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,723,0,,10,0,0.0008650952328421801
312,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,845,0,,9,0,0.0008660303322334984
313,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,245,0,,11,1,0.0008832031890225289
314,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,280,0,,10,0,0.0010627572498839175
315,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,325,0,,13,0,0.0010771488799361597
316,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,643,0,,6,0,0.000857617429141841
317,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,972,0,,11,0,0.000880943798943723
318,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,694,0,,8,0,0.0008626562417188185
319,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,300,0,,7,0,0.0008618309676674308
320,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,217,0,,8,734,0.0008674030519717754
321,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,254,0,,11,0,0.0008699460702631339
322,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,396,0,,10,0,0.0008722361940790116
323,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,861,0,,8,0,0.0008747610034114166
324,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,427,0,,8,1,0.0008635550059949233
325,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,219,0,,10,0,0.0012459695765676228
326,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,800,0,,12,0,0.00089985551344109
327,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,832,0,,9,0,0.0010065542865343188
328,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,288,0,,12,0,0.0016734420201671718
329,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,383,0,,11,0,0.0008677231178445086
330,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,949,0,,11,0,0.0009809080793466264
331,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,542,0,,10,0,0.0008993454878138281
332,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,404,0,,13,0,0.000952828272525931
333,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,465,0,,14,0,0.0009435070791451954
334,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,535,0,,10,0,0.0008676583677539216
335,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,644,0,,11,0,0.0008698040306338339
336,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,891,0,,8,0,0.0008599976735963334
337,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,460,0,,11,0,0.0008660997186645471
338,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,141,0,,8,0,0.0008803751523275463
339,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,456,0,,10,1,0.0008774613803528436
340,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,308,0,,12,0,0.0008735564266421529
341,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,734,0,,9,0,0.0018167254938984473
342,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,350,0,,8,0,0.0008614317717008425
343,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,407,0,,10,0,0.0008675338624503743
344,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,184,0,,11,0,0.0008696572221396084
345,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,95,0,,9,0,0.0008625362165351951
346,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,759,0,,11,6,0.0008696632712426444
347,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,32,0,,11,1,0.001065241054544785
348,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,180,0,,12,1,0.0016161683329619016
349,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,679,0,,9,0,0.0008845525621370055
350,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,381,0,,8,0,0.0008614905183697115
351,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,557,0,,9,0,0.0017965475958446864
352,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,819,0,,9,0,0.0009873437673287133
353,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,500,0,,8,0,0.0008614317717008425
354,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,0,0,,10,1,0.0009628408858413023
355,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,685,0,,10,0,0.0008677583267659072
356,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,495,0,,10,0,0.0008668885777460905
357,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,41,0,,11,0,0.0008815797898425676
358,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,506,0,,9,2,0.0008962357856068963
359,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,834,0,,10,0,0.0008671186792007467
360,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,569,0,,11,0,0.0008772802873536402
361,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,596,0,,9,2,0.0008646374464721057
362,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,683,0,,11,0,0.0008761847866434047
363,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,894,0,,7,1,0.0008586631273073245
364,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,696,0,,8,1,0.0008626562417188185
365,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,789,0,,10,0,0.0015991964444915568
366,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,580,0,,10,0,0.0008672595317026617
367,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,754,0,,11,1,0.0008680398720626829
368,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,717,0,,8,0,0.0008897394359073449
369,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,869,0,,11,0,0.0008717848281906357
370,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,647,0,,11,1,0.0008784639569924123
371,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,143,0,,8,150,0.0008633029001830969
372,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,762,0,,9,0,0.0008648443971799577
373,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,35,0,,11,1,0.0009496617920996486
374,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,855,0,,10,0,0.0011079081979399404
375,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,289,0,,11,0,0.0008815900454440888
376,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,248,0,,10,1,0.0008776278869134617
377,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,657,0,,10,4,0.0008967923639825933
378,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,20,0,,9,0,0.00092659526014831
379,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,564,0,,8,2,0.0008617206198243678
380,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,30,0,,8,2,0.0008626562417188185
381,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,905,0,,11,0,0.0009020450938068435
382,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,142,0,,9,0,0.0008622266294366765
383,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,864,0,,10,1,0.0008667664433004634
384,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,701,0,,9,0,0.0008645962341289894
385,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,103,0,,12,0,0.0011060099337480871
386,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,77,0,,9,0,0.0008625362165351951
387,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,117,0,,7,0,0.0008586631273073245
388,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,295,0,,8,489,0.0015927848408596162
389,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,851,0,,12,0,0.0008724319156361623
390,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,101,0,,10,0,0.000969476674995311
391,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,511,0,,12,13,0.0012377431584704723
392,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,708,0,,11,4,0.000884925429391417
393,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,12,0,,10,0,0.0008671093483404508
394,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,653,0,,8,0,0.000859767572141677
395,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,477,0,,11,0,0.000867870888134816
396,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,124,0,,13,0,0.0008967421501352137
397,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,656,0,,7,0,0.0008604272858784754
398,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,58,0,,11,0,0.0008660997186645471
399,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,19,0,,7,0,0.0008702325031319285
400,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,703,0,,9,0,0.0008659715855646293
401,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,422,0,,8,0,0.0008615317307128279
402,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,572,0,,9,0,0.0008815154407946219
403,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,48,0,,12,0,0.0009975313364542224
404,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,512,0,,8,0,0.0008617206198243678
405,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,983,0,,10,0,0.0008692327537110031
406,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,160,0,,9,0,0.0010489387367670045
407,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,600,0,,11,0,0.0008687628125882741
408,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,195,0,,9,0,0.0012305326619849503
409,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,493,0,,11,0,0.0008975080016814348
410,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,317,0,,7,0,0.0008606514313408212
411,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,277,0,,11,0,0.0016651416888371674
412,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,914,0,,11,0,0.0008861393766427327
413,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,577,0,,10,2,0.0008897179204366053
414,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,25,0,,9,0,0.0008639794744235286
415,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,333,0,,11,0,0.0012334693479633667
416,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,444,0,,11,0,0.0017413673834125658
417,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,188,0,,7,0,0.0008651740961314323
418,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,13,0,,10,0,0.0008647651723755381
419,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,352,0,,14,0,0.0009552319494944511
420,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,225,0,,10,0,0.0009207265363290909
421,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,998,0,,10,0,0.000868760653615061
422,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,68,0,,7,0,0.0008627526612777321
423,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,521,0,,11,0,0.0008660997186645471
424,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,271,0,,11,0,0.0009865333709290062
425,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,831,0,,9,0,0.0008665808168142361
426,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,380,0,,8,0,0.0008615317307128279
427,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,218,0,,9,0,0.0008619965279820202
428,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,54,0,,9,0,0.0008687782424194504
429,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,167,0,,6,0,0.0008577173881538266
430,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,809,0,,10,18,0.001334191964090936
431,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,510,0,,8,0,0.0008611809312711931
432,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,299,0,,10,0,0.0008889902902755666
433,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,934,0,,11,0,0.0008685795606158576
434,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,922,0,,8,0,0.0008609508298165366
435,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,843,0,,12,2,0.0008924844175277192
436,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,746,0,,10,0,0.000868760653615061
437,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,5,0,,12,0,0.0016050769659346294
438,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,675,0,,10,0,0.0008638707628242038
439,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,660,0,,8,0,0.0008638166424521355
440,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,810,0,,12,0,0.0012183248915902556
441,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,984,0,,8,0,0.000859767572141677
442,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,204,0,,9,0,0.0008628250646587206
443,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,260,0,,8,0,0.0008785345361996779
444,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,853,0,,10,0,0.000983091585117436
445,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,648,0,,10,0,0.0008821987032001619
446,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,908,0,,12,0,0.0008826258615233889
447,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,27,0,,10,0,0.0008898188269522669
448,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,455,0,,10,1,0.0008674751157815051
449,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,78,0,,9,0,0.0009879123811728711
450,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,945,0,,9,0,0.0008782463891678718
451,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,629,0,,12,0,0.0019226812477848181
452,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,939,0,,10,0,0.0008747483721596119
453,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,170,0,,10,68,0.0008638707628242038
454,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,165,0,,9,0,0.0009576400143252501
455,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,8,0,,8,0,0.0008628043304511545
456,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,192,0,,10,0,0.0008638707628242038
457,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,336,0,,9,1,0.0008819161331910526
458,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,247,0,,11,0,0.0008834762827190054
459,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,116,0,,10,1,0.0008670506016715817
460,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,808,0,,6,0,0.0008578827869473032
461,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,612,0,,11,2,0.0008735096228412311
462,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,567,0,,11,0,0.000928516784989827
463,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,760,0,,8,0,0.0008618205788363534
464,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,11,0,,11,1,0.0009013227205797186
465,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,954,0,,10,1,0.0008719005029616744
466,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,518,0,,12,0,0.001024977303016937
467,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,197,0,,11,0,0.0008660997186645471
468,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,742,0,,9,0,0.0008868677348593841
469,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,969,0,,6,1,0.0008581662774788404
470,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,543,0,,9,0,0.0009080766091004507
471,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,492,0,,8,0,0.0009434069861496867
472,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,917,0,,10,0,0.0009123722063664797
473,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,57,0,,10,0,0.000872295981656481
474,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,120,0,,10,0,0.0016008908254767696
475,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,611,0,,10,0,0.0008638707628242038
476,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,599,0,,8,1,0.0008628455427942709
477,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,971,0,,10,0,0.0008670353862403159
478,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,838,0,,7,0,0.0012262194798215362
479,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,671,0,,10,0,0.0008812473268786624
480,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,649,0,,9,1,0.0008879514454861706
481,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,442,0,,11,0,0.000875852405030052
482,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,735,0,,8,1,0.0008600564202652025
483,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,879,0,,8,0,0.0008640640568199366
484,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,343,0,,8,3,0.000859767572141677
485,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,440,0,,10,0,0.0008682750716895578
486,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,719,0,,9,1,0.0008890347652439956
487,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,532,0,,9,0,0.0009172896069127807
488,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,47,0,,11,0,0.0020264157136603246
489,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,987,0,,9,1,0.0008611021184306859
490,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,209,0,,10,0,0.0008962526754294184
491,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,154,0,,11,0,0.0008694942873147775
492,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,417,0,,12,0,0.0017181450855578689
493,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,450,0,,9,8,0.0008637194742100547
494,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,326,0,,13,0,0.0018719348063896645
495,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,507,0,,8,0,0.0008638121724207182
496,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,69,0,,9,0,0.0008754134484489315
