,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,326,0,,14,0,0.0012492889564969924
245,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,976,0,,8,0,0.0008542281640307219
246,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,11,0,,7,0,0.001677074356515479
247,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,963,0,,8,0,0.0008289079404827443
248,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,366,0,,10,0,0.0008339373270047132
249,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,16,0,,10,0,0.0008770933655563217
250,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,296,0,,12,0,0.0012466218914510669
251,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,72,0,,11,0,0.0008991665447542052
252,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,990,0,,8,0,0.0008312373615654347
253,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,908,0,,12,0,0.0008767464500121104
254,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,243,0,,8,0,0.0008593334724991642
255,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,542,0,,10,0,0.0008585521486826842
256,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,14,0,,9,0,0.0008327951421053031
257,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,150,0,,7,0,0.0008273501599428759
258,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,246,0,,10,13,0.0009249975950021306
259,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,258,0,,9,0,0.0008352356854697878
260,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,750,0,,8,0,0.0008445191701503435
261,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,580,0,,10,0,0.0008609248882357292
262,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,859,0,,9,0,0.0008533208359196738
263,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,355,0,,10,0,0.0008775596346820031
264,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,535,0,,10,0,0.0009484776881955965
265,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,903,0,,9,0,0.0008568269493293885
266,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,583,0,,11,0,0.0008911726796025198
267,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,776,0,,11,6,0.0008597992644925528
268,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,866,0,,11,0,0.0008879513397272513
269,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,91,0,,10,0,0.0008667625774569553
270,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,451,0,,9,0,0.0008492166373721955
271,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,819,0,,9,0,0.0008345024960282292
272,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,429,0,,9,0,0.0008379479964375706
273,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,99,0,,9,29,0.0008329105507233388
274,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,744,0,,10,0,0.0009606707130441848
275,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,286,0,,7,0,0.0008278033843403854
276,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,851,0,,7,0,0.0008480951086168747
277,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,707,0,,10,0,0.0008435484031041643
278,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,390,0,,7,0,0.0008278033843403854
279,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,867,0,,8,3,0.0008312373615654347
280,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,795,0,,9,0,0.0008526769604546377
281,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,858,0,,9,0,0.0008323852361781484
282,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,443,0,,8,0,0.0009073704349891784
283,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,149,0,,12,0,0.0019228257302563354
284,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,394,0,,8,0,0.0009059440569505976
285,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,778,0,,8,5,0.0008522162797773149
286,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,996,0,,10,0,0.000943630335530391
287,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,921,0,,9,0,0.000902732465289767
288,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,147,0,,8,0,0.0008294708837849856
289,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,768,0,,8,0,0.0008363959056110058
290,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,228,0,,10,0,0.0008399988407045887
291,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,569,0,,11,0,0.0008731045201124409
292,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,528,0,,9,0,0.0008329105507233388
293,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,683,0,,12,0,0.0008830924652329878
294,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,126,0,,12,0,0.0009387909266523307
295,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,230,0,,8,0,0.0008312806800357895
296,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,608,0,,8,0,0.0008544332793827757
297,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,800,0,,9,0,0.0008701604459992536
298,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,501,0,,10,0,0.0008339373270047132
299,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,730,0,,11,0,0.0008487758050501303
300,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,8,0,,8,0,0.0008289079404827443
301,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,790,0,,11,0,0.0011183596556008748
302,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,114,0,,11,1,0.0008612512452384607
303,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,789,0,,9,0,0.0008561796636971558
304,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,218,0,,11,0,0.0009205049534377912
305,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,736,0,,7,0,0.0008277976946270817
306,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,340,0,,11,0,0.0008684655949873977
307,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,578,0,,9,2,0.0008304600313093091
308,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,785,0,,11,79,0.0008865481675853927
309,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,781,0,,10,0,0.0011852874307913112
310,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,183,0,,10,0,0.0008338996982476622
311,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,81,0,,11,1,0.0008782610792477803
312,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,722,0,,14,0,0.0014911770761325434
313,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,972,0,,11,0,0.0008589094423411769
314,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,805,0,,8,1,0.00083082745563828
315,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,209,0,,9,0,0.0008356889098672974
316,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,853,0,,10,0,0.0008409777574487689
317,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,333,0,,11,0,0.0008770830983463145
318,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,464,0,,10,0,0.000845287298699832
319,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,989,0,,11,9,0.0017418640129151103
320,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,176,0,,11,0,0.0010155250162887197
321,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,471,0,,10,1,0.0008643628590211332
322,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,691,0,,11,0,0.0009755125010736132
323,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,533,0,,10,1,0.0008380575715846179
324,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,47,0,,11,0,0.0016122647399317842
325,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,605,0,,12,0,0.0009842504380965834
326,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,971,0,,10,0,0.0008822395507215085
327,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,697,0,,11,0,0.0010164081930490955
328,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,977,0,,11,0,0.0013723098283726495
329,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,839,0,,10,0,0.0008517409031101219
330,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,320,0,,10,0,0.0008423054842336419
331,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,151,0,,10,0,0.0008835701565926639
332,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,321,0,,10,12,0.000953822546175163
333,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,973,0,,10,0,0.0008609919853242684
334,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,662,0,,8,0,0.0009548515893739107
335,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,352,0,,8,3,0.0008316145617372234
336,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,428,0,,11,0,0.0014025283653004786
337,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,75,0,,11,0,0.0008658830108039505
338,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,724,0,,8,0,0.0015852704379023795
339,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,935,0,,9,0,0.0008384467498780239
340,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,873,0,,9,0,0.0008696774963393024
341,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,350,0,,9,0,0.0008323476074210974
342,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,2,0,,11,0,0.0008432470747991855
343,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,445,0,,10,1,0.0008481810664618261
344,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,920,0,,10,0,0.0008337082654039058
345,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,603,0,,11,0,0.0009018919383111566
346,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,319,0,,12,0,0.000898973165781701
347,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,456,0,,9,1,0.0008323476074210974
348,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,383,0,,8,0,0.0008312430512787384
349,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,875,0,,8,0,0.0008289079404827443
350,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,896,0,,8,0,0.0008312430512787384
351,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,277,0,,12,26,0.0013081992639353904
352,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,18,0,,11,0,0.0008514343877017668
353,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,847,0,,10,0,0.0009077062122385474
354,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,591,0,,11,0,0.0009012706956983271
355,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,714,0,,9,0,0.0008519232586266746
356,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,646,0,,11,0,0.0009167445759097039
357,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,995,0,,11,1,0.0008662173777287893
358,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,416,0,,9,0,0.0008515517481681895
359,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,336,0,,8,0,0.0008312430512787384
360,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,450,0,,8,0,0.0008293554751669502
361,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,272,0,,10,0,0.0008338996982476622
362,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,174,0,,12,0,0.0010992277131854746
363,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,180,0,,10,0,0.0009743341142934868
364,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,396,0,,11,0,0.002016303045048107
365,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,133,0,,10,0,0.0008356070521705882
366,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,328,0,,9,0,0.0008615216222229371
367,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,465,0,,10,1,0.001543139768291957
368,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,487,0,,15,0,0.00099950230239882
369,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,628,0,,10,9,0.0008387186708784957
370,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,266,0,,7,0,0.0008279131032451172
371,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,571,0,,12,0,0.0009269570360768551
372,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,175,0,,11,0,0.0008689028549599185
373,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,26,0,,8,11,0.0008635818054353859
374,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,348,0,,7,1,0.0008283663276426268
375,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,999,0,,8,0,0.0008289079404827443
376,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,538,0,,9,0,0.0008304600313093091
377,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,846,0,,11,1,0.0021631706791088168
378,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,763,0,,9,0,0.0008735578797931801
379,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,223,0,,14,0,0.0016283152499388723
380,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,327,0,,10,1,0.0008338996982476622
381,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,158,0,,11,0,0.0008373769939430663
382,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,958,0,,14,0,0.0014102889826800302
383,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,673,0,,9,0,0.0008326037092615469
384,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,268,0,,9,0,0.0008994072758461694
385,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,783,0,,8,0,0.0008311613373397139
386,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,437,0,,11,0,0.0008985758123184001
387,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,80,0,,11,0,0.0009657207627313501
388,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,454,0,,8,1,0.001018879386479209
389,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,172,0,,8,0,0.0009141729140068035
390,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,389,0,,9,0,0.0008444102648022506
391,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,308,0,,9,0,0.0011573949372947147
392,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,716,0,,11,4,0.0011340244456447654
393,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,570,0,,8,14,0.0008318436233380309
394,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,841,0,,9,0,0.0011946803952050016
395,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,159,0,,9,0,0.0015495253770584228
396,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,9,0,,9,0,0.0008614541963412741
397,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,670,0,,10,0,0.0008356277805594414
398,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,521,0,,8,1,0.00083082745563828
399,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,301,0,,9,1,0.001732854483495064
400,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,532,0,,6,0,0.0008286961232145465
401,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,882,0,,12,0,0.0008799159852542101
402,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,680,0,,12,0,0.00115086125921436
403,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,923,0,,11,66,0.0008808632532536202
404,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,770,0,,8,0,0.00091796984768295
405,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,303,0,,9,0,0.000855560016428537
406,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,380,0,,12,1,0.0009523510585382643
407,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,656,0,,11,14,0.0010756964691772861
408,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,718,0,,12,0,0.0011516033573360266
409,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,944,0,,6,0,0.0008517766324138518
410,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,666,0,,10,0,0.0008608991247197129
411,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,34,0,,10,0,0.0008379685810687392
412,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,259,0,,9,670,0.0008706501361048336
413,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,552,0,,6,0,0.0008665146515060065
414,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,793,0,,8,0,0.0008511112954525645
415,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,530,0,,10,0,0.0009048851042773308
416,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,559,0,,9,0,0.000852114691470431
417,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,414,0,,8,0,0.0009512436790672236
418,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,633,0,,10,2,0.0012919929613047466
419,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,234,0,,12,0,0.0009574630612169836
420,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,435,0,,7,0,0.0008286113405164115
421,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,165,0,,11,36,0.0009873995641115354
422,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,38,0,,10,2,0.0008824721024878313
423,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,219,0,,8,0,0.000831051618434982
424,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,890,0,,9,1,0.0008328327708623543
425,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,964,0,,10,0,0.0009723937848494857
426,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,927,0,,8,0,0.0008310459287216784
427,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,787,0,,11,0,0.000856887923971401
428,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,486,0,,8,0,0.0008293554751669502
429,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,893,0,,8,0,0.0008342465379454644
430,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,786,0,,10,0,0.0008337082654039058
431,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,554,0,,9,0,0.0008326037092615469
432,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,510,0,,10,0,0.0008423339515005828
433,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,27,0,,8,0,0.000831051618434982
434,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,221,0,,9,1,0.0008554176908415453
435,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,731,0,,9,0,0.0010746551940886166
436,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,629,0,,6,0,0.0008268142368160619
437,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,775,0,,8,0,0.0008335021378490117
438,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,178,0,,11,1,0.0008390467191089412
439,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,592,0,,9,2,0.0008632937897166896
440,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,379,0,,7,0,0.0008278033843403854
441,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,50,0,,11,0,0.0023083550002027217
442,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,546,0,,10,1,0.0008717182265391222
443,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,870,0,,9,0,0.0008794127318682371
444,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,312,0,,10,1,0.0008696128540109179
445,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,696,0,,8,0,0.0008490842561411982
446,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,39,0,,8,0,0.0011034344105171159
447,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,794,0,,10,0,0.0008379421629665822
448,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,940,0,,10,1,0.0010671336588151897
449,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,616,0,,8,999,0.0011804230122277142
450,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,495,0,,11,1,0.0008473764808692003
451,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,887,0,,13,0,0.0010543454575708633
452,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,132,0,,12,0,0.0010203760246559547
453,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,446,0,,9,0,0.0008384467498780239
454,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,365,0,,10,0,0.0008338996982476622
455,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,747,0,,10,0,0.0008540760139061159
456,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,412,0,,8,2,0.0008341368190407326
457,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,417,0,,11,0,0.0008462008025357687
458,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,582,0,,10,0,0.001535510282076597
459,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,735,0,,10,0,0.0008360433761998999
460,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,161,0,,9,0,0.0008696718066259988
461,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,942,0,,10,0,0.0008423339515005828
462,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,153,0,,7,0,0.0008273501599428759
463,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,182,0,,8,0,0.0008289022507694407
464,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,913,0,,10,0,0.0008361587848179354
465,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,641,0,,9,4,0.0008329105507233388
466,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,717,0,,13,0,0.001737640888843587
467,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,86,0,,11,1,0.0008612063614465859
468,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,317,0,,8,0,0.0008316145617372234
469,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,752,0,,9,0,0.0008329105507233388
470,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,924,0,,10,0,0.0009795103554750219
471,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,463,0,,11,0,0.0009755950477426038
472,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,869,0,,10,0,0.0008525805434047853
473,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,120,0,,10,0,0.0008489354426078239
474,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,289,0,,10,0,0.0009489425734091719
475,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,949,0,,10,0,0.0015471849546462636
476,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,192,0,,11,0,0.001027610231493284
477,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,436,0,,8,0,0.000831051618434982
478,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,637,0,,12,0,0.000982338594620407
479,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,152,0,,10,0,0.0008339373270047132
480,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,840,0,,13,0,0.0008789665417762972
481,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,485,0,,10,1,0.0008339373270047132
482,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,779,0,,13,0,0.0008847781151037346
483,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,339,0,,8,994,0.0008701998151901415
484,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,725,0,,12,0,0.001023317294600823
485,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,749,0,,9,0,0.0010783166989640537
486,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,316,0,,8,0,0.0008289022507694407
487,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,323,0,,14,0,0.0008787995572637229
488,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,960,0,,8,0,0.0008368889693381555
