,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,704,0,,8,4,0.0014347206164039622
490,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,61,0,,13,4,0.0009006150984245387
491,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,520,0,,11,3,0.0004819317202347639
492,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,651,0,,6,3,0.000283841469784219
493,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,974,0,,8,2,0.0002966087172565951
494,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,266,0,,12,2,0.0009641103171091971
495,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,121,0,,16,0,0.002771693772572471
496,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,630,0,,12,3,0.0013262375359976558
497,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,209,0,,10,0,0.000890647615167922
498,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,222,0,,10,4,0.0020053189022232604
499,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,703,0,,9,0,0.00029316480438998615
500,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,633,0,,13,2,0.000890251987429584
501,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,782,0,,11,2,0.0013022581678772836
502,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,773,0,,8,5,0.0007163382395536489
503,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,788,0,,6,0,0.0002722798507678966
504,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,801,0,,12,1,0.0006563940915724804
505,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,64,0,,12,2,0.0009042060035809932
506,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,348,0,,12,3,0.0020144867272467474
507,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,87,0,,9,1,0.0008293669372756488
508,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,841,0,,8,5,0.000700700949396979
509,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,187,0,,7,0,0.00029205800503095047
510,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,26,0,,7,1,0.0002729041770734889
511,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,295,0,,12,2,0.0010277198904273205
512,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,118,0,,7,2,0.0003001911880282543
513,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,185,0,,8,0,0.00034260392617032454
514,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,319,0,,12,3,0.0016540633325022203
515,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,953,0,,17,0,0.0024154912046108006
516,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,491,0,,10,1,0.0004944757495353989
517,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,962,0,,10,1,0.0004303390409485475
518,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,697,0,,8,2,0.00084112912917131
519,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,180,0,,7,3,0.0002800992186391744
520,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,116,0,,10,0,0.0035862891120761412
521,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,976,0,,7,6,0.0004570052732115795
522,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,109,0,,8,8,0.0007316943478787344
523,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,589,0,,11,1,0.0005833812534540887
524,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,451,0,,11,3,0.0008846839534740284
525,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,653,0,,12,4,0.00133948564502009
526,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,320,0,,8,0,0.0012253171214991968
527,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,619,0,,11,2,0.001331411777358456
528,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,745,0,,14,0,0.000741562043422261
529,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,363,0,,8,1,0.00029422868755171126
530,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,571,0,,13,4,0.0012179560910305044
531,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,661,0,,12,2,0.0030759229323547126
532,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,965,0,,9,5,0.0008409687855299373
533,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,711,0,,9,1,0.00040587411938315004
534,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,792,0,,9,1,0.0004819206567470383
535,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,289,0,,10,4,0.00040004622003115
536,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,556,0,,11,2,0.0007081978537298968
537,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,756,0,,10,759,0.0012624997784305189
538,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,927,0,,10,3,0.0004114368427146006
539,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,403,0,,7,3,0.0002998570287029715
540,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,93,0,,7,2,0.0003253288215056581
541,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,67,0,,7,2,0.0009007187099311172
542,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,637,0,,10,1,0.0003344891218998714
543,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,38,0,,8,2,0.0005150877399827918
544,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,980,0,,10,2,0.0027256098047084036
545,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,521,0,,7,0,0.0002729041770734889
546,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,110,0,,10,1,0.0013087109961215887
547,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,252,0,,8,1,0.00033840395303648077
548,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,44,0,,9,1,0.00028994404976591273
549,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,349,0,,10,2,0.0013993930821486528
550,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,437,0,,9,2,0.0011653870984120007
551,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,897,0,,9,3,0.00047827180135298706
552,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,204,0,,12,1,0.0013060940359537834
553,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,612,0,,12,0,0.000754350853565409
554,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,452,0,,11,2,0.0012624503602164923
555,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,725,0,,9,0,0.0007212018810529981
556,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,936,0,,9,2,0.0012464906388350645
557,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,355,0,,11,4,0.0003805011038223225
558,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,810,0,,9,1,0.0006389573960816859
559,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,830,0,,11,1,0.0009973237741852127
560,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,161,0,,8,0,0.001389457467929563
561,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,453,0,,10,1,0.0004808911817384598
562,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,286,0,,9,2,0.00048205125651314384
563,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,827,0,,9,2,0.0011294539368902966
564,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,763,0,,7,2,0.0012099247117783036
565,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,418,0,,12,2,0.0005862657894542658
566,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,700,0,,12,2,0.00040040463920610936
567,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,775,0,,10,4,0.0012194970506892026
568,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,675,0,,13,7,0.0017152942940612537
569,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,300,0,,12,3,0.0010483239804091012
570,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,649,0,,8,13,0.000757615082781894
571,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,895,0,,12,2,0.0016668099271631908
572,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,890,0,,10,1,0.0012306965544997873
573,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,47,0,,10,1,0.0010375880711466902
574,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,343,0,,9,2,0.000336460301442848
575,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,999,0,,10,1,0.0004895061028307202
576,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,332,0,,11,0,0.001713992538169104
577,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,793,0,,6,1,0.0005467432758507976
578,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,228,0,,10,0,0.0015507188704344298
579,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,104,0,,14,1,0.0015298274586777712
580,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,268,0,,10,5,0.0010323327867012722
581,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,493,0,,8,2,0.0006605394104542309
582,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,247,0,,11,0,0.0008574001284498305
583,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,706,0,,7,3,0.00027687967388813226
584,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,541,0,,10,2,0.0005879169056281406
585,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,817,0,,10,1,0.0007547746792084005
586,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,674,0,,8,2,0.0002879648332031358
587,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,828,0,,14,1,0.0015961010278296144
588,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,982,0,,8,1,0.0008268276304415545
589,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,971,0,,13,1,0.0014575620677193077
590,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,540,0,,11,2,0.001711796783599585
591,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,193,0,,8,4,0.0002936493552169743
592,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,378,0,,11,1,0.0006673701767686855
593,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,321,0,,12,1,0.002987524654937758
594,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,467,0,,6,1,0.0006679932977408905
595,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,918,0,,10,2,0.0016535428068241576
596,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,16,0,,7,4,0.00040339827972393533
597,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,395,0,,11,0,0.002846539434601297
598,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,200,0,,11,19,0.001691076939055486
599,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,879,0,,14,1,0.0011429217722204045
600,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,692,0,,9,3,0.0006106724444980389
601,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,485,0,,11,1,0.0008395296589665293
602,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,942,0,,11,2,0.0008226030417061735
603,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,688,0,,9,2,0.0014531597677817434
604,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,593,0,,11,0,0.0008429095197934984
605,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,42,0,,9,7,0.0006729120830809037
606,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,471,0,,8,2,0.0005590692759731134
607,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,744,0,,12,2,0.000901471888020055
608,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,814,0,,12,4,0.0017747065674709394
609,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,669,0,,10,2,0.0005414353367335457
610,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,58,0,,10,2,0.000561243243494075
611,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,95,0,,15,2,0.0025842179548424275
612,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,239,0,,8,40,0.0004491387688365775
613,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,986,0,,10,10,0.0009127399670665897
614,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,506,0,,12,0,0.0008201620279487609
615,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,583,0,,8,2,0.000325261846362814
616,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,416,0,,8,4,0.0010922410108532346
617,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,215,0,,12,2,0.0025878370183966388
618,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,75,0,,10,1,0.00048324085864085895
619,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,346,0,,9,2,0.000663581981730221
620,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,803,0,,9,11,0.0008826372633672464
621,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,70,0,,15,2,0.003332758016265118
622,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,197,0,,8,1,0.00036203368563775344
623,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,719,0,,14,8,0.002218436056070628
624,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,360,0,,9,5,0.001041661368609747
625,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,647,0,,15,1,0.0012885718994151017
626,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,182,0,,11,2,0.0022066690570077606
627,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,685,0,,10,4,0.0012710175062844308
628,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,444,0,,7,1,0.0002820357917321976
629,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,514,0,,11,4,0.001819316272592736
630,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,341,0,,8,2,0.0006282181467440053
631,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,442,0,,9,3,0.00038875099134942154
632,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,664,0,,11,6,0.0005166366223719786
633,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,642,0,,10,5,0.0009166782411647238
634,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,73,0,,8,2,0.00042980189583565614
635,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,795,0,,8,1,0.00038687767419196386
636,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,227,0,,10,5,0.0003430872945698641
637,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,489,0,,11,11,0.00038094420516256015
638,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,499,0,,12,2,0.0013100401482362112
639,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,821,0,,9,2,0.0007193515196231155
640,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,937,0,,11,1,0.0010349480070279194
641,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,856,0,,7,2,0.0008457235789291258
642,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,509,0,,4,6,0.00027621374944774516
643,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,820,0,,8,4,0.0007245410699214005
644,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,646,0,,11,2,0.0004456444326551863
645,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,580,0,,10,0,0.0011360949760493362
646,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,328,0,,11,32,0.00036866493726189407
647,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,308,0,,5,1,0.0002728295962162444
648,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,477,0,,9,2,0.0007102302097598464
649,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,722,0,,8,4,0.0003078089493158889
650,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,425,0,,10,2,0.0016657876908420695
651,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,891,0,,11,1,0.0007070030449125885
652,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,156,0,,14,1,0.0009210264509307419
653,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,153,0,,8,2,0.00086058851254144
654,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,207,0,,7,3,0.00034660407437327255
655,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,710,0,,9,4,0.00036114750583812706
656,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,914,0,,7,0,0.0003532010634203922
657,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,750,0,,8,4,0.0008488993551483191
658,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,850,0,,12,1,0.0015510150059456838
659,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,59,0,,9,2,0.0010125103756773713
660,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,253,0,,10,2,0.0004397654140685447
661,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,839,0,,9,0,0.0008284998959421274
662,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,170,0,,9,1,0.0007165607372446731
663,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,733,0,,13,68,0.0009395744900603203
664,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,48,0,,10,4,0.0008716687255814102
665,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,919,0,,13,2,0.0021261454146503417
666,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,274,0,,9,1,0.0010884532276839256
667,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,695,0,,14,3,0.0009291295025776875
668,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,307,0,,9,3,0.0003811875468808188
669,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,636,0,,10,1,0.002074836281877805
670,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,832,0,,13,0,0.0015562945478518446
671,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,166,0,,9,2,0.00048533209222635513
672,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,883,0,,10,0,0.00037424194407452145
673,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,690,0,,7,2,0.0017084889704038345
674,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,800,0,,9,4,0.0005990918805982361
675,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,995,0,,10,1,0.0006045038047636315
676,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,206,0,,10,1,0.0004716468714035149
677,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,634,0,,10,11,0.0016152588426153645
678,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,923,0,,8,0,0.0004897405332926019
679,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,372,0,,12,0,0.0017140175090060272
680,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,864,0,,11,2,0.0008728097985236745
681,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,643,0,,11,2,0.0015987745071868638
682,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,610,0,,9,3,0.0005736774046604937
683,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,764,0,,7,1,0.00028269531358996396
684,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,487,0,,11,8,0.0006586961159815972
685,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,223,0,,11,4,0.0005472597755014287
686,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,657,0,,14,9,0.0020653943115267422
687,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,133,0,,11,1,0.0006291451521685519
688,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,53,0,,12,2,0.0009901113079836222
689,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,468,0,,11,2,0.0004796039062815254
690,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,389,0,,12,5,0.0013372869448955525
691,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,738,0,,10,1,0.0010221040585488214
692,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,726,0,,9,2,0.0019803378758721157
693,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,991,0,,8,2,0.0002983353329417523
694,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,13,0,,12,1,0.0007663549693496573
695,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,735,0,,11,2,0.0007715522565081567
696,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,721,0,,8,2,0.0003816154581472489
697,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,724,0,,8,0,0.0002819448183564572
698,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,29,0,,9,4,0.0011633318576645224
699,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,481,0,,6,1,0.00027377887676882163
700,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,741,0,,13,0,0.0014927115973946737
701,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,573,0,,12,2,0.0013471070080477256
702,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,966,0,,9,2,0.0003064579365706318
703,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,615,0,,15,4,0.001794043451086313
704,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,430,0,,9,2,0.00033123841524181384
705,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,907,0,,7,3,0.00027306637012188993
706,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,429,0,,11,0,0.0011988651090801233
707,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,928,0,,6,0,0.0002778542182331549
708,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,984,0,,8,2,0.0005808564093859593
709,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,902,0,,8,1,0.0008155479006681745
710,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,191,0,,9,2,0.0012363393434589403
711,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,0,0,,8,9,0.00031002231831355994
712,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,806,0,,11,0,0.0016373805760976133
713,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,574,0,,10,0,0.00045779052269838416
714,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,420,0,,11,0,0.0008808613657112052
715,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,547,0,,12,3,0.0014758850188847869
716,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,901,0,,13,5,0.0011117255140595725
717,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,49,0,,7,2,0.0004881473095759452
718,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,340,0,,5,5,0.0002757524666375011
719,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,531,0,,8,3,0.0007154705927545519
720,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,119,0,,13,2,0.0020228822841114216
721,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,330,0,,11,3,0.0009838988898997465
722,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,581,0,,12,2,0.002510169750145472
723,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,241,0,,11,1,0.0006463902964256913
724,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,960,0,,11,3,0.00036468198325648676
725,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,388,0,,8,1,0.0008212248910642578
726,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,34,0,,10,3,0.0006612099255682455
727,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,885,0,,17,5,0.002727349530692348
728,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,306,0,,10,6,0.0009175597085827659
729,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,943,0,,8,6,0.0004978205931691326
730,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,3,0,,12,0,0.0006942106208656142
731,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,234,0,,6,2,0.000270950632417194
732,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,607,0,,14,4,0.0014843628262825304
733,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,100,0,,13,3,0.0014760166242967709
