,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,241,0,,28,9,0.0007221639197888521
245,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,648,0,,28,2,0.0006964818275073235
246,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,689,0,,25,12,0.0008565490226401324
247,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,867,0,,31,8,0.0011323048527099044
248,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,728,0,,24,6,0.0009613491940262414
249,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,626,0,,23,2,0.00047959848685697186
250,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,145,0,,25,3,0.0004113822018840907
251,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,437,0,,34,4,0.0006377165984285035
252,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,262,0,,28,1,0.00042825518107331953
253,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,86,0,,27,3,0.0008964191835164297
254,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,704,0,,22,5,0.0006279761071321672
255,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,385,0,,19,4,0.00041535729045722206
256,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,128,0,,28,51,0.0006494216676847477
257,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,480,0,,28,0,0.0003510296021006008
258,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,301,0,,24,1,0.0006133167136320791
259,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,778,0,,25,11,0.00040340549086700185
260,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,670,0,,25,34,0.0003814869904212892
261,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,445,0,,29,15,0.0008298011661693768
262,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,222,0,,28,2,0.0005030341866419441
263,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,497,0,,32,4,0.0005812957845603267
264,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,227,0,,30,2,0.0006797166146653582
265,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,24,0,,30,0,0.0005544682874576021
266,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,711,0,,22,9,0.0017208283017426007
267,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,107,0,,29,0,0.0004854554952063757
268,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,436,0,,19,4,0.0008882968970884578
269,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,456,0,,33,32,0.0012106172545450055
270,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,199,0,,29,4,0.0015651453096596742
271,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,835,0,,29,5,0.0007337651638561004
272,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,924,0,,23,2,0.0005276259131616159
273,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,273,0,,30,0,0.001399008498328068
274,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,446,0,,27,7,0.0006862634584681497
275,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,785,0,,32,12,0.0006103530309657522
276,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,139,0,,22,64,0.0011285196378445488
277,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,720,0,,34,7,0.0008872869025175938
278,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,562,0,,24,5,0.0005481329296119134
279,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,705,0,,27,999,0.0007247111206795159
280,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,661,0,,26,3,0.00043380535820037236
281,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,695,0,,18,1,0.00036102556114663676
282,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,977,0,,27,3,0.0006337150526221484
283,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,898,0,,35,3,0.0006358679899011752
284,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,570,0,,31,1,0.0005608321606134255
285,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,640,0,,24,14,0.0004314597432840123
286,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,799,0,,30,35,0.00045796316336722907
287,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,569,0,,29,3,0.0009401580516229022
288,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,820,0,,31,1,0.0016296527917442874
289,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,944,0,,27,1,0.0006524878746673877
290,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,812,0,,27,28,0.000523486318705345
291,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,617,0,,31,10,0.0022944501182332933
292,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,985,0,,28,0,0.0009136450901918295
293,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,12,0,,23,767,0.0020660097698699856
294,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,423,0,,31,6,0.0004354457628755168
295,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,884,0,,22,0,0.00032286800438630173
296,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,64,0,,29,10,0.0009274548368067885
297,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,470,0,,30,6,0.000676331152555238
298,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,151,0,,26,0,0.0010429657897596339
299,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,303,0,,21,1,0.0007215141186136949
300,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,646,0,,36,0,0.0024555449269276497
301,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,647,0,,31,4,0.0009674811873913996
302,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,860,0,,29,0,0.0027139838370895887
303,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,873,0,,21,3,0.0005543123087135259
304,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,571,0,,23,0,0.00035300539230691204
305,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,404,0,,25,3,0.0010452708582131317
306,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,521,0,,27,31,0.0005130765676860289
307,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,296,0,,28,0,0.0006087590563535205
308,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,950,0,,30,2,0.0006601059617676715
309,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,388,0,,30,6,0.0007216727614243094
310,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,157,0,,21,5,0.00037859400731558054
311,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,100,0,,31,3,0.001610997096810736
312,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,696,0,,22,1,0.0010895782146266913
313,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,921,0,,27,2,0.000491066454757419
314,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,283,0,,28,0,0.0005945710087299516
315,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,152,0,,28,28,0.0006238541584707313
316,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,880,0,,28,4,0.0009021750402310147
317,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,965,0,,35,15,0.001046369333998061
318,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,709,0,,22,6,0.0003140494016515215
319,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,471,0,,31,5,0.0005167603844213061
320,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,343,0,,29,2,0.0021525768127319254
321,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,416,0,,28,6,0.0007712384604737498
322,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,36,0,,28,11,0.000490485220387034
323,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,829,0,,24,1,0.0003846660187291758
324,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,137,0,,23,4,0.000914628605136779
325,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,392,0,,29,1,0.0007419782552996678
326,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,89,0,,27,12,0.0006374437481518702
327,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,801,0,,29,1,0.0020687305956518243
328,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,452,0,,21,4,0.00033669864648705586
329,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,334,0,,38,1,0.0012691175923242798
330,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,814,0,,19,32,0.00047808695177154305
331,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,984,0,,32,1,0.0009563842249744937
332,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,326,0,,23,2,0.001141436570848397
333,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,615,0,,28,4,0.0008049204133208146
334,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,513,0,,24,1,0.00041314906900327767
335,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,432,0,,31,3,0.0012452211554736005
336,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,749,0,,21,4,0.0003271681685361213
337,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,875,0,,28,1,0.0006214866835017617
338,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,163,0,,33,6,0.0008469148800261738
339,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,963,0,,24,0,0.00035697286195678063
340,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,234,0,,26,2,0.0007484145715992032
341,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,103,0,,28,3,0.0003770017754082575
342,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,991,0,,29,21,0.001070716840754677
343,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,429,0,,32,2,0.001394957591823952
344,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,348,0,,31,2,0.0004835322544052593
345,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,593,0,,23,0,0.0005624038480515148
346,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,777,0,,27,4,0.0007908560134159666
347,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,550,0,,30,1,0.0008872987525760934
348,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,461,0,,21,8,0.0004015333265490659
349,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,51,0,,26,7,0.0004911917784903945
350,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,599,0,,23,1,0.0005754632529104105
351,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,697,0,,22,0,0.00033382298512935353
352,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,724,0,,26,160,0.0005459780425904652
353,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,890,0,,30,63,0.000722939653526134
354,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,350,0,,31,68,0.00042182638731787144
355,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,595,0,,27,3,0.000392401610507479
356,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,824,0,,29,2,0.0011819881913919146
357,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,284,0,,26,4,0.0005637762845331796
358,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,325,0,,28,32,0.0008556738886899823
359,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,925,0,,27,82,0.0006774494464000609
360,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,969,0,,22,8,0.001432048338825384
361,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,490,0,,25,3,0.0007364188382628137
362,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,73,0,,31,8,0.000561447239890075
363,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,331,0,,29,0,0.0011299530905119447
364,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,276,0,,29,2,0.000978051661294298
365,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,269,0,,26,20,0.002202683653231993
366,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,906,0,,30,27,0.0005186375532158718
367,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,913,0,,25,1,0.0005319339172130196
368,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,13,0,,27,2,0.0004119905147444553
369,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,424,0,,25,286,0.0009704833107709121
370,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,70,0,,21,1,0.0004246954826622577
371,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,938,0,,28,0,0.00041311791107920417
372,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,135,0,,33,0,0.0008666727823924972
373,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,240,0,,19,13,0.0003410538320054706
374,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,736,0,,27,0,0.00036406363654735365
375,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,794,0,,30,10,0.0005928471484133826
376,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,692,0,,25,5,0.000823605993804405
377,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,485,0,,27,1,0.001170588504485302
378,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,931,0,,28,6,0.000656392201121578
379,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,359,0,,30,0,0.0005232933603020114
380,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,171,0,,25,1,0.0006015746186029312
381,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,740,0,,28,5,0.0003701485558758491
382,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,614,0,,26,9,0.0007532155316735822
383,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,623,0,,24,1,0.0003577451047034522
384,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,136,0,,27,0,0.0003583327555199045
385,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,161,0,,24,211,0.0012220561380471037
386,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,784,0,,28,1,0.0004826267741886721
387,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,893,0,,27,2,0.00035941065106281553
388,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,435,0,,20,0,0.001479849017455256
389,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,624,0,,28,10,0.0007363460868058562
390,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,592,0,,21,0,0.001677096406567562
391,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,215,0,,28,54,0.0005199753758298782
392,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,610,0,,24,1,0.00041696914185236167
393,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,210,0,,27,124,0.0008918525444986536
394,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,896,0,,25,48,0.000604422703216801
395,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,660,0,,22,2,0.0007385280772182473
396,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,611,0,,29,0,0.0008856358017965713
397,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,254,0,,20,1,0.00032926693158110624
398,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,195,0,,25,5,0.0007154120796669353
399,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,786,0,,28,2,0.0005155437791751709
400,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,9,0,,26,381,0.0004741726336032977
401,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,733,0,,31,1,0.0005131494670109639
402,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,40,0,,28,2,0.00035116638889220547
403,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,546,0,,26,2,0.00034979283345367427
404,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,851,0,,32,0,0.0011254171837583008
405,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,338,0,,32,20,0.0006315233163008588
406,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,58,0,,26,3,0.0005968312072583083
407,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,676,0,,28,1,0.00044727597483956483
408,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,150,0,,23,14,0.0010015231269683478
409,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,25,0,,33,423,0.001570775503693439
410,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,633,0,,27,4,0.0005249979656693989
411,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,458,0,,21,1,0.0003617717478544037
412,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,319,0,,22,15,0.001785470432880403
413,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,694,0,,26,0,0.0012275070789273695
414,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,600,0,,27,5,0.00044891905278282714
415,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,98,0,,34,4,0.0014064646085739613
416,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,848,0,,27,2,0.0007542860410898599
417,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,274,0,,29,14,0.0006121686855243326
418,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,344,0,,24,1,0.0008766389180699453
419,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,127,0,,26,3,0.000415276963297105
420,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,224,0,,31,16,0.0007585077418682373
421,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,302,0,,23,4,0.00043097431447324577
422,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,258,0,,29,2,0.0017330673806879408
423,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,231,0,,24,2,0.0005328005832230323
424,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,421,0,,31,5,0.0008439750687329682
425,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,52,0,,27,13,0.0004938097488806105
426,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,988,0,,38,5,0.0007732360990157789
427,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,935,0,,23,3,0.0005172956450031333
428,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,503,0,,26,5,0.0010826672656987935
429,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,588,0,,22,13,0.00037907268209049004
430,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,910,0,,31,2,0.0004577244818209998
431,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,516,0,,30,57,0.0008619743528914158
432,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,917,0,,24,20,0.0004919956850253655
433,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,443,0,,30,4,0.0017736416967450083
434,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,668,0,,22,1,0.00043128870466789657
435,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,528,0,,24,1,0.0005722186342895673
436,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,168,0,,27,3,0.0006363153840331597
437,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,112,0,,28,0,0.0009266589638738825
438,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,430,0,,33,2,0.0006112926730393512
439,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,826,0,,23,9,0.0004796035401840734
440,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,734,0,,23,5,0.0006235308247852513
441,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,126,0,,33,0,0.0010186283378004152
442,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,27,0,,28,0,0.0005949689847727465
443,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,288,0,,26,0,0.0012064722689786634
444,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,770,0,,33,57,0.0013833342487057192
445,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,731,0,,31,3,0.0004928934288175002
446,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,26,0,,25,2,0.0005246661268464233
447,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,688,0,,27,6,0.0004785947389488995
448,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,781,0,,27,2,0.0006969366980320989
449,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,361,0,,30,5,0.0004459179612201769
450,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,683,0,,28,2,0.00035502771156803686
451,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,746,0,,31,1,0.0009616420479223525
452,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,659,0,,22,5,0.0011832407818339193
453,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,536,0,,25,1,0.0010677577767946342
454,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,407,0,,30,4,0.0016360512432464275
455,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,526,0,,26,1,0.0007439742194209233
456,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,214,0,,29,23,0.000660004414000277
457,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,147,0,,36,3,0.0008795782114395247
458,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,371,0,,27,2,0.0008919033676543579
459,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,187,0,,32,22,0.0014139410200713681
460,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,263,0,,29,1,0.001626745049958415
461,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,854,0,,32,2,0.0004755810328525363
462,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,45,0,,26,0,0.0006361446428894317
463,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,63,0,,29,7,0.000414990725217457
464,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,883,0,,34,14,0.0005790936839396763
465,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,858,0,,27,0,0.0006349013496954103
466,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,742,0,,29,0,0.00043774904590997106
467,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,606,0,,17,2,0.0003053032727001069
468,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,971,0,,24,1,0.0010152224441341959
469,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,285,0,,26,16,0.0007470046881231731
470,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,410,0,,25,0,0.00117481210830996
471,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,59,0,,30,1,0.0012390030215307004
472,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,759,0,,24,1,0.0003364264952466302
473,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,753,0,,26,0,0.00045733916396175354
474,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,442,0,,33,0,0.0005234029808993737
475,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,616,0,,29,4,0.001387441604992825
476,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,412,0,,24,1,0.000367306686426036
477,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,185,0,,30,4,0.0009189017544863165
478,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,281,0,,24,841,0.0008552137082610715
479,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,156,0,,32,0,0.0005473432059115598
480,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,85,0,,28,3,0.0015019356161084965
481,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,946,0,,20,1,0.0004717744690597653
482,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,55,0,,25,1,0.00042852877930878847
483,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,400,0,,25,14,0.00045723366014657275
484,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,354,0,,29,7,0.0004237062004989072
485,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,862,0,,31,1,0.001560417718939043
486,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,376,0,,20,0,0.0009990949661276853
487,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,48,0,,36,1,0.0008796659375363246
488,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,282,0,,31,1,0.0011792248386438503
