,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,955,0,,29,31,0.0010418208423060619
488,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,215,0,,31,3,0.0004344209103829246
489,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,587,0,,28,97,0.0005882740428889762
490,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,563,0,,23,0,0.0003585088795253407
491,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,808,0,,27,6,0.0015466962550074056
492,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,252,0,,35,29,0.0015223517946885352
493,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,561,0,,25,3,0.0005502581249377872
494,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,147,0,,23,15,0.000541154547881293
495,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,364,0,,28,12,0.0007070498632244351
496,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,782,0,,33,5,0.0020171622053191582
497,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,846,0,,26,2,0.0006552561273098311
498,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,181,0,,24,0,0.00040529980989144836
499,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,953,0,,32,2,0.0003954602386485664
500,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,697,0,,27,3,0.0004251513000264709
501,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,302,0,,31,3,0.0005766639402108641
502,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,312,0,,28,1,0.0006917532386309966
503,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,637,0,,28,0,0.0006173048548733541
504,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,120,0,,28,5,0.0005978043791712267
505,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,900,0,,29,0,0.001748194412958659
506,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,576,0,,24,254,0.0005366997025607402
507,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,75,0,,21,21,0.00038835078817626794
508,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,804,0,,27,67,0.00120797410479205
509,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,447,0,,29,3,0.001798424768148997
510,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,503,0,,27,8,0.0004107118605959503
511,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,674,0,,30,0,0.00111207538740788
512,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,30,0,,27,1,0.0010100524803866506
513,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,487,0,,24,15,0.000456237940788516
514,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,363,0,,29,2,0.0005453498259903522
515,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,944,0,,25,1,0.0008622156756416655
516,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,250,0,,29,11,0.0005373039218389837
517,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,337,0,,31,4,0.0006761806958345119
518,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,842,0,,27,1,0.00047727164699475956
519,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,338,0,,23,1,0.0003738293328265165
520,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,614,0,,29,138,0.0004913812145567284
521,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,275,0,,31,89,0.0004630685821351024
522,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,529,0,,25,13,0.0009308176210610104
523,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,253,0,,25,1,0.0006507813755119868
524,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,293,0,,31,1,0.0006174986147959792
525,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,579,0,,27,2,0.0004835474016959833
526,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,535,0,,24,1,0.0004321069762245296
527,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,214,0,,25,0,0.0011354627199148684
528,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,19,0,,26,408,0.00039091897501503597
529,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,581,0,,24,0,0.0008497307923310529
530,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,32,0,,21,85,0.000382385103303979
531,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,146,0,,28,77,0.00043234647876451405
532,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,92,0,,38,5,0.0010503292717636838
533,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,437,0,,26,2,0.0021836261660755875
534,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,580,0,,26,2,0.0016797363955160587
535,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,298,0,,26,0,0.0004478238522240996
536,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,292,0,,26,6,0.0009817362984662725
537,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,706,0,,28,26,0.00075125592042515
538,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,11,0,,27,142,0.0004387875024877355
539,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,754,0,,36,12,0.0007941455986223383
540,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,203,0,,27,926,0.0009166167882701222
541,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,932,0,,28,2,0.0004045072853727152
542,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,379,0,,24,41,0.0006590942519690194
543,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,886,0,,20,4,0.00040425434773073266
544,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,814,0,,26,3,0.0007831969350390564
545,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,978,0,,22,0,0.00042332859895065356
546,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,917,0,,32,189,0.0008521249937607716
547,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,823,0,,25,121,0.0003782683300295886
548,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,183,0,,25,4,0.0004585952950477395
549,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,940,0,,30,15,0.0004335119790047838
550,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,386,0,,24,96,0.0008406520455903042
551,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,87,0,,21,3,0.00043043027924735905
552,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,328,0,,23,4,0.0015618544655311248
553,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,418,0,,26,1,0.000469351025689411
554,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,971,0,,28,28,0.0007238906466565672
555,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,881,0,,22,12,0.000448494223944792
556,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,813,0,,24,12,0.0005482886565111355
557,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,514,0,,24,3,0.000586769248974144
558,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,505,0,,27,485,0.0005397684586868452
559,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,220,0,,27,61,0.0007075362454908645
560,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,985,0,,26,21,0.000988382281847939
561,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,582,0,,25,10,0.0004602324407687617
562,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,858,0,,22,0,0.0005087342257926761
563,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,960,0,,27,9,0.000820868520642509
564,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,897,0,,32,3,0.0011525082364823864
565,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,374,0,,30,12,0.0004115897564167931
566,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,384,0,,24,3,0.00038458752349899164
567,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,141,0,,25,44,0.0004695004784299504
568,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,708,0,,26,2,0.0005527159831526855
569,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,935,0,,25,205,0.0004347494438557069
570,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,610,0,,25,7,0.00041062620951636295
571,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,287,0,,22,4,0.0003616593327699227
572,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,859,0,,22,320,0.0005126839004691614
573,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,620,0,,25,0,0.0008683393664302835
574,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,27,0,,30,1,0.0005013553664231908
575,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,413,0,,31,1,0.0006109012010328888
576,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,403,0,,21,32,0.0003868250355563716
577,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,277,0,,25,1,0.0004237664801473535
578,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,826,0,,30,2,0.0008504719008957602
579,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,494,0,,21,3,0.0004493713584291073
580,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,922,0,,25,35,0.0005000334127261257
581,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,710,0,,33,2,0.0008609186002492296
582,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,780,0,,29,1,0.0004145825663383233
583,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,790,0,,24,5,0.00044915603313493727
584,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,507,0,,28,8,0.0013341217474054361
585,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,129,0,,27,5,0.0005016429577406827
586,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,759,0,,24,0,0.00040520165260211227
587,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,262,0,,23,1,0.00039928361284547245
588,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,653,0,,33,6,0.0005905933341392083
589,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,238,0,,28,3,0.0004945616077435386
590,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,983,0,,24,1,0.0004339655242206911
591,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,115,0,,30,3,0.0004250715461634948
592,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,124,0,,25,3,0.0004148285354374593
593,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,322,0,,28,2,0.0005142414558355879
594,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,20,0,,27,0,0.0005625518122600335
595,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,863,0,,23,0,0.00038379629088855873
596,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,764,0,,35,1,0.0005989760859721699
597,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,101,0,,23,3,0.0005653950161091583
598,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,617,0,,30,1,0.0009830061332746461
599,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,414,0,,23,22,0.0003642996685231181
600,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,58,0,,28,1,0.0011783863723520231
601,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,59,0,,20,1,0.00041763132485415867
602,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,794,0,,21,0,0.00035510543164193366
603,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,417,0,,26,2,0.0003740385678607861
604,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,865,0,,25,1,0.0005914175635697632
605,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,10,0,,26,1,0.0008371438678447754
606,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,784,0,,22,5,0.00044942978305854075
607,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,700,0,,25,17,0.000656967966639857
608,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,314,0,,24,0,0.0007079877134036457
609,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,733,0,,28,193,0.0005519080659297951
610,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,910,0,,27,13,0.00039471977165438945
611,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,126,0,,30,272,0.0006645957644906825
612,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,88,0,,33,6,0.0013060748175054162
613,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,824,0,,27,7,0.0005035122290197427
614,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,227,0,,23,29,0.0005690358888373179
615,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,584,0,,21,3,0.0004333203248213526
616,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,672,0,,24,1,0.0005922004718365517
617,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,600,0,,26,2,0.0004362638579577137
618,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,164,0,,28,9,0.0004414246245600392
619,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,406,0,,27,380,0.0004999717500750189
620,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,131,0,,29,2,0.0006168474845564849
621,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,476,0,,24,11,0.0005402454597235372
622,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,887,0,,30,1,0.00038002680279606714
623,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,742,0,,26,1,0.0007870753066499701
624,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,462,0,,25,2,0.000717967140085854
625,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,820,0,,33,31,0.0014508946711118955
626,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,217,0,,23,1,0.0017189721886801447
627,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,210,0,,27,4,0.0007387771871283391
628,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,795,0,,21,1,0.000935446219881909
629,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,618,0,,22,27,0.0007185895416152925
630,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,64,0,,25,0,0.0005204097558889907
631,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,737,0,,29,2,0.0006051192039456466
632,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,657,0,,30,1,0.0007103871120967232
633,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,196,0,,33,18,0.0006294435117751963
634,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,496,0,,27,44,0.000443331604367228
635,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,537,0,,32,1,0.0008324002005224734
636,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,423,0,,26,5,0.0007394331560973889
637,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,667,0,,22,0,0.0005257293092517407
638,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,602,0,,28,1,0.0008870055485322381
639,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,340,0,,22,2,0.000446874622807866
640,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,668,0,,28,0,0.0009583880952761832
641,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,187,0,,20,2,0.0003494931353052628
642,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,456,0,,21,7,0.00048503336305731344
643,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,714,0,,26,0,0.000628182527345095
644,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,316,0,,27,1,0.00042104158613188254
645,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,959,0,,23,3,0.000477819219095577
646,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,446,0,,27,6,0.00039233759214608985
647,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,62,0,,27,2,0.0003808325965551528
648,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,194,0,,25,3,0.0004430493793359256
649,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,619,0,,31,12,0.0008426589724990006
650,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,67,0,,27,29,0.0003748946403912689
651,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,154,0,,27,1,0.0009517323118479122
652,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,972,0,,20,2,0.00035345929842670525
653,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,884,0,,26,1,0.0003886140109027965
654,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,890,0,,27,1,0.001126195050833178
655,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,8,0,,28,10,0.0004197989772260125
656,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,13,0,,21,3,0.0003701937278347892
657,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,41,0,,28,9,0.0006328429761163718
658,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,552,0,,33,4,0.0008785085786765077
659,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,735,0,,30,1,0.00046252033208780887
660,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,952,0,,25,5,0.0003872395751571908
661,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,875,0,,23,1,0.000509142507088263
662,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,308,0,,28,0,0.0003704238426157646
663,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,591,0,,30,16,0.0008710941284522058
664,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,362,0,,31,2,0.0004915685074886288
665,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,869,0,,25,0,0.0008398655360370482
666,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,777,0,,26,1,0.0007223961130799997
667,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,621,0,,24,2,0.0008643131312836528
668,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,585,0,,25,2,0.0005995588955400811
669,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,231,0,,34,5,0.0005057187523676379
670,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,142,0,,29,0,0.0010101608534863007
671,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,201,0,,26,1,0.0004857387980641831
672,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,360,0,,28,4,0.0004943926632469164
673,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,946,0,,25,1,0.00047501022534974857
674,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,727,0,,26,10,0.0008354799836610653
675,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,342,0,,26,5,0.0010029206683365801
676,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,807,0,,30,2,0.0005957750726230294
677,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,349,0,,25,2,0.0005164320699138087
678,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,711,0,,29,1,0.0010090601870108313
679,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,208,0,,21,17,0.0006946170145098199
680,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,851,0,,26,1,0.00046066136009242356
681,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,803,0,,22,9,0.000483208298334219
682,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,628,0,,22,0,0.0005222824641267868
683,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,34,0,,30,15,0.0005250598373677902
684,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,144,0,,30,0,0.00047224352944252336
685,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,565,0,,29,12,0.0006725742388615046
686,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,15,0,,31,3,0.00043156856618318997
687,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,169,0,,27,1,0.00047853239526413993
688,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,244,0,,26,3,0.0003988942231271598
689,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,225,0,,32,3,0.0010567645828661457
690,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,987,0,,31,7,0.0005995366140130829
691,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,481,0,,26,4,0.00036774188876819027
692,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,500,0,,24,60,0.00039426360159837886
693,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,540,0,,24,3,0.00038902861176153426
694,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,451,0,,24,3,0.00044031742018399016
695,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,527,0,,21,20,0.00037425540781093106
696,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,994,0,,28,3,0.0005070037602330344
697,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,79,0,,21,1,0.00036941575658940777
698,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,951,0,,31,69,0.0004964193642183002
699,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,411,0,,25,823,0.00042872551090785397
700,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,989,0,,26,54,0.00044647006378248415
701,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,623,0,,27,3,0.0007242731931263176
702,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,974,0,,26,747,0.0005668601607642855
703,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,352,0,,27,14,0.0007547717458454252
704,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,689,0,,28,2,0.0005261915388961116
705,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,934,0,,29,17,0.0003910625209378835
706,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,128,0,,26,16,0.0008312621787754038
707,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,725,0,,22,0,0.00045634640856579166
708,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,102,0,,27,5,0.0004410454758921001
709,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,825,0,,35,2,0.0005012067960476869
710,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,438,0,,32,0,0.0008151439063924709
711,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,651,0,,29,0,0.0005121649626958717
712,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,586,0,,26,7,0.00043033434207386456
713,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,434,0,,36,0,0.0007366446077516738
714,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,691,0,,27,0,0.0008718065384108687
715,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,630,0,,24,5,0.0008259249185414746
716,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,730,0,,28,2,0.000649676339608085
717,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,94,0,,33,1,0.0017811438325427745
718,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,872,0,,25,4,0.0005004195256546472
719,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,551,0,,25,12,0.0005515364950997223
720,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,399,0,,29,4,0.00047898489396451
721,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,608,0,,23,1,0.0007433224754306812
722,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,878,0,,20,7,0.00036542739261669565
723,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,899,0,,22,1,0.0005245138049657093
724,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,757,0,,26,1,0.00047565342108490266
725,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,929,0,,28,96,0.0006943769679407628
726,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,722,0,,34,1,0.000504771038435362
727,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,517,0,,24,999,0.0004369616750130006
728,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,73,0,,24,0,0.0009132885703931854
729,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,49,0,,31,2,0.0006132843264380993
730,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,905,0,,27,2,0.0006526253076076719
731,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,773,0,,31,1,0.000629784058026405
