,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,308,0,,28,13,0.00042737753054973587
249,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,658,0,,22,35,0.0003923508975969475
250,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,698,0,,27,22,0.00040427246995638366
251,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,584,0,,28,15,0.0003687824921903557
252,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,655,0,,31,23,0.00040234573218910153
253,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,731,0,,23,14,0.00037876090092935175
254,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,623,0,,21,19,0.00036161316516070114
255,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,824,0,,25,15,0.00042407926020490537
256,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,689,0,,18,29,0.000366940496523623
257,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,764,0,,25,13,0.0004428273435501432
258,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,501,0,,21,15,0.00040848656517701874
259,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,2,0,,26,38,0.0003680911316085111
260,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,816,0,,27,15,0.00036908600190784885
261,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,752,0,,25,11,0.00039470446087470787
262,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,138,0,,22,34,0.00038086453524701546
263,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,573,0,,24,46,0.0003727945152346102
264,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,483,0,,22,17,0.00031832873286477044
265,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,102,0,,18,18,0.00037895682229443286
266,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,404,0,,28,20,0.0004036563796904191
267,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,927,0,,19,35,0.0002977939803964269
268,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,776,0,,17,60,0.00036626758840166255
269,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,154,0,,26,20,0.0004655839883952709
270,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,26,0,,19,17,0.00032140198270307584
271,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,985,0,,23,17,0.00038703982608173464
272,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,146,0,,12,81,0.0002564543722045297
273,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,994,0,,19,11,0.00034428409377484806
274,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,527,0,,23,31,0.0003879863498166857
275,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,235,0,,19,18,0.0003272340724317191
276,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,992,0,,17,34,0.00034996031006182275
277,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,7,0,,19,27,0.0003673319878536973
278,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,940,0,,12,32,0.0002718148766984109
279,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,219,0,,26,11,0.0003924382981575563
280,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,262,0,,16,22,0.00030277953092637696
281,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,273,0,,18,21,0.00032019613925515886
282,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,795,0,,30,28,0.00041335731604495745
283,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,292,0,,21,50,0.0003899193796362787
284,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,766,0,,26,8,0.000365741932894631
285,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,905,0,,20,27,0.0003406778933776008
286,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,449,0,,22,11,0.0003204890412483755
287,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,195,0,,14,17,0.00029016832464288277
288,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,28,0,,26,19,0.00041822849286323637
289,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,692,0,,23,90,0.0003938978375241953
290,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,427,0,,14,15,0.0002497730461526767
291,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,863,0,,15,29,0.0003095019950293236
292,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,244,0,,25,15,0.00040101775734384897
293,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,517,0,,26,66,0.00044242233109815783
294,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,771,0,,21,16,0.000407081211574937
295,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,920,0,,23,29,0.0002815926504929905
296,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,783,0,,15,15,0.0003205242566035724
297,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,174,0,,23,20,0.00038779697079058576
298,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,190,0,,20,20,0.00034370997614780754
299,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,322,0,,21,16,0.0004061510849337199
300,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,934,0,,16,12,0.0002656616946113759
301,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,809,0,,20,12,0.00034151591069730714
302,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,122,0,,26,12,0.00036733099857451574
303,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,387,0,,21,16,0.00040911662582287806
304,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,307,0,,20,10,0.00034621760888582637
305,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,668,0,,16,59,0.0002957229627383282
306,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,602,0,,27,75,0.000439591813122741
307,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,580,0,,26,13,0.00036039945818137713
308,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,673,0,,25,11,0.0004905992777544406
309,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,171,0,,25,37,0.0003922295303161707
310,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,110,0,,24,15,0.0003938943724121846
311,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,701,0,,25,94,0.00043939264135165075
312,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,594,0,,29,37,0.0004325121496106261
313,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,475,0,,16,15,0.00032068817384959587
314,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,227,0,,25,65,0.000391168553269047
315,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,390,0,,33,54,0.0004953222142235411
316,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,480,0,,18,18,0.0002478818803588342
317,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,432,0,,27,37,0.0004616305388601884
318,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,875,0,,30,13,0.0004927768315470045
319,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,543,0,,29,68,0.0005025749781937041
320,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,706,0,,22,38,0.0003933473515607745
321,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,414,0,,22,16,0.0003843178136983473
322,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,363,0,,25,22,0.0004115700493663232
323,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,551,0,,15,35,0.0002781428683127479
324,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,177,0,,21,33,0.0003572926274122093
325,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,727,0,,24,20,0.0003777968594042158
326,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,904,0,,23,23,0.000382445908067159
327,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,860,0,,17,24,0.00033193736156362716
328,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,211,0,,24,12,0.0003582745826252629
329,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,326,0,,21,13,0.00044104779028183614
330,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,732,0,,27,105,0.0004309551319362419
331,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,622,0,,25,17,0.00038692665012380093
332,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,84,0,,25,20,0.0005156807609221521
333,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,27,0,,28,11,0.00046234728676231485
334,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,348,0,,26,18,0.00042148962658301815
335,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,128,0,,21,18,0.0003596225032810405
336,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,784,0,,22,19,0.0004197862032967378
337,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,840,0,,15,16,0.0003332235131796079
338,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,276,0,,26,25,0.0004087859861860408
339,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,482,0,,25,20,0.0004411918418671165
340,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,445,0,,19,18,0.00035942197883329064
341,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,40,0,,29,17,0.0004818740524148461
342,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,557,0,,27,34,0.0004597450386499847
343,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,534,0,,25,34,0.0003980737985213326
344,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,339,0,,23,27,0.0003858821553652451
345,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,337,0,,20,28,0.000353890792872184
346,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,743,0,,27,31,0.0004145649752353999
347,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,23,0,,27,104,0.0004232986823486389
348,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,210,0,,12,11,0.0003022368944724813
349,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,748,0,,17,28,0.0002805360503696011
350,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,667,0,,16,15,0.00031481938307914456
351,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,677,0,,13,19,0.0002957230784327743
352,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,454,0,,19,15,0.0003861779618635787
353,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,798,0,,22,23,0.00036161299194235923
354,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,394,0,,18,15,0.0003511973535245975
355,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,123,0,,24,20,0.0003938595969286779
356,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,936,0,,35,28,0.0004498889261332505
357,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,935,0,,17,27,0.000379775790080795
358,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,719,0,,20,37,0.00036392743912045517
359,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,834,0,,18,17,0.00036883795436117966
360,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,637,0,,10,16,0.00025782089276543105
361,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,252,0,,19,54,0.00034145274041082093
362,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,611,0,,21,13,0.0003568382962388514
363,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,70,0,,30,11,0.00041221514014636935
364,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,876,0,,16,19,0.0003285273088321866
365,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,873,0,,18,18,0.0003507028507785845
366,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,381,0,,25,31,0.00038991506074417077
367,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,347,0,,23,15,0.00033188497360497676
368,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,214,0,,28,16,0.00035269766828550415
369,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,429,0,,19,14,0.00032281336242213915
370,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,578,0,,23,61,0.00046062015380543325
371,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,750,0,,22,22,0.0003529182049122604
372,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,504,0,,20,20,0.0003294759653450546
373,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,472,0,,19,23,0.0002706105535917302
374,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,380,0,,21,7,0.00035688568249403447
375,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,231,0,,28,16,0.00042691654783617037
376,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,369,0,,30,18,0.00047970217484614156
377,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,733,0,,20,20,0.0003176251501228438
378,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,918,0,,23,33,0.00038435249980638803
379,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,349,0,,11,13,0.0002580405622348592
380,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,47,0,,19,39,0.00033375876114808523
381,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,376,0,,19,16,0.0002979062084164007
382,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,350,0,,20,28,0.0003911665941096353
383,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,964,0,,23,21,0.00032734061089973463
384,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,646,0,,30,15,0.00047245640827034234
385,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,874,0,,30,10,0.0005148152962085513
386,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,693,0,,20,20,0.0003936185517995592
387,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,662,0,,19,15,0.00034093993126340825
388,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,421,0,,28,10,0.00041838535351152096
389,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,170,0,,18,20,0.0002947802380126709
390,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,230,0,,25,90,0.0004734539358695263
391,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,61,0,,28,25,0.00047841861789771686
392,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,492,0,,20,20,0.0003566209703157183
393,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,714,0,,22,13,0.00036918581377729404
394,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,256,0,,17,23,0.00035685955437886823
395,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,164,0,,26,34,0.00033038078051291273
396,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,909,0,,18,36,0.00034906351307097496
397,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,140,0,,25,23,0.000429698878194084
398,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,556,0,,23,15,0.00038914828745530866
399,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,370,0,,26,135,0.0003896137490754319
400,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,919,0,,22,42,0.0003213128190990594
401,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,814,0,,16,17,0.00026661369548756686
402,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,290,0,,19,23,0.00037671228525681336
403,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,811,0,,16,35,0.00030579206695453696
404,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,967,0,,24,13,0.0003856324222992419
405,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,823,0,,23,15,0.00036784211936831315
406,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,695,0,,23,19,0.0004016000830194415
407,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,239,0,,22,20,0.0003911630472819624
408,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,713,0,,31,13,0.00046114182631114395
409,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,678,0,,13,20,0.0002827373978945649
410,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,979,0,,27,61,0.0004377011663480031
411,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,618,0,,22,43,0.00038427796904220697
412,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,386,0,,19,20,0.00032956815089014746
413,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,671,0,,18,28,0.0004076745683894876
414,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,989,0,,13,75,0.0003017598994025523
415,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,756,0,,24,17,0.000354880873628809
416,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,903,0,,27,13,0.0004401513914928281
417,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,998,0,,14,17,0.0002649581236856277
418,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,126,0,,21,28,0.0003858870019258558
419,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,269,0,,20,24,0.00036491465121778514
420,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,395,0,,20,34,0.00033751236759773403
421,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,856,0,,17,16,0.00035099175176845146
422,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,581,0,,15,16,0.00029018112202047026
423,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,819,0,,18,17,0.00031115867948940687
424,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,193,0,,18,17,0.00039209165517736436
425,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,644,0,,22,23,0.00034075663533804037
426,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,495,0,,23,13,0.000393887057593168
427,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,44,0,,18,20,0.0003056320626315984
428,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,485,0,,26,82,0.00043764567955825436
429,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,720,0,,24,17,0.0003736221332595577
430,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,352,0,,24,17,0.0003592167195298076
431,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,605,0,,19,16,0.000369513392698839
432,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,907,0,,21,20,0.00034867551215931735
433,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,537,0,,22,75,0.0003789476119753518
434,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,180,0,,22,9,0.0003418589088947757
435,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,355,0,,23,13,0.0003426228952322998
436,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,738,0,,18,17,0.00033262363256163875
437,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,143,0,,18,35,0.00029336437908428556
438,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,260,0,,22,18,0.0003515706050872778
439,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,17,0,,16,15,0.0002809139940842938
440,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,334,0,,19,8,0.0003196324389732917
441,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,3,0,,19,39,0.0003812656595275061
442,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,34,0,,23,14,0.00037443419784718784
443,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,669,0,,20,29,0.0003756934593292419
444,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,323,0,,18,17,0.0003463238181554282
445,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,253,0,,24,13,0.00038460956385792607
446,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,315,0,,22,26,0.0003338345465049037
447,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,729,0,,23,29,0.000428680744547184
448,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,635,0,,20,24,0.0003692062907024527
449,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,950,0,,15,14,0.00036422451303232676
450,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,434,0,,29,11,0.0005019966225658215
451,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,424,0,,22,84,0.0003796974396797061
452,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,991,0,,18,17,0.00035572668660029447
453,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,634,0,,24,18,0.00033937846451354714
454,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,198,0,,23,33,0.0003535321090887915
455,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,615,0,,23,34,0.00038979027076976
456,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,959,0,,22,40,0.00035363896493232787
457,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,780,0,,21,13,0.00034713756848818927
458,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,11,0,,19,17,0.0003132584900689826
459,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,212,0,,28,13,0.0004469265468330344
460,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,113,0,,21,62,0.00045554039890395673
461,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,95,0,,18,27,0.0004031585628573729
462,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,734,0,,26,22,0.000497956407175663
463,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,758,0,,22,26,0.0003391138457223855
464,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,520,0,,25,14,0.0004146492692520162
465,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,684,0,,16,27,0.00036045965554366426
466,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,621,0,,26,12,0.0003806920718721351
467,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,151,0,,26,12,0.00044550323248777077
468,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,747,0,,19,16,0.00031007515119443093
469,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,933,0,,25,17,0.0003496668752030399
470,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,89,0,,26,11,0.00031813144147194015
471,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,488,0,,26,16,0.00037063847687869524
472,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,574,0,,27,22,0.00045959685346957333
473,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,411,0,,23,12,0.0003916763192441814
474,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,196,0,,20,33,0.0002939534467300835
475,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,822,0,,27,16,0.0004268149455880762
476,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,486,0,,17,37,0.0003176944284696765
477,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,708,0,,17,14,0.00034225436573845396
478,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,929,0,,18,22,0.0003292536884493301
479,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,915,0,,17,12,0.00033600579754657675
480,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,385,0,,20,30,0.00035619722416545545
481,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,541,0,,21,32,0.0003940887232744687
482,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,617,0,,18,22,0.00035086826037122697
483,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,852,0,,23,12,0.0003883764324636389
484,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,224,0,,26,73,0.0004662927889138718
485,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,710,0,,22,9,0.0003879175787075902
486,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,559,0,,17,18,0.00030756381956189487
487,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,90,0,,23,16,0.0003409514280362252
488,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,899,0,,20,22,0.000307793897914377
489,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,542,0,,14,32,0.0002596822813854828
490,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,340,0,,27,20,0.00036887607841786413
491,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,851,0,,15,15,0.00031313154583883216
492,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,891,0,,29,64,0.0004668474430429405
493,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,389,0,,25,131,0.00037407068744671506
494,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,864,0,,22,26,0.0004109161245260791
495,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,939,0,,27,35,0.0004873554413791135
496,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,854,0,,19,41,0.00035851514642486665
