,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,606,0,,1,0,0.0004789773431483979
489,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,233,0,,4,1,0.0008772760523362571
490,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,900,0,,2,0,0.0004905453014788313
491,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,40,0,,2,1,0.0005188650564631139
492,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,76,0,,2,100,0.00048353079977045703
493,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,614,0,,3,0,0.0038121336087005887
494,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,702,0,,2,0,0.00048353079977045703
495,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,859,0,,3,0,0.000760431911700305
496,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,877,0,,2,0,0.00048353079977045703
497,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,942,0,,5,0,0.000652602963135518
498,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,729,0,,3,3,0.0005440075779222266
499,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,880,0,,2,3,0.00048353079977045703
500,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,394,0,,2,1,0.0004930646811623931
501,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,11,0,,3,2,0.0005234185130851731
502,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,604,0,,4,2,0.0005445203528075425
503,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,497,0,,3,0,0.0004976181377844523
504,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,425,0,,1,0,0.0004789773431483979
505,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,997,0,,1,0,0.0004789773431483979
506,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,133,0,,1,1,0.0004789773431483979
507,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,318,0,,4,0,0.0005809328590716804
508,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,541,0,,2,2,0.00048353079977045703
509,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,578,0,,3,0,0.0005763794024496212
510,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,267,0,,3,1,0.0004879770155468871
511,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,599,0,,2,15,0.0013838147155280128
512,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,585,0,,3,4,0.000546188569896848
513,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,645,0,,2,15,0.0004905453014788313
514,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,168,0,,2,2,0.0005235838008056308
515,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,114,0,,2,1,0.0006507178859091202
516,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,819,0,,2,3,0.00048353079977045703
517,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,936,0,,1,0,0.0004789773431483979
518,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,675,0,,3,0,0.0005668455210576851
519,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,329,0,,2,3,0.00048353079977045703
520,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,692,0,,3,2,0.0004976181377844523
521,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,718,0,,3,1,0.0005668455210576851
522,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,608,0,,2,0,0.00048353079977045703
523,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,991,0,,3,43,0.0006552713425311794
524,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,149,0,,2,1,0.00048353079977045703
525,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,488,0,,3,0,0.000546188569896848
526,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,290,0,,2,1,0.00048353079977045703
527,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,407,0,,3,1,0.00052813725742769
528,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,760,0,,3,0,0.0005668455210576851
529,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,780,0,,2,13,0.00048353079977045703
530,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,338,0,,3,0,0.000972553783517023
531,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,163,0,,4,67,0.0008138941881437005
532,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,34,0,,2,3,0.0004905453014788313
533,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,485,0,,2,101,0.0004930646811623931
534,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,874,0,,3,3,0.0004950987581008905
535,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,212,0,,2,2,0.00048353079977045703
536,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,436,0,,2,0,0.00048353079977045703
537,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,647,0,,2,0,0.0005188650564631139
538,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,107,0,,5,100,0.0012315811551726946
539,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,779,0,,2,0,0.00048353079977045703
540,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,853,0,,1,4,0.0004789773431483979
541,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,747,0,,3,2,0.0005510220796306007
542,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,860,0,,5,98,0.0005434957930827616
543,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,954,0,,5,5,0.001363249575734839
544,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,418,0,,2,4,0.0005416351132747888
545,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,382,0,,3,2,0.0004976181377844523
546,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,671,0,,2,9,0.0005235838008056308
547,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,141,0,,3,1,0.0004950987581008905
548,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,110,0,,2,66,0.00048353079977045703
549,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,62,0,,2,0,0.0004930646811623931
550,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,583,0,,1,4,0.0004789773431483979
551,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,354,0,,1,2,0.0004789773431483979
552,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,772,0,,1,1,0.0004789773431483979
553,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,628,0,,4,53,0.0006505688861970207
554,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,841,0,,4,5,0.0015149728175246017
555,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,650,0,,3,1,0.0005884676098157878
556,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,525,0,,3,8,0.00052813725742769
557,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,325,0,,2,0,0.00048353079977045703
558,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,28,0,,2,3,0.00048353079977045703
559,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,136,0,,2,0,0.00048353079977045703
560,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,862,0,,1,0,0.0004789773431483979
561,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,223,0,,2,0,0.00048353079977045703
562,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,587,0,,3,1,0.0005668455210576851
563,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,7,0,,3,0,0.0007340326071963485
564,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,294,0,,2,97,0.00048353079977045703
565,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,683,0,,1,8,0.0004789773431483979
566,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,600,0,,2,1,0.00048353079977045703
567,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,884,0,,1,2,0.0004789773431483979
568,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,265,0,,3,1,0.0023501666340708318
569,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,527,0,,4,2,0.0005886140355794594
570,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,245,0,,3,0,0.0004976181377844523
571,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,240,0,,4,0,0.0005397052157581233
572,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,963,0,,3,4,0.0010676107020560304
573,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,230,0,,2,1,0.00048353079977045703
574,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,207,0,,3,0,0.0005234185130851731
575,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,890,0,,2,9,0.00048353079977045703
576,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,498,0,,2,0,0.0005394541213001675
577,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,375,0,,2,6,0.00048353079977045703
578,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,756,0,,3,100,0.0019160940756129733
579,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,800,0,,5,0,0.000652602963135518
580,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,68,0,,3,0,0.0005046326394928265
581,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,164,0,,3,7,0.0004976181377844523
582,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,284,0,,2,2,0.00048353079977045703
583,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,698,0,,1,3,0.0004789773431483979
584,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,744,0,,1,1,0.0004789773431483979
585,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,976,0,,4,6,0.0005091860961148857
586,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,161,0,,2,5,0.00048353079977045703
587,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,188,0,,2,0,0.0005188650564631139
588,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,336,0,,3,0,0.000652351868677562
589,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,839,0,,2,1,0.00048353079977045703
590,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,681,0,,1,2,0.0004789773431483979
591,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,288,0,,4,1,0.0005602759079108433
592,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,433,0,,3,2,0.0005535414593141626
593,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,921,0,,3,8,0.0004950987581008905
594,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,787,0,,4,4,0.0005091860961148857
595,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,61,0,,5,0,0.0006989740305889587
596,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,597,0,,1,0,0.0004789773431483979
597,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,196,0,,1,6,0.0004789773431483979
598,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,543,0,,1,0,0.0004789773431483979
599,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,1,0,,2,1,0.00048353079977045703
600,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,753,0,,1,1,0.0004789773431483979
601,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,547,0,,1,2,0.0004789773431483979
602,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,579,0,,1,3,0.0004789773431483979
603,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,992,0,,3,1,0.000602179777750342
604,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,177,0,,1,1,0.0004789773431483979
605,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,208,0,,2,0,0.0005188650564631139
606,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,551,0,,2,55,0.00048353079977045703
607,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,484,0,,2,1,0.00048353079977045703
608,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,540,0,,6,0,0.0006095505875813712
609,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,356,0,,4,2,0.0006114519787149181
610,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,316,0,,4,1,0.0011351019819161741
611,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,767,0,,1,3,0.0004789773431483979
612,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,815,0,,5,24,0.0006401469037786418
613,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,195,0,,1,22,0.0004789773431483979
614,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,242,0,,2,4,0.00048353079977045703
615,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,59,0,,3,4,0.00052813725742769
616,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,636,0,,3,0,0.0004976181377844523
617,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,814,0,,2,1,0.0005235838008056308
618,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,694,0,,1,0,0.0004789773431483979
619,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,930,0,,3,5,0.0004950987581008905
620,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,777,0,,1,6,0.0004789773431483979
621,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,651,0,,2,0,0.0005622920644356259
622,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,852,0,,2,1,0.00048353079977045703
623,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,684,0,,2,4,0.00048353079977045703
624,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,842,0,,2,0,0.0004930646811623931
625,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,546,0,,3,6,0.0005046326394928265
626,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,858,0,,1,21,0.0004789773431483979
627,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,458,0,,1,0,0.0004789773431483979
628,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,181,0,,3,1,0.0004950987581008905
629,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,203,0,,3,0,0.001956147076648147
630,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,506,0,,4,1,0.0006365177928924503
631,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,229,0,,4,2,0.0006363162604625677
632,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,349,0,,4,1,0.0005397052157581233
633,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,959,0,,2,1,0.0005235838008056308
634,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,905,0,,2,0,0.0005416351132747888
635,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,534,0,,2,4,0.00048353079977045703
636,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,941,0,,2,30,0.00048353079977045703
637,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,626,0,,4,0,0.0006066653480486175
638,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,528,0,,1,0,0.0004789773431483979
639,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,482,0,,4,4,0.0005580949159362218
640,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,985,0,,3,11,0.0005440075779222266
641,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,876,0,,4,0,0.0005422245954416852
642,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,730,0,,2,4,0.00048353079977045703
643,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,957,0,,3,0,0.0004950987581008905
644,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,37,0,,2,4,0.00048353079977045703
645,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,460,0,,3,45,0.000546188569896848
646,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,465,0,,2,98,0.00048353079977045703
647,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,996,0,,2,100,0.0005235838008056308
648,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,244,0,,3,2,0.0004950987581008905
649,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,117,0,,5,0,0.001363249575734839
650,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,69,0,,2,0,0.0004905453014788313
651,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,448,0,,2,0,0.0005235838008056308
652,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,473,0,,2,10,0.0004905453014788313
653,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,848,0,,1,0,0.0004789773431483979
654,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,751,0,,1,0,0.0004789773431483979
655,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,745,0,,1,9,0.0004789773431483979
656,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,199,0,,4,8,0.0007083308781755625
657,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,786,0,,3,1,0.002284812975661306
658,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,680,0,,2,1,0.00048353079977045703
659,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,411,0,,3,3,0.0005806902288099928
660,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,762,0,,2,94,0.0004905453014788313
661,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,768,0,,3,11,0.000979568285225397
662,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,174,0,,1,2,0.0004789773431483979
663,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,189,0,,3,2,0.0005234185130851731
664,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,502,0,,3,1,0.0005440075779222266
665,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,915,0,,1,1,0.0004789773431483979
666,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,352,0,,3,0,0.0005840605789574004
667,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,830,0,,2,1,0.00048353079977045703
668,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,837,0,,2,0,0.00048353079977045703
669,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,538,0,,2,0,0.0004930646811623931
670,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,807,0,,2,3,0.0005188650564631139
671,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,492,0,,1,0,0.0004789773431483979
672,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,237,0,,3,2,0.0004950987581008905
673,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,309,0,,3,34,0.0006552713425311794
674,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,677,0,,1,0,0.0004789773431483979
675,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,401,0,,3,14,0.0008657080940058237
676,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,573,0,,4,4,0.0006569053252996212
677,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,262,0,,2,100,0.0004930646811623931
678,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,368,0,,1,3,0.0004789773431483979
679,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,442,0,,1,1,0.0004789773431483979
680,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,980,0,,3,1,0.001223237121225997
681,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,893,0,,3,0,0.0004950987581008905
682,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,592,0,,4,0,0.002486364374166988
683,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,172,0,,3,1,0.000602179777750342
684,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,826,0,,2,3,0.0004905453014788313
685,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,725,0,,3,0,0.00229182747736968
686,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,405,0,,2,26,0.002765747156354078
687,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,598,0,,2,0,0.0005188650564631139
688,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,659,0,,1,2,0.0004789773431483979
689,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,65,0,,3,0,0.0005510220796306007
690,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,955,0,,1,0,0.0004789773431483979
691,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,655,0,,3,1,0.0005351517591360641
692,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,0,0,,3,0,0.0004976181377844523
693,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,616,0,,2,0,0.00048353079977045703
694,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,894,0,,3,0,0.0004950987581008905
695,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,373,0,,1,1,0.0004789773431483979
696,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,632,0,,1,1,0.0004789773431483979
697,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,86,0,,1,2,0.0004789773431483979
698,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,428,0,,3,0,0.0005668455210576851
699,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,365,0,,5,1,0.000697014014303085
700,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,44,0,,4,1,0.0034847258576652753
701,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,285,0,,2,0,0.0004905453014788313
702,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,878,0,,3,5,0.00052813725742769
703,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,451,0,,3,6,0.00052813725742769
704,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,158,0,,5,2,0.0024955268497210714
705,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,742,0,,3,0,0.0005440075779222266
706,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,291,0,,2,0,0.00048353079977045703
707,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,907,0,,3,0,0.000972553783517023
708,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,228,0,,2,0,0.0004905453014788313
709,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,888,0,,2,1,0.0006507178859091202
710,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,477,0,,2,1,0.0014501205212165851
711,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,964,0,,3,2,0.0004976181377844523
712,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,533,0,,1,5,0.0004789773431483979
713,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,935,0,,3,3,0.0005440075779222266
714,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,724,0,,1,0,0.0004789773431483979
715,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,33,0,,3,1,0.0005440075779222266
716,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,429,0,,3,2,0.00052813725742769
717,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,186,0,,3,1,0.0019160940756129733
718,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,320,0,,2,2,0.0007488639533698717
719,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,243,0,,2,1,0.0004905453014788313
720,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,63,0,,2,100,0.00048353079977045703
721,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,272,0,,3,1,0.000546188569896848
722,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,312,0,,3,1,0.0005532030716052222
723,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,286,0,,1,3,0.0004789773431483979
724,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,937,0,,3,0,0.0005535414593141626
725,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,387,0,,1,1,0.0004789773431483979
726,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,763,0,,2,0,0.00048353079977045703
727,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,562,0,,3,1,0.001188674237268439
728,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,64,0,,2,0,0.00048353079977045703
729,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,612,0,,1,2,0.0004789773431483979
730,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,99,0,,3,2,0.0004976181377844523
731,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,835,0,,5,1,0.003553884646450316
732,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,660,0,,2,0,0.00048353079977045703
