,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,178,0,,27,18,0.0008343711547790432
498,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,985,0,,29,63,0.0008556401642402428
499,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,126,0,,27,109,0.0010585199369276559
500,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,923,0,,31,1,0.0010405957115237788
501,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,741,0,,29,8,0.0010805923494085577
502,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,52,0,,30,4,0.0004522276700615675
503,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,539,0,,23,1,0.0009580151932854978
504,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,632,0,,29,3,0.0010235021119126904
505,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,900,0,,24,274,0.000442014539284605
506,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,610,0,,31,18,0.0005387685561459529
507,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,962,0,,29,5,0.0009940936125997744
508,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,204,0,,39,1,0.0019328117221098593
509,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,81,0,,29,0,0.00077884742030066
510,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,544,0,,30,0,0.0005869316685611512
511,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,653,0,,27,3,0.0003966228111482559
512,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,920,0,,28,2,0.0007078701801642913
513,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,175,0,,26,151,0.0007595525370193331
514,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,894,0,,24,0,0.00048256095326629857
515,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,117,0,,30,16,0.0007414695913408141
516,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,659,0,,26,6,0.00042624961612532114
517,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,240,0,,33,4,0.0005675163190685149
518,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,4,0,,29,5,0.0007264214776342561
519,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,110,0,,24,0,0.0012466025165253152
520,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,153,0,,25,13,0.0005446684988866542
521,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,725,0,,33,7,0.0004763776388116865
522,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,36,0,,29,1,0.0027597207598373443
523,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,925,0,,26,0,0.0010049970885585913
524,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,226,0,,30,107,0.0009318417832950934
525,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,688,0,,30,12,0.0013746683886805265
526,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,3,0,,28,2,0.0008402345762403961
527,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,386,0,,25,1,0.0011124289518488321
528,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,888,0,,25,3,0.0007672136208188743
529,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,173,0,,29,36,0.0010534857218332727
530,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,691,0,,28,0,0.0008734282073887037
531,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,215,0,,31,2,0.0029575241232299553
532,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,840,0,,30,1,0.0006256396765191183
533,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,567,0,,29,3,0.0008766570623768945
534,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,986,0,,37,2,0.0009216192227082009
535,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,225,0,,33,0,0.0010977295168852776
536,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,592,0,,31,2,0.001062533839550781
537,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,139,0,,27,1,0.00039673948522523847
538,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,213,0,,31,2,0.0006811971412100427
539,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,625,0,,30,2,0.0013364803096496019
540,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,908,0,,32,2,0.004008230323634619
541,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,381,0,,31,21,0.0007265546613032982
542,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,57,0,,29,2,0.0020319893119643694
543,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,931,0,,27,3,0.0005920143735963809
544,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,258,0,,26,1,0.0009901211606011576
545,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,554,0,,29,3,0.0016476108994966368
546,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,937,0,,27,1,0.0005288199615576316
547,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,626,0,,23,0,0.0007814001407776068
548,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,257,0,,26,70,0.0006877574575609872
549,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,377,0,,27,0,0.00043559661446788495
550,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,795,0,,32,2,0.0007978406517653976
551,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,748,0,,22,4,0.0006023541140263419
552,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,446,0,,30,0,0.0009681411226575279
553,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,867,0,,27,0,0.0006311605377240353
554,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,615,0,,26,5,0.0003929815377010984
555,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,903,0,,26,1,0.001254693540401794
556,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,338,0,,28,2,0.0005793450098352522
557,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,577,0,,29,0,0.0007624139505586453
558,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,232,0,,27,0,0.0009750413324138501
559,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,576,0,,25,1,0.0011701929964009741
560,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,951,0,,30,3,0.0011076158904029109
561,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,93,0,,31,3,0.0004960655573739683
562,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,134,0,,32,3,0.002100644184509323
563,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,813,0,,29,1,0.0007596906860561267
564,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,296,0,,22,0,0.0006913882778316982
565,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,27,0,,27,2,0.001527942500314131
566,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,414,0,,28,1,0.00042768493663253933
567,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,582,0,,32,1,0.0007149303594604333
568,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,789,0,,28,1,0.0006750297812108277
569,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,165,0,,21,107,0.0004338685465381387
570,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,978,0,,27,1,0.0010943082200291117
571,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,915,0,,26,9,0.0013447978089167055
572,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,965,0,,29,7,0.0005336865168950805
573,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,373,0,,26,1,0.0008199717421040015
574,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,293,0,,26,2,0.0006304378468339698
575,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,220,0,,29,2,0.0016233880169237594
576,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,298,0,,27,1,0.0014850670443607636
577,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,956,0,,23,10,0.0014277445201342377
578,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,127,0,,25,11,0.0006099656435801394
579,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,718,0,,27,0,0.0008622963999276249
580,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,157,0,,23,3,0.00039751862361661546
581,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,182,0,,25,0,0.000984847167796861
582,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,922,0,,31,2,0.0016348507455884237
583,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,910,0,,33,1,0.00064983380432786
584,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,657,0,,26,3,0.00041455674780165177
585,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,984,0,,34,3,0.0014252671033797375
586,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,859,0,,23,1,0.0004083739235568697
587,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,323,0,,31,212,0.0013412798044642414
588,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,162,0,,27,0,0.00041494506927926473
589,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,294,0,,24,0,0.00041497023419599844
590,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,14,0,,25,0,0.0010356010862112145
591,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,531,0,,28,1,0.0011155985929617457
592,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,870,0,,36,2,0.0008369190900656326
593,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,541,0,,31,16,0.001259412412518276
594,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,598,0,,29,43,0.0004798158874164463
595,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,105,0,,27,0,0.00039763950426779254
596,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,458,0,,31,0,0.0004749267058219311
597,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,205,0,,27,0,0.0006807881519582189
598,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,209,0,,37,0,0.0007622237716326067
599,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,568,0,,28,0,0.000742272518935151
600,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,468,0,,25,1,0.0006739173785624059
601,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,88,0,,34,0,0.0006333363506645953
602,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,147,0,,20,8,0.0005957843363111909
603,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,359,0,,29,0,0.0008607307515351956
604,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,464,0,,30,0,0.000519662672656175
605,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,186,0,,25,4,0.0010550211045270977
606,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,391,0,,28,9,0.002080956949398254
607,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,987,0,,32,3,0.0008278833126170698
608,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,941,0,,27,0,0.0008351114839378075
609,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,929,0,,33,12,0.0009506830628108722
610,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,693,0,,32,3,0.0011150534024602099
611,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,753,0,,26,1,0.0003826145679947178
612,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,20,0,,29,2,0.00048289811025911444
613,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,251,0,,25,1,0.000374434181812627
614,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,439,0,,30,1,0.00045608751263715146
615,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,481,0,,26,1,0.0007581297760008433
616,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,352,0,,29,1,0.002110187134348891
617,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,996,0,,28,0,0.0005022477842292911
618,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,952,0,,24,0,0.0007360973838317326
619,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,115,0,,22,2,0.00042021231220743205
620,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,384,0,,25,2,0.0008034941567645012
621,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,722,0,,29,3,0.0005528570454899947
622,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,622,0,,33,2,0.0019194103497259497
623,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,847,0,,28,1,0.0007223534424885788
624,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,263,0,,34,0,0.0017388272069501997
625,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,573,0,,25,1,0.00037549851716758164
626,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,834,0,,33,999,0.0011337519025470205
627,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,958,0,,31,7,0.0013853001256061296
628,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,71,0,,30,6,0.0020164896285499757
629,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,260,0,,33,46,0.0005425251586245285
630,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,677,0,,25,5,0.00047201220937340247
631,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,731,0,,25,2,0.00042920470033812596
632,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,177,0,,27,7,0.0006272972471554799
633,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,606,0,,23,3,0.0007758334980285187
634,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,396,0,,29,12,0.0004439675759833945
635,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,50,0,,30,4,0.00046952365072439387
636,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,197,0,,30,2,0.0007897044149503135
637,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,142,0,,28,1,0.0011936549322530134
638,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,906,0,,33,4,0.0006493020022333176
639,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,433,0,,26,1,0.0004953317757841248
640,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,948,0,,18,6,0.0003543168519379618
641,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,230,0,,23,3,0.0005363772276187084
642,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,300,0,,29,0,0.0007210513920699756
643,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,320,0,,28,2,0.0008818859723780607
644,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,496,0,,27,35,0.0010993764029113874
645,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,747,0,,26,3,0.00125875650965792
646,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,595,0,,21,0,0.00046481747612794693
647,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,968,0,,33,0,0.0010855939690107622
648,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,94,0,,29,2,0.0013603610399966733
649,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,16,0,,26,1,0.0004198507810188883
650,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,203,0,,30,1,0.0004978607060823607
651,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,397,0,,30,0,0.0016622849987594367
652,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,989,0,,29,2,0.00088176769301711
653,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,321,0,,31,4,0.0009432583088325086
654,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,648,0,,30,5,0.0006236410412158322
655,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,802,0,,29,22,0.003172275036487482
656,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,164,0,,24,4,0.001137741626293285
657,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,423,0,,28,9,0.001297066013349696
658,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,528,0,,34,1,0.0007182295082999113
659,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,76,0,,30,0,0.0008093771868845768
660,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,31,0,,23,6,0.0003993877920229572
661,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,103,0,,29,2,0.0005759817441709473
662,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,23,0,,33,9,0.0007812953616392656
663,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,116,0,,26,24,0.0005351804152868428
664,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,33,0,,30,0,0.001816083816642286
665,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,981,0,,24,32,0.000393793568208902
666,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,211,0,,31,1,0.0006503960096935346
667,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,953,0,,28,80,0.0007057024287719462
668,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,482,0,,26,0,0.0008629930089304626
669,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,854,0,,31,2,0.0005721056003012432
670,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,239,0,,25,3,0.0007243636286819007
671,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,609,0,,29,6,0.0006539846145511463
672,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,245,0,,28,24,0.0018796830073835261
673,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,247,0,,31,2,0.0007253658663332081
674,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,416,0,,28,2,0.0006669271135861086
675,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,884,0,,32,8,0.0006716288854701599
676,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,879,0,,31,0,0.0017403043385719073
677,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,385,0,,38,2,0.003938722032470055
678,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,143,0,,30,3,0.0008806677163555236
679,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,189,0,,22,861,0.0007888199633569334
680,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,800,0,,25,0,0.0024559523927147895
681,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,898,0,,24,2,0.0009969894708261272
682,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,472,0,,28,7,0.0004658915667531183
683,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,69,0,,25,1,0.0011159262780228226
684,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,707,0,,28,32,0.0023769725184246723
685,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,796,0,,34,37,0.0007528558365844678
686,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,319,0,,24,8,0.0007745570620311843
687,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,713,0,,35,36,0.0010330704201366764
688,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,45,0,,31,3,0.0005539980297057149
689,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,735,0,,32,16,0.0011230465025909352
690,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,42,0,,30,5,0.0005259038914377787
691,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,913,0,,31,21,0.000674189287646054
692,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,701,0,,26,1,0.0008954266536979517
693,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,672,0,,31,3,0.0007490802082012399
694,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,836,0,,31,0,0.0004917814540909915
695,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,994,0,,25,11,0.0014237746585716855
696,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,372,0,,33,2,0.000992847823759831
697,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,148,0,,24,1,0.0004158453219451497
698,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,159,0,,26,11,0.000884261812492846
699,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,777,0,,29,2,0.0007866559467319968
700,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,645,0,,28,1,0.0013338909244297343
701,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,195,0,,34,263,0.0013406569745008077
702,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,664,0,,28,1,0.0007964219740541676
703,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,628,0,,26,48,0.0006663225906655911
704,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,214,0,,28,30,0.0006005561922051316
705,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,198,0,,32,2,0.0007211726152248325
706,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,249,0,,27,0,0.0004780506789306468
707,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,316,0,,32,0,0.00042277151675587904
708,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,383,0,,25,36,0.0007335588219186954
709,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,754,0,,26,76,0.0015240576327472954
710,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,25,0,,29,1,0.000516442566860865
711,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,839,0,,28,0,0.0007399313510007995
712,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,291,0,,31,49,0.00045728223313424774
713,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,272,0,,37,0,0.000999818608771239
714,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,216,0,,30,8,0.0005797705453243833
715,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,401,0,,30,2,0.000601764007049617
716,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,13,0,,29,2,0.0006835202226001362
717,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,485,0,,31,4,0.0008394764343128697
718,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,881,0,,22,305,0.0005460230786766321
719,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,330,0,,29,363,0.0007851088721689712
720,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,22,0,,23,3,0.0006678684487754263
721,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,704,0,,23,3,0.0003941282686912703
722,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,224,0,,28,1,0.0012790016296704548
723,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,514,0,,34,0,0.001220371742056305
724,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,268,0,,25,2,0.0003944751052841656
725,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,183,0,,24,1,0.0004764041524876774
726,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,683,0,,30,0,0.0005483270525216172
727,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,167,0,,30,1,0.0008992036258194426
728,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,170,0,,32,0,0.001203668803114891
729,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,418,0,,28,2,0.00045412344236288614
730,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,538,0,,29,11,0.0005385329149542426
731,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,734,0,,31,1,0.0005793570677788584
732,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,255,0,,26,0,0.0012587496689064905
733,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,461,0,,26,2,0.002383350692664158
734,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,65,0,,32,19,0.0006469980944656838
735,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,812,0,,26,0,0.0003852773070645431
736,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,944,0,,27,1,0.00038911482186040767
737,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,158,0,,28,52,0.0004881206226182748
738,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,290,0,,31,3,0.0013488887184291214
739,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,864,0,,36,5,0.0005624513111739308
740,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,999,0,,26,689,0.0016616729882304828
741,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,217,0,,22,1,0.00038909994864800196
742,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,766,0,,33,2,0.0017751095929338353
743,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,804,0,,29,3,0.0005827577129946063
744,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,292,0,,24,4,0.0004335421618496584
745,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,409,0,,29,27,0.0004542967476221311
