,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,777,0,,13,2,0.000806642181082811
245,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,342,0,,4,6,0.00035889864806641696
246,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,83,0,,6,6,0.0005688003401184252
247,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,471,0,,4,43,0.0006453734864303194
248,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,438,0,,14,5,0.0013938130034343232
249,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,772,0,,7,2,0.00045691895716473956
250,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,743,0,,11,16,0.0014249943690884314
251,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,18,0,,10,6,0.0008489371609534622
252,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,802,0,,10,2,0.0012929778977909298
253,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,400,0,,9,9,0.000631132361211888
254,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,850,0,,10,2,0.0014508226245206225
255,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,636,0,,14,9,0.0016213534687623658
256,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,72,0,,12,39,0.0011560373222401312
257,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,751,0,,14,7,0.0010907544307675273
258,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,954,0,,9,4,0.0007495232791498856
259,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,240,0,,5,6,0.0004784993415780597
260,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,94,0,,9,2,0.0007321337558755633
261,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,63,0,,10,14,0.0013079912668963855
262,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,780,0,,8,7,0.0006406458303535845
263,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,219,0,,8,24,0.0008537368681879497
264,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,171,0,,8,7,0.0007745073476971342
265,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,886,0,,7,5,0.0008877813225675414
266,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,173,0,,5,76,0.0009207535573659412
267,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,412,0,,8,5,0.0006068114043906999
268,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,444,0,,9,3,0.0014030460067848624
269,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,46,0,,7,5,0.0007287185304346626
270,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,913,0,,7,55,0.001024811936394325
271,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,27,0,,9,11,0.0007820071829388933
272,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,7,0,,11,6,0.001348266276790356
273,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,710,0,,14,4,0.0013219205656714876
274,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,431,0,,11,3,0.0007840485026150442
275,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,73,0,,11,8,0.0010177882409036789
276,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,477,0,,8,15,0.0007303946635509957
277,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,542,0,,7,5,0.0007027563724847927
278,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,47,0,,13,8,0.0015108171003941123
279,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,591,0,,7,5,0.0005718567968682785
280,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,692,0,,12,10,0.0009453213411431085
281,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,721,0,,10,7,0.001500584702988698
282,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,286,0,,11,6,0.0011601491933574497
283,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,179,0,,14,10,0.0011438206178114847
284,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,365,0,,7,7,0.0007942221456470655
285,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,202,0,,9,9,0.0009490411120780616
286,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,817,0,,7,6,0.00038093284794902497
287,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,392,0,,3,6,0.0004214629775333514
288,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,508,0,,7,15,0.0011620156671986518
289,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,686,0,,14,7,0.0009986996028345909
290,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,866,0,,10,24,0.0009252246402602403
291,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,108,0,,8,5,0.0007497146541617322
292,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,187,0,,12,5,0.001138210028966381
293,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,169,0,,11,11,0.0020778781193473974
294,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,511,0,,11,6,0.0014385297205097745
295,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,746,0,,6,6,0.0009349806833654274
296,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,544,0,,8,4,0.0014773626819711723
297,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,284,0,,15,5,0.0011968159661916412
298,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,796,0,,13,10,0.001378946738645426
299,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,573,0,,12,8,0.0007282876992415179
300,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,383,0,,7,8,0.00043115304666642147
301,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,922,0,,11,12,0.0007679595047292579
302,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,501,0,,11,5,0.001096494541582651
303,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,739,0,,6,23,0.0002944954651704641
304,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,384,0,,7,16,0.0007436769379094939
305,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,331,0,,8,7,0.0006082731996306595
306,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,513,0,,8,6,0.0008712198578392522
307,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,763,0,,9,8,0.0007874249900743133
308,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,633,0,,8,6,0.0008171900182319692
309,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,394,0,,9,6,0.0006860671291061234
310,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,270,0,,11,14,0.0006290980308646439
311,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,213,0,,10,24,0.0009865031870356581
312,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,66,0,,9,14,0.0006383462788968378
313,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,793,0,,9,6,0.0007586999527245437
314,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,971,0,,11,10,0.001450953778070276
315,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,209,0,,8,1,0.0006000066356848954
316,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,391,0,,9,1,0.0008156985414055874
317,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,681,0,,12,5,0.0015503817195866789
318,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,293,0,,15,7,0.0011895258940976807
319,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,159,0,,7,11,0.0005355629927114922
320,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,80,0,,11,12,0.001648234823675107
321,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,561,0,,5,4,0.0005741707141832281
322,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,720,0,,9,90,0.0006127990313111703
323,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,253,0,,10,3,0.0009344140677272989
324,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,639,0,,9,4,0.0010127896024559266
325,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,388,0,,9,6,0.0007659058774686904
326,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,904,0,,10,2,0.0006017654879087777
327,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,847,0,,5,22,0.0005781525252323459
328,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,122,0,,11,8,0.0012416130281982165
329,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,647,0,,6,34,0.001815294191642579
330,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,20,0,,2,19,0.0003114736316470295
331,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,490,0,,15,5,0.0008811595634566174
332,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,250,0,,9,13,0.0006688595834454535
333,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,617,0,,10,7,0.0008856476508081342
334,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,92,0,,8,13,0.0008201620217918297
335,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,648,0,,7,6,0.0003251721084490761
336,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,758,0,,10,14,0.0006145323585437037
337,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,942,0,,7,9,0.00042110322720531796
338,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,87,0,,11,7,0.0005523024168956528
339,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,834,0,,6,2,0.0010332083362325595
340,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,919,0,,14,6,0.0013925545205315864
341,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,167,0,,5,9,0.0005826682910361861
342,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,911,0,,10,2,0.0013555888882265236
343,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,540,0,,5,8,0.0006044693370336118
344,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,587,0,,4,5,0.00041513603415132665
345,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,616,0,,10,6,0.0009464091157145596
346,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,151,0,,7,15,0.0007200459623505036
347,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,781,0,,7,14,0.0011022545359874805
348,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,261,0,,8,3,0.0012204982765555287
349,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,825,0,,10,4,0.0015928571328956366
350,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,422,0,,6,9,0.0004876092016350095
351,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,259,0,,7,9,0.0007211015813431695
352,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,162,0,,9,13,0.0008584831103788501
353,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,729,0,,9,2,0.0011031983731188875
354,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,12,0,,8,5,0.0009403534230327684
355,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,883,0,,9,1,0.001136142534638392
356,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,745,0,,11,2,0.0008069786680969651
357,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,215,0,,8,3,0.0008897086323132522
358,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,851,0,,9,2,0.001202957772990259
359,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,676,0,,5,9,0.0005796609206561148
360,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,712,0,,8,15,0.0007722406221683952
361,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,514,0,,10,7,0.000992242138962218
362,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,493,0,,10,5,0.0009832595590571016
363,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,455,0,,12,3,0.0009481863488698076
364,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,980,0,,9,15,0.0007841022576254014
365,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,674,0,,11,5,0.0008259183366221591
366,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,362,0,,7,8,0.00116431856647905
367,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,308,0,,11,4,0.0009099615291034663
368,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,651,0,,10,13,0.0008191241407114894
369,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,532,0,,10,8,0.0012473974554857196
370,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,771,0,,7,2,0.0004930231275749395
371,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,489,0,,7,12,0.0006872482731814387
372,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,474,0,,14,7,0.0009714123164875024
373,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,79,0,,8,77,0.0011101206019271752
374,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,846,0,,8,6,0.000841222784593353
375,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,736,0,,13,5,0.0009892586690700036
376,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,728,0,,4,10,0.0003864719439428532
377,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,889,0,,6,8,0.0008249526635950015
378,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,129,0,,17,7,0.001316635680302006
379,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,426,0,,6,6,0.00045190815099227136
380,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,158,0,,12,8,0.0013914266784798679
381,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,698,0,,7,5,0.0008444990396910446
382,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,959,0,,6,8,0.0007617600569673653
383,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,673,0,,8,5,0.0005665301996935507
384,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,865,0,,14,12,0.001206205136271505
385,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,992,0,,15,3,0.0014720703136658993
386,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,433,0,,10,6,0.0010412484229014652
387,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,211,0,,7,11,0.0015909788571702003
388,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,836,0,,7,6,0.0006606543945398291
389,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,416,0,,4,6,0.0003778402335979668
390,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,93,0,,7,15,0.0003281029559224005
391,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,764,0,,12,11,0.0014797273681980056
392,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,160,0,,10,5,0.0007405991597575585
393,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,136,0,,8,27,0.0007095909527844454
394,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,993,0,,10,11,0.000695989633163385
395,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,428,0,,8,8,0.0006684596040029177
396,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,214,0,,12,9,0.0008529242215403105
397,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,305,0,,9,4,0.0011154034072026822
398,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,821,0,,7,6,0.000802439797402008
399,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,317,0,,8,4,0.0009982363454007213
400,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,711,0,,5,4,0.0005925324544943603
401,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,312,0,,2,7,0.00043250268863372147
402,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,368,0,,8,2,0.001430442087538909
403,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,297,0,,6,24,0.0009135369671942236
404,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,562,0,,10,4,0.00143426162348111
405,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,696,0,,11,3,0.0007161425836232711
406,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,16,0,,6,4,0.0006912216385148941
407,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,840,0,,11,6,0.0012229294116557696
408,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,449,0,,8,10,0.0013006422296240265
409,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,130,0,,11,11,0.0006674553405803674
410,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,320,0,,8,10,0.0005954129173676372
411,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,706,0,,11,10,0.0011378613123056228
412,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,475,0,,12,13,0.0016383246704957935
413,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,670,0,,5,114,0.0005204382942088238
414,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,452,0,,9,2,0.000789945571175008
415,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,702,0,,6,5,0.0009239987883757512
416,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,197,0,,5,8,0.0007992932519106693
417,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,822,0,,6,16,0.0005006733941624361
418,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,296,0,,12,4,0.0005649508341814271
419,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,161,0,,6,4,0.0008417502749336537
420,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,949,0,,11,11,0.0011743751454137885
421,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,731,0,,5,7,0.0004832125260198546
422,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,68,0,,7,13,0.0007186828994559941
423,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,586,0,,5,2,0.0005316165071963211
424,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,406,0,,7,5,0.0006870495055514042
425,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,624,0,,10,3,0.0010357076891138674
426,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,516,0,,3,5,0.000339622439427565
427,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,0,0,,11,36,0.0008339298462739039
428,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,884,0,,10,4,0.0017526035089896557
429,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,709,0,,6,5,0.0006576263927984723
430,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,923,0,,13,6,0.0012440403909046158
431,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,572,0,,11,15,0.0017697699289972817
432,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,795,0,,6,9,0.000554941061104861
433,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,875,0,,5,4,0.0005677564612993531
434,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,360,0,,8,6,0.00039721404298777757
435,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,610,0,,9,11,0.0009552993045332129
436,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,396,0,,8,2,0.0006848305332131646
437,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,403,0,,11,2,0.0009686736790297569
438,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,933,0,,8,18,0.0007676919332127195
439,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,491,0,,6,5,0.0006390009323776722
440,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,614,0,,8,2,0.0005829444369647291
441,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,185,0,,12,10,0.0006838981058314543
442,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,928,0,,12,4,0.0018428290192166754
443,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,631,0,,10,5,0.0015073268727233298
444,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,912,0,,9,4,0.001014268826441836
445,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,176,0,,9,8,0.0011648139223306517
446,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,640,0,,6,4,0.0008415522063916377
447,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,283,0,,13,13,0.0007737059923068306
448,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,463,0,,10,24,0.0015837756408342313
449,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,340,0,,13,5,0.0014973295200231872
450,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,65,0,,11,5,0.0009739857992840373
451,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,220,0,,13,7,0.0014952047432237716
452,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,117,0,,7,1,0.000723205211453833
453,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,114,0,,5,42,0.00044527898421835717
454,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,208,0,,11,18,0.0006324009619266184
455,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,545,0,,8,4,0.0009576112425906725
456,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,737,0,,4,2,0.0004918550691794234
457,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,791,0,,9,11,0.0010299922628428705
458,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,263,0,,10,13,0.0009708261994250387
459,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,256,0,,9,8,0.001051815009199905
460,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,419,0,,5,33,0.0003864126899420341
461,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,13,0,,4,4,0.00046147059233810013
462,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,604,0,,7,10,0.0010855501669400248
463,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,880,0,,6,15,0.0006314370639894972
464,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,435,0,,9,13,0.0013138373320387732
465,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,71,0,,9,2,0.001859360407531502
466,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,196,0,,7,4,0.0005718905491722103
467,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,241,0,,8,8,0.0006522744076103827
468,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,210,0,,12,6,0.0013619715163851788
469,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,853,0,,13,12,0.0011099887551707227
470,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,273,0,,10,19,0.001034310037365672
471,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,549,0,,9,3,0.0011485766419135582
472,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,565,0,,8,10,0.0009520618250152177
473,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,526,0,,5,3,0.0004224791212133258
474,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,247,0,,6,12,0.0005032240957948127
475,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,503,0,,14,4,0.0010977893296693628
476,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,733,0,,10,6,0.0007775020297827236
477,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,523,0,,8,8,0.0008476201360190661
478,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,957,0,,5,16,0.0007498684020051212
479,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,34,0,,10,23,0.0006166165269626951
480,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,153,0,,5,6,0.0006455127949589343
481,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,595,0,,6,11,0.0006286167718918073
482,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,488,0,,8,5,0.0007803522192420875
483,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,981,0,,10,8,0.0010498023351093735
484,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,607,0,,6,7,0.0003582348476294249
485,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,430,0,,13,2,0.0008560865846753978
486,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,518,0,,11,7,0.0009014579122939314
487,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,671,0,,7,7,0.0005301504616798525
488,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,177,0,,11,33,0.0006086576731174679
