,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,673,0,,10,0,0.0007739885545584752
490,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,97,0,,7,11,0.0006767308468229394
491,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,946,0,,9,320,0.0008293207823365083
492,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,451,0,,7,0,0.0006620551401339763
493,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,756,0,,14,1,0.0007675957839234547
494,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,993,0,,8,1,0.0011525511323665129
495,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,603,0,,6,40,0.0006685235326090232
496,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,498,0,,11,1,0.0006904320271043925
497,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,677,0,,9,12,0.0007414464104618885
498,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,80,0,,12,0,0.0008800711171841106
499,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,417,0,,9,0,0.0007489317822118251
500,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,501,0,,9,1,0.0007491786684779212
501,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,464,0,,9,18,0.0007308758923167966
502,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,155,0,,10,0,0.0007541481569300519
503,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,178,0,,8,1,0.0007293696208108456
504,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,134,0,,8,2,0.0006804855344270016
505,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,240,0,,7,62,0.0006961599556656165
506,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,580,0,,12,4,0.000714921580069824
507,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,43,0,,10,0,0.0010032449301289393
508,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,728,0,,8,42,0.0006873106676396162
509,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,777,0,,8,0,0.0018856027222439306
510,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,738,0,,8,0,0.0007892728072196991
511,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,74,0,,8,0,0.0006794826773408355
512,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,314,0,,8,1,0.0006810023449999383
513,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,749,0,,9,0,0.0009078623000991175
514,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,148,0,,10,0,0.0017584568640182864
515,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,421,0,,8,0,0.0007041361541804871
516,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,262,0,,5,0,0.000659295144784024
517,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,998,0,,8,1,0.0006603453479106659
518,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,531,0,,10,0,0.0010307060103662933
519,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,524,0,,10,0,0.001032446643402072
520,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,901,0,,12,2,0.0014790136179699946
521,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,270,0,,10,1,0.0007898625419759598
522,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,443,0,,10,49,0.0006788688281692497
523,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,900,0,,13,0,0.0011910447014975224
524,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,764,0,,12,0,0.0006829713459057484
525,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,893,0,,8,0,0.0027173972767804613
526,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,884,0,,8,0,0.0006669139358234662
527,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,595,0,,10,1,0.0006745115563945544
528,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,133,0,,7,1,0.0007094371713357532
529,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,856,0,,9,0,0.0025176847387832916
530,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,914,0,,9,2,0.00070998967849419
531,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,944,0,,10,1,0.0008659389612706534
532,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,360,0,,6,1,0.0006575536140508717
533,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,29,0,,8,0,0.0008538676779139641
534,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,934,0,,6,0,0.0008167628264505172
535,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,624,0,,7,2,0.0006756541391234233
536,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,333,0,,9,2,0.0008347133280468311
537,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,385,0,,9,1,0.0014580760177249383
538,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,838,0,,8,0,0.0006652897825661375
539,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,535,0,,7,6,0.0007209666795099297
540,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,824,0,,8,2,0.0007327448531397722
541,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,933,0,,8,0,0.0006771333357534624
542,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,505,0,,5,0,0.0007067915005811965
543,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,874,0,,8,0,0.0007305609864263241
544,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,160,0,,10,0,0.0007251682063065767
545,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,490,0,,13,2,0.0015880633802539243
546,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,73,0,,4,0,0.0006578575177212531
547,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,308,0,,11,0,0.0008792882141748886
548,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,301,0,,8,0,0.000679082495091347
549,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,773,0,,9,0,0.0006652476613888212
550,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,634,0,,9,36,0.0007075452909255969
551,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,880,0,,10,3,0.0006772865695837318
552,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,839,0,,9,1,0.0007260851410527512
553,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,468,0,,12,1,0.0009889559757381386
554,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,869,0,,9,1,0.0006904105813076612
555,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,566,0,,9,1,0.0007162256065797891
556,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,83,0,,6,1,0.0006867433002063685
557,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,325,0,,12,0,0.0007626934379964369
558,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,170,0,,8,22,0.0006814584001824466
559,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,844,0,,9,0,0.0006818352761384818
560,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,106,0,,10,9,0.001352276436663297
561,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,997,0,,12,0,0.0008347541852202227
562,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,268,0,,12,0,0.000743619214200605
563,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,951,0,,9,1,0.0007305166971159025
564,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,477,0,,8,0,0.0008626726336108262
565,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,932,0,,9,61,0.0007833251801730789
566,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,8,0,,6,0,0.0006597610516278384
567,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,337,0,,11,1,0.0009105277807630073
568,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,978,0,,5,0,0.0006565290955184292
569,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,306,0,,9,15,0.0014567580418195078
570,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,199,0,,7,0,0.001858567162730968
571,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,720,0,,11,0,0.0011047253947266992
572,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,508,0,,8,0,0.0007997750024216488
573,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,940,0,,7,0,0.0009550369072485824
574,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,207,0,,7,0,0.0006749752740034771
575,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,615,0,,13,0,0.001382341836165245
576,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,833,0,,10,0,0.000684754682057277
577,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,879,0,,12,0,0.0009839027173808256
578,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,62,0,,10,0,0.0007472592282741853
579,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,229,0,,9,0,0.0010271585463369518
580,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,354,0,,10,0,0.0009883360168194118
581,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,400,0,,14,2,0.0007522068277952007
582,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,111,0,,9,0,0.0006617905090400493
583,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,326,0,,12,0,0.0009976811692225891
584,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,882,0,,7,0,0.001500349246804852
585,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,606,0,,7,0,0.0007064043417220366
586,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,261,0,,8,1,0.000880033438425504
587,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,731,0,,5,130,0.0006873260400356296
588,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,546,0,,6,169,0.0006564764938893741
589,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,361,0,,7,13,0.0006943107087375573
590,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,841,0,,9,0,0.0011576488294603596
591,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,392,0,,9,0,0.000728054143548756
592,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,380,0,,9,12,0.0007149101023897356
593,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,665,0,,12,1,0.0006886848732982722
594,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,941,0,,12,1,0.0027441471736918814
595,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,345,0,,7,0,0.0013405528217337304
596,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,783,0,,8,1,0.0006726517615083876
597,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,315,0,,8,2,0.0008576069590655667
598,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,249,0,,11,636,0.0007202036384602633
599,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,329,0,,9,26,0.0008035420566762709
600,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,103,0,,10,1,0.0006888074570749902
601,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,722,0,,6,0,0.0007224862437157927
602,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,67,0,,10,2,0.0007291031287888479
603,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,302,0,,10,78,0.0015901709866321455
604,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,705,0,,10,0,0.00070966107550361
605,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,284,0,,7,4,0.0007301896388582058
606,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,128,0,,9,1,0.0007004050409924112
607,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,650,0,,7,1,0.0008550017898619073
608,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,776,0,,7,0,0.0006939749283783129
609,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,891,0,,8,0,0.0006770412799070675
610,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,334,0,,10,23,0.0007432874921431154
611,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,218,0,,8,3,0.0006638830029829995
612,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,964,0,,9,0,0.0008606659331558895
613,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,143,0,,10,0,0.0007030796563571387
614,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,626,0,,9,0,0.0007645080766172174
615,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,335,0,,15,4,0.0008364997606461498
616,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,485,0,,7,0,0.0006573795520165879
617,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,363,0,,11,0,0.0007038311019676181
618,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,9,0,,8,0,0.0008718085685182739
619,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,292,0,,9,2,0.0006751832170782527
620,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,269,0,,11,2,0.0008005576913943218
621,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,358,0,,10,0,0.001407821541579576
622,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,45,0,,7,0,0.0006657927269202337
623,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,887,0,,12,0,0.0019672713907975693
624,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,695,0,,7,0,0.0006966790344441574
625,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,235,0,,10,0,0.0007055632375621498
626,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,375,0,,9,0,0.0007088459472796289
627,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,668,0,,9,0,0.0007796224268114525
628,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,525,0,,6,3,0.00167739144768476
629,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,596,0,,6,1,0.0007312130032389785
630,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,138,0,,14,1,0.0007856903601646964
631,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,413,0,,8,0,0.0010402168090722177
632,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,920,0,,8,0,0.0007089002050822749
633,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,980,0,,6,0,0.0006612790224524297
634,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,497,0,,9,0,0.0006737320695996379
635,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,481,0,,6,0,0.0006839984159106334
636,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,500,0,,8,0,0.0007103937518511314
637,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,534,0,,14,1,0.0008988885989527945
638,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,895,0,,7,1,0.0009182636720154684
639,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,496,0,,8,0,0.0007190775725970386
640,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,275,0,,14,0,0.0012349661668955582
641,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,814,0,,14,0,0.0011046444653397913
642,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,317,0,,11,0,0.0007760001321628787
643,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,527,0,,6,0,0.00101790311147809
644,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,442,0,,9,2,0.0006662847313947085
645,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,883,0,,7,1,0.0006731256325238901
646,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,215,0,,8,0,0.0013231630692801099
647,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,815,0,,8,16,0.0006845941338971002
648,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,230,0,,6,1,0.0006562485984856575
649,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,646,0,,9,1,0.0006798636272393525
650,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,750,0,,9,0,0.00106563785371692
651,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,158,0,,9,0,0.0013679562035719438
652,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,618,0,,4,0,0.000654385690370689
653,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,338,0,,10,0,0.0007791058953515708
654,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,785,0,,9,1,0.0010334174975565244
655,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,823,0,,8,3,0.0007559373601185114
656,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,382,0,,8,0,0.0007299244571390268
657,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,649,0,,15,1,0.0009688845598578489
658,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,253,0,,9,0,0.0007238630359937207
659,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,399,0,,6,0,0.0006776114427774925
660,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,709,0,,9,30,0.0011590239664000044
661,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,832,0,,6,0,0.0006760971397160763
662,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,118,0,,7,1,0.0007095218785708461
663,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,135,0,,8,0,0.0006631962183892969
664,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,816,0,,8,0,0.0015698370982429079
665,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,503,0,,11,19,0.001567144372623718
666,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,471,0,,11,0,0.001027017517077043
667,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,669,0,,8,13,0.0006747658226514643
668,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,922,0,,9,0,0.0006903112759090166
669,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,68,0,,10,0,0.0006924413642574217
670,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,232,0,,9,1,0.0007510608223557186
671,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,542,0,,10,0,0.0015703506517001152
672,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,690,0,,8,1,0.0007093018762758421
673,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,573,0,,13,0,0.001612027901416781
674,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,875,0,,7,2,0.0006720893640506539
675,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,372,0,,8,0,0.0015441363765675504
676,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,179,0,,6,0,0.0007211615364061115
677,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,126,0,,8,4,0.0009728000432932618
678,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,365,0,,13,0,0.0021350985596359437
679,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,164,0,,7,1,0.0006982254351744237
680,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,555,0,,9,0,0.0009490207132367462
681,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,145,0,,11,0,0.0014391603756563755
682,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,928,0,,11,0,0.0017753580341381796
683,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,590,0,,10,0,0.0012488865185255995
684,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,427,0,,14,6,0.0019414378553495263
685,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,407,0,,9,0,0.0009545036396647095
686,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,239,0,,8,0,0.0007550574854322815
687,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,35,0,,12,0,0.0017902010360841146
688,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,754,0,,9,0,0.0006705889591653399
689,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,368,0,,10,1,0.0007190107678096889
690,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,395,0,,9,0,0.0010399941670206465
691,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,611,0,,7,1,0.0006977695736299841
692,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,972,0,,9,0,0.0007300223315954017
693,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,367,0,,11,0,0.0007425495107732482
694,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,878,0,,6,1,0.0008794859304749384
695,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,409,0,,3,0,0.000653423154060182
696,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,965,0,,11,0,0.0010387778987368819
697,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,238,0,,9,0,0.0007517410082999409
698,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,264,0,,9,8,0.002375859606972836
699,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,66,0,,7,0,0.0006697139643232466
700,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,267,0,,9,0,0.000680157560213146
701,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,826,0,,10,0,0.0007044928299434337
702,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,713,0,,9,1,0.0009034039873418841
703,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,617,0,,7,0,0.0006743215994954447
704,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,140,0,,6,1,0.0006569364719425221
705,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,12,0,,8,0,0.0009455249062677191
706,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,376,0,,8,0,0.0006867308406726755
707,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,294,0,,9,0,0.0008268122345979413
708,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,982,0,,10,3,0.0010439685318193918
709,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,719,0,,5,0,0.0006606926253396189
710,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,877,0,,10,0,0.0006745587300478747
711,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,806,0,,6,5,0.0006922743058249056
712,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,763,0,,9,5,0.0008098105658764803
713,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,295,0,,5,0,0.0006950794667649326
714,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,457,0,,9,1,0.000676228972729683
715,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,779,0,,3,3,0.000653423154060182
716,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,766,0,,11,0,0.0008582521770917137
717,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,181,0,,8,1,0.0009812115680840308
718,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,910,0,,9,1,0.0007374595656293414
719,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,173,0,,8,0,0.002116545195291719
720,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,444,0,,10,0,0.0007255184390886345
721,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,905,0,,8,1,0.0006790301973541062
722,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,613,0,,8,0,0.0007104487838901989
723,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,984,0,,9,0,0.0006965706081272866
724,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,892,0,,7,0,0.0008974502833448031
725,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,258,0,,12,0,0.0021570747390176367
726,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,502,0,,7,0,0.0007130413087291923
727,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,119,0,,10,0,0.0006690607707115007
728,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,64,0,,8,0,0.0007229392105543426
729,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,254,0,,12,0,0.0008910135605743746
730,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,836,0,,10,0,0.0007964389853759059
731,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,579,0,,8,1,0.0006713274346492628
732,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,210,0,,7,0,0.0006695821333565254
733,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,969,0,,6,2,0.0008824701761034093
