,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,847,0,,10,13,0.0010205115865750275
249,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,282,0,,6,3,0.0006461284412164688
250,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,56,0,,11,3,0.000982310087977242
251,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,576,0,,10,9,0.0007748272333962114
252,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,39,0,,6,13,0.001269139008781854
253,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,301,0,,13,4,0.0011957987606640097
254,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,162,0,,8,7,0.0006328009290813623
255,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,472,0,,5,9,0.0011475275525252326
256,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,632,0,,1,25,0.0002108156247543412
257,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,283,0,,11,33,0.0011783674238918056
258,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,505,0,,8,10,0.0008701707149460364
259,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,297,0,,11,12,0.0012110945384463771
260,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,353,0,,10,8,0.0007576757473925904
261,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,212,0,,7,20,0.0006643260657910887
262,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,48,0,,6,8,0.0006678177355463931
263,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,8,0,,6,9,0.0004502581273925346
264,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,580,0,,10,7,0.0010905164283845168
265,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,633,0,,8,9,0.0012272312809719003
266,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,986,0,,10,10,0.001009101704354024
267,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,229,0,,6,7,0.0005223714813389367
268,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,69,0,,13,11,0.0011292820551426475
269,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,577,0,,8,6,0.0006414092844348759
270,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,970,0,,8,6,0.0009336013992250955
271,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,890,0,,12,21,0.001114876263638342
272,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,338,0,,11,19,0.0007829631290240231
273,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,202,0,,8,3,0.0005043311406028247
274,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,709,0,,8,4,0.000793039008981513
275,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,148,0,,8,7,0.0006475335154677109
276,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,151,0,,13,7,0.001082351867928036
277,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,274,0,,3,2,0.0002457600564045185
278,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,145,0,,9,7,0.0009897595843901801
279,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,491,0,,8,8,0.0009649408579797369
280,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,880,0,,10,7,0.0008453909699796844
281,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,823,0,,7,9,0.0007177116591288033
282,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,76,0,,6,3,0.0004333858827935498
283,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,253,0,,6,6,0.0005962368506810799
284,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,859,0,,11,4,0.0012530993251712518
285,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,673,0,,5,4,0.0004656398047011458
286,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,390,0,,2,63,0.00029781572261332155
287,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,906,0,,6,8,0.0005928854814716097
288,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,211,0,,5,8,0.0009814247884074921
289,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,844,0,,4,7,0.00033260299066649197
290,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,725,0,,9,7,0.000652748165720033
291,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,566,0,,8,5,0.0006636150417562876
292,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,476,0,,10,3,0.0008634537363565406
293,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,425,0,,8,5,0.0009179918961368292
294,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,312,0,,7,9,0.0008829062489401763
295,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,385,0,,0,3,0.0001500000000000002
296,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,136,0,,7,6,0.0005697586136022616
297,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,477,0,,12,13,0.0014588950070319533
298,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,917,0,,14,6,0.0012188414647711296
299,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,824,0,,9,4,0.0008985783693018944
300,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,786,0,,7,8,0.0004993976781647543
301,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,562,0,,10,3,0.001316598370274816
302,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,616,0,,11,7,0.000820611971772431
303,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,967,0,,9,10,0.0007839562267108938
304,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,306,0,,4,12,0.00076220012312914
305,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,688,0,,8,5,0.000728790300035325
306,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,433,0,,8,10,0.0005328095695954599
307,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,760,0,,13,15,0.0008628129368166476
308,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,28,0,,8,8,0.0008602559684460177
309,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,864,0,,12,5,0.0007617176110010251
310,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,188,0,,11,5,0.0013665033391459882
311,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,182,0,,7,9,0.0007528136533230337
312,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,895,0,,15,10,0.0020053228380424873
313,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,746,0,,7,7,0.0005997546794422869
314,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,349,0,,10,6,0.0012848426910856297
315,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,659,0,,6,5,0.0008855388541054164
316,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,149,0,,9,12,0.00061206786619138
317,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,693,0,,10,9,0.000939275607246361
318,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,533,0,,4,8,0.0004151555993563199
319,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,805,0,,5,6,0.0005235136944163154
320,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,486,0,,16,6,0.0015781514534389763
321,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,713,0,,10,9,0.0014441846867673015
322,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,790,0,,9,10,0.0006687490331714363
323,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,346,0,,12,4,0.0008853349274996235
324,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,600,0,,13,16,0.0014093200109026145
325,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,424,0,,14,6,0.0013422812833860421
326,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,271,0,,9,10,0.000921111844710412
327,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,651,0,,7,7,0.0008482331684364123
328,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,247,0,,4,5,0.00038383555950441135
329,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,363,0,,9,7,0.0012526544654876575
330,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,231,0,,6,7,0.0009278203911947983
331,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,395,0,,8,4,0.0006733241216867686
332,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,568,0,,10,8,0.0010372695564473274
333,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,602,0,,13,8,0.0011309510428823527
334,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,79,0,,8,16,0.0008452018217121412
335,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,710,0,,8,6,0.0009138624149659942
336,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,910,0,,6,22,0.0008769722211298959
337,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,681,0,,2,5,0.00024212211328506815
338,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,703,0,,8,21,0.0009036842566555591
339,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,606,0,,5,5,0.0007384023753926421
340,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,797,0,,10,10,0.0010632269448621072
341,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,835,0,,9,5,0.0008239903841475581
342,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,866,0,,4,2,0.00036446625812532746
343,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,350,0,,7,3,0.0004964182580109143
344,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,743,0,,6,12,0.0005351796110149175
345,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,252,0,,8,2,0.00048383267114217115
346,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,737,0,,5,17,0.000378400133682315
347,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,867,0,,7,14,0.0010768526836432708
348,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,21,0,,7,3,0.0006853229256439405
349,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,755,0,,9,13,0.0007625503829313194
350,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,738,0,,7,15,0.000358097303495716
351,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,193,0,,7,13,0.0005768785450629952
352,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,24,0,,10,10,0.0010287031031099621
353,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,70,0,,10,7,0.0011392049098423388
354,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,723,0,,16,7,0.0011896229850178921
355,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,458,0,,10,2,0.0008881566563987334
356,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,429,0,,9,5,0.0010494543408169478
357,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,559,0,,9,9,0.0009469778288986321
358,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,807,0,,2,11,0.0002590930977779727
359,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,874,0,,6,5,0.0005647309041146118
360,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,22,0,,8,11,0.0005702217462368756
361,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,974,0,,11,12,0.0011754750416555226
362,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,29,0,,10,6,0.0008469760685143772
363,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,462,0,,9,4,0.0007547289386781606
364,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,887,0,,12,7,0.0008996216706427928
365,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,591,0,,13,11,0.0017041427130937128
366,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,422,0,,5,11,0.0009402766700908705
367,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,290,0,,9,4,0.001049182497034845
368,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,563,0,,8,7,0.0009541216697283117
369,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,764,0,,4,10,0.0002940616261178329
370,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,264,0,,10,11,0.0010875588004951085
371,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,72,0,,7,8,0.0009031115461649055
372,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,878,0,,8,11,0.0009770208811853854
373,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,504,0,,9,6,0.0011337446103514574
374,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,714,0,,5,14,0.00041348343521406257
375,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,133,0,,8,20,0.0008364581817607745
376,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,160,0,,11,9,0.0011825786197902633
377,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,166,0,,10,6,0.0012187344568457246
378,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,573,0,,11,2,0.001096214978321065
379,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,801,0,,9,6,0.0008352328922314896
380,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,555,0,,5,16,0.000551117581417467
381,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,198,0,,5,12,0.0005288630843779907
382,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,665,0,,9,11,0.000982372495543586
383,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,102,0,,15,5,0.0016102048926498694
384,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,340,0,,8,48,0.0005729154051146008
385,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,736,0,,8,9,0.0008993656135829987
386,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,820,0,,9,6,0.0009204681529926949
387,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,255,0,,12,18,0.0012495213555712877
388,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,132,0,,10,2,0.00114544764117741
389,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,357,0,,11,5,0.0008939881480465087
390,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,300,0,,10,4,0.0009675477887832799
391,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,749,0,,13,13,0.001238770100510693
392,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,647,0,,5,9,0.0005575422123899334
393,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,125,0,,5,4,0.0005705742427088931
394,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,965,0,,15,11,0.0017874232713384793
395,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,811,0,,6,3,0.000696234775278589
396,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,663,0,,12,42,0.0009140553235383159
397,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,479,0,,11,13,0.0008339719643993878
398,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,900,0,,10,7,0.0018239243975209294
399,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,528,0,,16,5,0.0015741176913754312
400,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,982,0,,11,4,0.0012891138746923257
401,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,119,0,,13,32,0.0012624588088490799
402,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,664,0,,5,6,0.000521593425790168
403,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,644,0,,6,10,0.000892662508085886
404,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,848,0,,8,13,0.000827908128799626
405,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,430,0,,7,6,0.001085469516202632
406,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,448,0,,12,15,0.0010407846427177788
407,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,869,0,,12,2,0.0014020541649498628
408,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,190,0,,12,7,0.0016332938858498916
409,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,326,0,,12,11,0.0011152140123833886
410,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,660,0,,8,14,0.0005993050358276832
411,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,625,0,,10,15,0.0009944952876256663
412,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,489,0,,9,7,0.0009258123817924908
413,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,43,0,,9,6,0.0011261843652922477
414,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,46,0,,10,11,0.0008671209301839876
415,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,288,0,,12,7,0.0011994096916545167
416,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,839,0,,8,14,0.0014037149508519856
417,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,762,0,,8,9,0.0005680169799215306
418,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,962,0,,10,9,0.0007534488730482383
419,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,7,0,,3,3,0.00033191075393681845
420,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,3,0,,11,3,0.0010290406481923294
421,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,538,0,,4,46,0.0004296607019006413
422,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,237,0,,8,11,0.0007230885731337144
423,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,123,0,,15,4,0.002027367835731704
424,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,763,0,,12,6,0.0012634794624604216
425,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,829,0,,8,5,0.0006349674501206626
426,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,414,0,,8,12,0.0005326311647047509
427,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,891,0,,11,4,0.0010470873770762673
428,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,929,0,,5,5,0.00036591508066058755
429,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,572,0,,9,12,0.0006035908397993624
430,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,110,0,,12,6,0.001176827132817269
431,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,624,0,,16,9,0.0010303018689588937
432,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,636,0,,9,4,0.001006001651341193
433,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,54,0,,3,5,0.00042162509869709473
434,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,178,0,,8,9,0.00082231383827086
435,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,832,0,,6,6,0.0004202668595670654
436,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,653,0,,9,8,0.0008986001926706221
437,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,116,0,,9,9,0.0013698585860433166
438,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,121,0,,6,7,0.0005504643960793692
439,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,259,0,,10,2,0.0016012231803309977
440,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,439,0,,9,19,0.0018145949627273342
441,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,6,0,,12,13,0.0014145012652821733
442,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,838,0,,12,12,0.001407928495223
443,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,551,0,,7,3,0.0006364048357160571
444,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,296,0,,12,4,0.0009439849458211022
445,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,547,0,,6,13,0.0007323537975635701
446,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,396,0,,10,4,0.0010112682904014612
447,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,993,0,,5,9,0.00046803273738714414
448,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,803,0,,6,5,0.000549877217116086
449,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,796,0,,4,14,0.00045622877716010025
450,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,560,0,,8,10,0.0007801920804480498
451,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,739,0,,11,19,0.0011249858118473645
452,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,578,0,,13,3,0.001263659644110299
453,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,888,0,,10,5,0.0011259414503218673
454,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,731,0,,7,11,0.000886035072198667
455,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,113,0,,9,17,0.0011264263301142947
456,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,617,0,,11,11,0.0011357670539800194
457,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,117,0,,3,6,0.0007815757124903934
458,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,615,0,,13,8,0.0013062088112668474
459,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,74,0,,7,5,0.0006519969440910597
460,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,38,0,,6,12,0.0005917907353996092
461,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,82,0,,9,7,0.0009205449941044638
462,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,991,0,,8,6,0.001540648223595248
463,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,966,0,,17,3,0.0016946528712503588
464,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,508,0,,10,15,0.0011222490845372221
465,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,139,0,,9,20,0.000802544360935382
466,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,66,0,,5,6,0.0006782527500343857
467,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,272,0,,9,31,0.0007250600155066816
468,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,471,0,,4,11,0.0005853149731132952
469,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,754,0,,5,5,0.0005159174672554704
470,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,94,0,,8,16,0.0007938693043493814
471,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,828,0,,7,6,0.0005376733956636146
472,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,939,0,,14,5,0.0010822366554563716
473,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,992,0,,8,1,0.000892349309308024
474,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,937,0,,7,2,0.0006249964582390562
475,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,506,0,,7,7,0.0009093667982224264
476,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,388,0,,9,62,0.000862451340892768
477,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,988,0,,7,7,0.0008179947876875356
478,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,556,0,,7,10,0.0010629359708556072
479,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,903,0,,7,5,0.0005454971466245381
480,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,930,0,,11,49,0.0011396584234034054
481,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,175,0,,15,8,0.001300086153100817
482,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,364,0,,9,3,0.0015273905819668872
483,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,758,0,,9,13,0.0008244589615867067
484,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,862,0,,9,4,0.0011936065259313515
485,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,954,0,,7,22,0.0007102010161518028
486,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,774,0,,8,6,0.0009160962201413247
487,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,787,0,,8,12,0.0009865008092060205
488,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,481,0,,13,2,0.001703516874416781
489,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,857,0,,15,4,0.0011330102293959409
490,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,661,0,,8,11,0.000659931432307446
491,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,267,0,,8,4,0.0009113141861675513
492,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,706,0,,6,7,0.00071506963838357
493,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,75,0,,15,24,0.0008437464319181847
494,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,978,0,,12,10,0.001022389868679841
495,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,196,0,,16,6,0.0013190904321326274
496,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,294,0,,11,8,0.0008646842094064289
