,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,540,0,,32,10,0.0005288981770210385
245,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,361,0,,28,8,0.000616140978741433
246,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,690,0,,28,16,0.0006459131056271643
247,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,383,0,,28,0,0.00086725894034315
248,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,512,0,,26,4,0.0004753098308203818
249,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,18,0,,27,0,0.0004957585164623554
250,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,939,0,,26,1,0.0007105673109765353
251,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,977,0,,20,0,0.00042933084079613905
252,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,306,0,,23,0,0.0004320405934682503
253,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,846,0,,22,1,0.0004712768050684181
254,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,697,0,,29,103,0.0009889839540596706
255,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,171,0,,32,2,0.0006417754680833859
256,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,376,0,,22,79,0.0006461125549883303
257,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,433,0,,30,1,0.0005186591497670184
258,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,679,0,,25,1,0.00046508816074407376
259,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,100,0,,28,14,0.0007003888519044581
260,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,342,0,,25,0,0.000566713450899704
261,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,584,0,,25,7,0.0006970077981262872
262,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,260,0,,30,21,0.0005913362609368246
263,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,643,0,,21,0,0.0004646961307129495
264,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,529,0,,27,158,0.0005765457023964463
265,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,36,0,,27,8,0.0006088442774261925
266,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,617,0,,32,1,0.0007678565887794262
267,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,228,0,,28,1,0.0011916479888939746
268,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,694,0,,28,2,0.0005472158629573471
269,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,335,0,,20,0,0.0004588629801341467
270,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,873,0,,35,1,0.0009438179037277098
271,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,254,0,,29,0,0.001218774174069604
272,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,53,0,,24,128,0.0012385012694856492
273,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,326,0,,26,7,0.000624733974686542
274,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,72,0,,22,2,0.0011009159099382982
275,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,136,0,,28,10,0.0010675597989386997
276,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,500,0,,26,2,0.0028795751932241724
277,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,2,0,,24,0,0.0006365774317888375
278,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,819,0,,26,126,0.0004348897437538188
279,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,484,0,,22,3,0.0004241160111770267
280,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,460,0,,22,2,0.00043852458104983545
281,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,295,0,,30,3,0.0004654190620396891
282,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,877,0,,27,0,0.002519929377967883
283,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,681,0,,27,2,0.0006318382954823663
284,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,133,0,,28,10,0.0009566406469651128
285,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,544,0,,26,4,0.0013212346094159321
286,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,216,0,,29,5,0.0009122082898934523
287,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,170,0,,25,1,0.0010302972636245012
288,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,833,0,,29,11,0.0018728284668954574
289,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,713,0,,30,2,0.0005440199612209647
290,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,350,0,,23,3,0.00043015956554255127
291,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,401,0,,28,33,0.0007592615414838699
292,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,159,0,,26,20,0.001276131282708292
293,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,104,0,,26,1,0.0009773609645049091
294,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,348,0,,31,0,0.0007214259259921418
295,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,96,0,,30,0,0.000555235733323604
296,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,276,0,,31,12,0.0008294238798330427
297,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,229,0,,24,1,0.0007608876999023736
298,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,805,0,,31,1,0.0017543104295950176
299,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,622,0,,27,0,0.001018894654023864
300,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,848,0,,26,146,0.0007636443245856889
301,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,300,0,,20,3,0.0008088910558759194
302,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,418,0,,23,0,0.0020569425067694883
303,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,312,0,,28,0,0.001884840787909372
304,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,410,0,,34,2,0.0021371935279200123
305,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,345,0,,34,22,0.0017103067968846572
306,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,349,0,,26,0,0.0005585996604274856
307,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,735,0,,31,25,0.0006742695209197833
308,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,283,0,,26,17,0.0009537076536325429
309,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,252,0,,28,0,0.0005870154417761407
310,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,888,0,,25,1,0.0032186565644550234
311,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,415,0,,24,1,0.00042085862709745987
312,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,891,0,,37,2,0.001335851569303028
313,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,916,0,,27,0,0.0007195363966519863
314,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,523,0,,32,5,0.0006953331203971829
315,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,340,0,,20,10,0.0008773709227641132
316,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,542,0,,24,1,0.001634270379394844
317,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,516,0,,22,59,0.0005523813279732179
318,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,919,0,,27,0,0.003944785507355797
319,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,449,0,,29,0,0.000590702610267119
320,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,953,0,,20,994,0.0007630388367078023
321,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,654,0,,27,5,0.0007974829696459114
322,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,180,0,,22,13,0.0005892376526386295
323,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,422,0,,22,0,0.0005294017776276031
324,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,860,0,,23,7,0.0004966251334079382
325,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,821,0,,30,999,0.000654318909838029
326,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,752,0,,39,1,0.001734019077696782
327,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,57,0,,33,139,0.0017266206022168093
328,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,575,0,,26,5,0.0007950152869408842
329,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,814,0,,28,0,0.0011943578409564831
330,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,685,0,,20,999,0.0005003451662617122
331,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,934,0,,25,1,0.0012827413357036407
332,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,536,0,,30,1,0.0005305453750067783
333,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,889,0,,28,0,0.0009044391479330441
334,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,434,0,,23,2,0.0006458644971959085
335,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,495,0,,33,2,0.0009029740842246914
336,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,89,0,,27,1,0.0020412660118421704
337,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,333,0,,21,999,0.0004925904170344185
338,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,766,0,,29,12,0.0008050780204650877
339,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,381,0,,21,2,0.00044813993407705194
340,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,696,0,,30,4,0.0004891470745310354
341,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,874,0,,28,14,0.0008059304298395389
342,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,637,0,,26,7,0.0006613326665300059
343,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,734,0,,30,1,0.0005832399345877137
344,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,64,0,,23,4,0.0021140092978242995
345,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,402,0,,30,0,0.0007950908564231303
346,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,553,0,,31,4,0.0014522799625053646
347,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,818,0,,25,0,0.0005595093973143184
348,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,630,0,,25,7,0.000554168707645517
349,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,729,0,,29,4,0.0005069672153015509
350,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,506,0,,21,2,0.0012826168341460017
351,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,48,0,,28,6,0.000700369661729696
352,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,187,0,,29,3,0.0010364627237825356
353,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,498,0,,27,0,0.00046667960980032754
354,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,65,0,,30,5,0.0005489845344199415
355,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,396,0,,28,0,0.0012585549957821122
356,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,613,0,,30,6,0.0004979254133545791
357,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,436,0,,25,6,0.00042884469995556075
358,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,806,0,,28,0,0.0007633264761935803
359,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,448,0,,28,1,0.0008726252321945358
360,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,967,0,,24,0,0.0011551097960544089
361,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,438,0,,21,34,0.0006284209133790379
362,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,178,0,,21,1,0.0004407274163078046
363,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,784,0,,33,2,0.0009636143922545382
364,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,215,0,,27,0,0.001003246429350755
365,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,318,0,,26,2,0.0007887748081613391
366,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,234,0,,27,0,0.0005194433918665242
367,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,352,0,,29,861,0.00203155225273376
368,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,900,0,,28,0,0.0008766152454376326
369,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,251,0,,26,19,0.000957169150600173
370,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,609,0,,29,87,0.0010405814995720017
371,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,588,0,,30,0,0.0005728183693309135
372,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,8,0,,23,2,0.00047724091338743457
373,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,564,0,,19,1,0.0006514494739923976
374,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,558,0,,26,3,0.0006417262792143289
375,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,94,0,,30,0,0.0006753015490159882
376,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,275,0,,33,52,0.0008091794406339689
377,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,618,0,,28,2,0.0025356409232131045
378,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,25,0,,33,2,0.001737910966023468
379,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,221,0,,30,7,0.0008656622826371995
380,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,130,0,,32,1,0.001242819223422704
381,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,31,0,,27,2,0.00044500521602776854
382,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,158,0,,23,1,0.0008725484528977884
383,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,981,0,,29,4,0.000595573302171083
384,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,63,0,,23,0,0.00047494206384926974
385,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,9,0,,21,0,0.0004875776365083308
386,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,497,0,,35,0,0.0020756051950393405
387,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,614,0,,36,2,0.0008496160980888124
388,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,372,0,,30,20,0.001010861750842395
389,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,555,0,,24,3,0.0009640867430242139
390,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,210,0,,26,4,0.0011021101413344792
391,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,321,0,,31,3,0.0006910606574521753
392,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,157,0,,23,4,0.0012725991427078906
393,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,97,0,,25,310,0.0005364580783010985
394,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,737,0,,34,0,0.0008888501097993595
395,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,893,0,,29,0,0.0008589679190927818
396,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,591,0,,28,3,0.0007162254126736152
397,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,417,0,,28,1,0.0005171483130109593
398,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,962,0,,30,1,0.0005713237247699193
399,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,331,0,,31,0,0.00047546027359068936
400,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,167,0,,27,4,0.0008704496478458846
401,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,61,0,,25,5,0.0005082701147998729
402,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,750,0,,26,0,0.0005090549081999428
403,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,98,0,,31,1,0.000494282587627703
404,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,991,0,,25,0,0.000744537901033931
405,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,289,0,,29,1,0.0007170805799990059
406,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,711,0,,23,746,0.0006035101289434761
407,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,99,0,,28,1,0.0005582821825273098
408,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,128,0,,29,0,0.0007014115845298277
409,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,79,0,,27,100,0.003171114991515764
410,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,58,0,,25,1,0.001090495374233682
411,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,615,0,,27,0,0.0006380302389356945
412,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,464,0,,29,14,0.002014658916660051
413,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,941,0,,32,1,0.0006969812784443889
414,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,721,0,,24,5,0.000745665965101496
415,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,74,0,,32,1,0.0014395349463643388
416,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,384,0,,26,0,0.0004578801454829724
417,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,684,0,,26,11,0.0015279259190049861
418,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,413,0,,38,0,0.0007944894426261288
419,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,521,0,,24,6,0.0008931765652372312
420,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,237,0,,27,0,0.0005042060712369115
421,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,725,0,,31,0,0.000602879285900226
422,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,547,0,,32,1,0.0010517137027251453
423,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,397,0,,22,4,0.0005399582633632371
424,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,708,0,,24,3,0.0004363059653685133
425,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,463,0,,22,0,0.0004427822985577887
426,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,447,0,,22,0,0.00045512818413198186
427,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,142,0,,26,1,0.0013268258713158582
428,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,140,0,,29,0,0.0010864050162603268
429,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,445,0,,28,1,0.0005077358531738534
430,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,865,0,,24,2,0.0010586831380402174
431,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,71,0,,32,1,0.0008347484410731174
432,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,280,0,,30,0,0.0011140484564505216
433,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,656,0,,24,0,0.0005904396479341184
434,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,227,0,,25,1,0.0006097076613714906
435,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,778,0,,27,1,0.000585877484027821
436,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,51,0,,28,0,0.0005414880277456491
437,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,535,0,,23,1,0.0005105412170691689
438,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,824,0,,27,87,0.0009090267137723345
439,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,884,0,,25,2,0.0005872909938550372
440,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,354,0,,28,0,0.0023573507136332755
441,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,272,0,,27,11,0.0015255106737281613
442,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,624,0,,26,2,0.0005241251247582841
443,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,81,0,,26,1,0.0008345215933504128
444,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,802,0,,26,393,0.0004790503522085719
445,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,801,0,,26,1,0.00043201219625670225
446,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,747,0,,26,2,0.000480648380631017
447,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,927,0,,22,0,0.0014090453777728352
448,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,700,0,,26,1,0.0007465365487010744
449,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,552,0,,29,0,0.0015759176926719149
450,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,739,0,,25,92,0.0006513694687699651
451,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,359,0,,31,1,0.0006146269124347941
452,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,975,0,,25,2,0.0005365052874580924
453,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,273,0,,29,0,0.0007812393197931259
454,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,995,0,,30,1,0.0008307394335159403
455,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,411,0,,24,2,0.0004925810763496785
456,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,909,0,,32,2,0.0006968330399712529
457,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,510,0,,29,288,0.0005141769331768315
458,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,56,0,,24,2,0.0005920043311220481
459,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,631,0,,36,4,0.0015990783593798335
460,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,789,0,,30,0,0.0005205599612174413
461,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,461,0,,20,0,0.0012284913841799565
462,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,850,0,,25,5,0.0004412744603768759
463,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,589,0,,26,3,0.0004524175175625736
464,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,324,0,,22,3,0.0007469192437272538
465,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,82,0,,24,1,0.0006838373240861617
466,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,867,0,,31,212,0.0006754680029595826
467,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,779,0,,22,2,0.00044364967442317346
468,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,369,0,,32,59,0.0009051677135694625
469,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,209,0,,24,45,0.001597196413760189
470,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,378,0,,26,1,0.0004922903597248886
471,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,777,0,,32,0,0.0034357783463811694
472,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,412,0,,26,1,0.00394328897183019
473,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,593,0,,21,1,0.0004440328398522983
474,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,567,0,,25,2,0.0007209142938250598
475,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,992,0,,27,3,0.0004779314800195051
476,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,671,0,,28,0,0.00171133511223764
477,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,310,0,,31,1,0.0007562529702435396
478,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,42,0,,21,1,0.0006030371483328043
479,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,193,0,,28,3,0.00069238273608683
480,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,653,0,,38,2,0.0014779825983259676
481,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,103,0,,24,1,0.0006173118775196393
482,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,724,0,,36,4,0.000974962515021554
483,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,774,0,,25,37,0.0012323648326660376
484,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,611,0,,29,2,0.0004929506920561833
485,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,244,0,,30,12,0.000858417510320174
486,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,90,0,,30,0,0.0008465365572362493
487,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,233,0,,35,999,0.0006128529855029785
488,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,966,0,,29,3,0.0007944038810653564
