,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,383,0,,23,18,0.0006894063919517864
245,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,464,0,,26,64,0.0010039072265310516
246,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,127,0,,29,16,0.0009818639925094478
247,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,735,0,,25,29,0.0009290076286374096
248,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,727,0,,24,34,0.0008461784868367764
249,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,931,0,,25,24,0.0006890816439669315
250,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,513,0,,23,34,0.0006909976786631757
251,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,789,0,,16,15,0.00041387829506657215
252,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,305,0,,32,17,0.0011359271872420419
253,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,696,0,,20,18,0.0007625639303889789
254,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,534,0,,23,19,0.0008218907691086194
255,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,632,0,,22,13,0.0007786806792661813
256,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,616,0,,13,20,0.0003915096031633998
257,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,657,0,,19,22,0.0007459204802049614
258,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,988,0,,22,13,0.0008194146533979578
259,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,885,0,,29,21,0.0011018008061428313
260,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,757,0,,23,13,0.000876029770502126
261,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,69,0,,20,47,0.0008901996782781767
262,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,139,0,,22,22,0.0008521911631640431
263,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,917,0,,29,34,0.0010811688365957525
264,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,432,0,,16,178,0.0005379165407445544
265,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,263,0,,20,17,0.0007105794771146486
266,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,530,0,,27,69,0.000834677485091092
267,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,175,0,,25,10,0.0010242259816964706
268,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,439,0,,22,20,0.0008943408610736973
269,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,889,0,,31,17,0.0009141764593873208
270,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,546,0,,26,45,0.0009549247458451056
271,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,957,0,,27,37,0.0009581723783211168
272,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,875,0,,27,20,0.0011365714309094295
273,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,617,0,,26,30,0.0008466122004049454
274,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,641,0,,30,18,0.0008762209881347897
275,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,958,0,,26,13,0.0007875182792034043
276,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,357,0,,26,19,0.0009934384236562766
277,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,653,0,,22,32,0.0007415702078141351
278,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,883,0,,24,52,0.00098759792593473
279,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,912,0,,25,15,0.0008358925534103914
280,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,246,0,,22,14,0.0006878774357919171
281,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,369,0,,18,34,0.0007689804908045422
282,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,897,0,,21,12,0.0008358194732171052
283,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,55,0,,25,13,0.0012061668430489172
284,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,895,0,,25,22,0.000794673706070277
285,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,45,0,,30,14,0.0010918024826885035
286,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,80,0,,25,39,0.0008491890753697422
287,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,823,0,,26,35,0.00088605808333218
288,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,365,0,,16,14,0.0006373916438123752
289,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,338,0,,28,24,0.0009094389971917805
290,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,753,0,,23,19,0.0010321496052610713
291,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,157,0,,24,23,0.0009041774941092589
292,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,934,0,,24,23,0.0008054205229927921
293,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,675,0,,29,22,0.0011026407965986798
294,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,350,0,,22,15,0.0006591482870750196
295,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,974,0,,15,55,0.0005349707740417233
296,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,186,0,,24,31,0.0007212752406681556
297,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,178,0,,15,24,0.0007959150584300584
298,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,351,0,,25,62,0.0010195576492268955
299,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,840,0,,30,18,0.0008601213206126517
300,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,158,0,,29,20,0.0009352022291089913
301,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,772,0,,21,12,0.0006765077752872997
302,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,250,0,,21,51,0.0006048089623276219
303,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,591,0,,24,13,0.001066617964183412
304,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,876,0,,23,34,0.0008818680727029567
305,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,240,0,,18,38,0.0006488093599163745
306,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,827,0,,27,17,0.0007540173823909461
307,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,783,0,,25,17,0.000837351141851026
308,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,881,0,,26,18,0.0007560017679207352
309,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,730,0,,20,42,0.000520191886974431
310,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,995,0,,23,16,0.0007640693132052419
311,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,848,0,,21,28,0.0006913742780900152
312,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,945,0,,23,16,0.0011751298850832326
313,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,977,0,,24,51,0.0010172619749420195
314,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,2,0,,23,11,0.0009632537215008026
315,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,712,0,,22,24,0.000817077568088854
316,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,337,0,,22,29,0.0006309198482212705
317,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,668,0,,19,40,0.0008489095315209148
318,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,227,0,,28,11,0.0008267767037557664
319,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,547,0,,22,21,0.0007322696067461295
320,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,93,0,,31,13,0.0010664154468020893
321,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,173,0,,21,27,0.0005370347441233853
322,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,732,0,,24,36,0.0007761671087873393
323,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,514,0,,15,32,0.0005953627352988522
324,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,390,0,,24,16,0.0010334588811229774
325,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,478,0,,25,140,0.000781461568443361
326,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,456,0,,19,20,0.0006065297075770395
327,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,397,0,,19,11,0.0007639597346531039
328,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,1,0,,28,49,0.000851583894646468
329,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,380,0,,36,15,0.0012791852450510658
330,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,88,0,,23,20,0.0009023119758908058
331,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,346,0,,29,19,0.0013081123295123167
332,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,816,0,,27,16,0.0007602622808398535
333,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,539,0,,25,11,0.000873160136533286
334,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,303,0,,24,18,0.0009183667661081952
335,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,984,0,,23,57,0.0007867911695492126
336,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,420,0,,27,27,0.0008060623746978507
337,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,599,0,,24,21,0.0007859773330505947
338,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,835,0,,30,16,0.0011353280698271422
339,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,4,0,,37,13,0.0012069621245896567
340,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,698,0,,23,36,0.0006789406319275385
341,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,92,0,,28,15,0.0008839833139923643
342,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,184,0,,17,15,0.0007961216154359628
343,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,403,0,,30,35,0.0009860273305573207
344,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,12,0,,30,30,0.0010940012394996274
345,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,202,0,,25,11,0.0009063681649493568
346,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,77,0,,24,20,0.0008585049381009245
347,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,389,0,,28,30,0.0008782185343348907
348,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,822,0,,29,17,0.0011465118795244422
349,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,847,0,,23,11,0.0007903167177045169
350,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,408,0,,24,18,0.0009272858743045432
351,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,50,0,,29,22,0.0011053772001974609
352,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,581,0,,31,48,0.0011240373769699171
353,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,395,0,,28,145,0.0009835668551382076
354,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,506,0,,20,19,0.0007619922095968804
355,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,163,0,,28,14,0.0009465392485949538
356,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,596,0,,24,38,0.0008913394264152838
357,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,282,0,,23,22,0.0010451624912720587
358,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,691,0,,33,16,0.0010440493790990167
359,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,40,0,,24,17,0.0007483679129244694
360,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,672,0,,21,38,0.0006580230749105831
361,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,755,0,,22,63,0.0007708722759229606
362,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,200,0,,25,14,0.0006311796858712025
363,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,663,0,,28,17,0.0009897208836623466
364,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,442,0,,27,17,0.0007887618773406156
365,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,422,0,,32,20,0.000955517572844968
366,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,694,0,,18,20,0.0006818014646279778
367,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,216,0,,18,24,0.0006237446893104521
368,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,327,0,,22,17,0.0006642370299089191
369,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,384,0,,15,64,0.0006263958435179883
370,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,758,0,,27,18,0.0008991023223838342
371,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,873,0,,28,16,0.00085322989964648
372,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,659,0,,25,81,0.0010182693145145182
373,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,981,0,,25,32,0.0008200537666811402
374,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,3,0,,20,16,0.0007272903897717032
375,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,728,0,,26,21,0.000763496833352565
376,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,645,0,,24,57,0.0010852664896173797
377,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,209,0,,22,13,0.0006898547961606723
378,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,799,0,,23,39,0.0007464257368127241
379,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,734,0,,21,15,0.0006694164274089347
380,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,800,0,,19,62,0.0007596043462626902
381,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,243,0,,19,337,0.0006541251129882007
382,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,967,0,,20,20,0.0008293590284577099
383,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,886,0,,29,19,0.0009362655753696532
384,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,511,0,,31,35,0.0011459117265677989
385,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,378,0,,27,16,0.0011327273365290492
386,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,929,0,,23,32,0.0009487141399118596
387,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,274,0,,24,11,0.0009267671195016419
388,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,424,0,,27,21,0.0007647927078871658
389,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,975,0,,20,17,0.000703559391698628
390,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,154,0,,26,23,0.0009323297718000587
391,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,520,0,,16,17,0.0005127138755359808
392,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,459,0,,30,20,0.0010924548147734792
393,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,858,0,,20,21,0.00102601926656025
394,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,156,0,,26,19,0.0008264688784395485
395,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,229,0,,24,269,0.0007885853239783301
396,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,470,0,,23,13,0.0007330842313847413
397,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,183,0,,25,34,0.0008835721056729062
398,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,117,0,,19,51,0.0006208313538950354
399,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,498,0,,26,17,0.0007386656532069072
400,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,37,0,,26,15,0.0010503459388418086
401,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,900,0,,23,15,0.0007552807740954522
402,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,552,0,,21,23,0.0007187926836192489
403,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,328,0,,22,19,0.0009261873511919231
404,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,572,0,,28,16,0.0009843456852480295
405,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,447,0,,32,86,0.0009874015317070147
406,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,982,0,,28,18,0.0009737112002131859
407,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,903,0,,31,14,0.0011885549498877742
408,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,624,0,,30,15,0.0011383020062681406
409,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,458,0,,21,16,0.0006068706622835798
410,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,681,0,,23,21,0.0008683668613283862
411,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,559,0,,24,17,0.0006760085166506254
412,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,805,0,,30,20,0.0009452654995004706
413,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,300,0,,22,12,0.0007640797469742478
414,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,561,0,,21,54,0.0007842476443646715
415,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,644,0,,20,20,0.0005859402251169724
416,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,22,0,,26,20,0.0008263390387175202
417,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,745,0,,22,48,0.0007929595321189379
418,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,486,0,,34,19,0.0011670278184088595
419,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,314,0,,18,35,0.0006366847649652384
420,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,198,0,,28,9,0.0010167287413673587
421,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,746,0,,18,21,0.0007181174311811843
422,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,488,0,,21,35,0.0006001995955982715
423,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,83,0,,22,17,0.0008489732212946952
424,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,756,0,,29,26,0.0010030182667785273
425,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,385,0,,27,125,0.0007775942674434243
426,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,874,0,,25,13,0.0009727688210920572
427,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,474,0,,22,47,0.0007436244022850532
428,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,724,0,,22,14,0.0009846319724289231
429,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,239,0,,18,34,0.0005021385595565216
430,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,296,0,,24,17,0.0009902102086884494
431,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,926,0,,22,28,0.0008859841724986639
432,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,132,0,,21,132,0.0006774107919260575
433,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,450,0,,25,29,0.0009779680849467407
434,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,176,0,,26,21,0.0010638941381509294
435,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,888,0,,28,95,0.001361263073678153
436,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,352,0,,26,22,0.0009315396389298861
437,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,99,0,,23,24,0.0008162255244873168
438,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,687,0,,16,18,0.0005569652707633145
439,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,801,0,,27,16,0.0008538256985145662
440,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,564,0,,21,14,0.000686645892008734
441,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,627,0,,28,13,0.000901633501212344
442,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,283,0,,18,14,0.0006827577672948704
443,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,423,0,,23,18,0.0008256045112169854
444,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,275,0,,20,14,0.0007725487501834737
445,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,111,0,,24,29,0.0009642655509827623
446,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,879,0,,32,46,0.0009332136447971094
447,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,68,0,,24,25,0.0007692677808889429
448,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,204,0,,23,19,0.0006869753969029797
449,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,377,0,,20,22,0.0007713086946864472
450,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,10,0,,31,14,0.0008075558067082983
451,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,146,0,,33,46,0.0011069946817912053
452,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,943,0,,30,40,0.0010539574089831112
453,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,673,0,,23,18,0.0009391827091500963
454,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,949,0,,28,20,0.0009283241793812499
455,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,437,0,,31,39,0.0008810032068751179
456,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,630,0,,25,10,0.0010473033082244786
457,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,461,0,,25,46,0.0009260736520322915
458,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,360,0,,23,18,0.0008539930550114228
459,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,850,0,,30,18,0.001255540996155451
460,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,776,0,,28,15,0.0008507268120333529
461,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,517,0,,23,113,0.000847817843362543
462,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,526,0,,27,21,0.0010369356133352026
463,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,375,0,,26,25,0.001060453728592993
464,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,187,0,,27,15,0.0007844882669061159
465,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,537,0,,25,24,0.0008754036400470319
466,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,838,0,,23,18,0.0008959435152241335
467,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,550,0,,20,21,0.0008321570635081594
468,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,171,0,,25,35,0.001088733026010728
469,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,525,0,,22,12,0.0008767237018397389
470,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,367,0,,23,15,0.0008515776479236501
471,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,549,0,,26,14,0.0008816915067247597
472,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,46,0,,24,33,0.000672767514777876
473,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,465,0,,22,16,0.0008089735520403966
474,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,951,0,,30,14,0.0010533281188943946
475,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,880,0,,27,49,0.001061437489600126
476,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,476,0,,19,28,0.0007372755632068461
477,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,199,0,,25,99,0.000791405333569836
478,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,684,0,,28,12,0.0008139304188124479
479,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,231,0,,18,35,0.0006440567288413091
480,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,60,0,,24,34,0.001013118185725488
481,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,521,0,,30,42,0.0008752452801517058
482,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,491,0,,20,19,0.0006407814400349683
483,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,185,0,,28,34,0.0009351527253703714
484,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,664,0,,21,15,0.0008313100817961025
485,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,191,0,,22,14,0.0007202559512918474
486,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,153,0,,14,18,0.0006489598937953478
487,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,507,0,,20,21,0.0006756541198454063
488,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,606,0,,31,14,0.001097938239263339
