,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,351,0,,25,43,0.0008754679381205292
490,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,509,0,,21,49,0.0008337028362576337
491,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,934,0,,16,14,0.0006161339819657792
492,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,908,0,,19,19,0.0005930638776344912
493,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,155,0,,31,21,0.0011224484748326745
494,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,369,0,,26,27,0.0008613310915932818
495,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,573,0,,20,39,0.0005704333915581462
496,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,264,0,,22,28,0.0008040244266535356
497,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,697,0,,30,18,0.0010172662709233577
498,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,410,0,,30,12,0.0008554895925125625
499,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,825,0,,21,50,0.0009579042539372657
500,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,977,0,,26,44,0.0007363893607435432
501,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,678,0,,18,14,0.0005309830113601443
502,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,457,0,,28,16,0.0010546899230689877
503,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,200,0,,24,39,0.0007435786133596902
504,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,748,0,,34,131,0.001000724271768888
505,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,525,0,,22,37,0.0007278137795872526
506,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,789,0,,22,26,0.0008232091572878312
507,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,570,0,,34,19,0.001118594247368193
508,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,756,0,,24,108,0.0008561831810989676
509,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,560,0,,24,32,0.0007805288692602784
510,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,601,0,,27,28,0.0009399797365709445
511,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,266,0,,34,37,0.0010938472249039978
512,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,245,0,,32,61,0.001166980029743969
513,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,64,0,,30,36,0.0010314887275134708
514,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,288,0,,26,17,0.0009011712327738126
515,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,773,0,,28,16,0.0008967992468985814
516,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,453,0,,30,20,0.001109266017153421
517,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,553,0,,38,17,0.0012828541780016357
518,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,451,0,,24,36,0.0009168551475120832
519,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,938,0,,28,46,0.0009386147380882827
520,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,747,0,,30,20,0.001120186630566845
521,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,24,0,,34,47,0.0009777625626832703
522,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,715,0,,28,12,0.0010385367982686038
523,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,134,0,,23,71,0.0007053471314705841
524,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,920,0,,27,19,0.0008748423402337834
525,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,130,0,,35,18,0.001176608406938804
526,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,545,0,,26,60,0.0007035699366211358
527,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,91,0,,40,20,0.0012655145779548686
528,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,600,0,,22,19,0.0008141769884464126
529,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,834,0,,20,29,0.0006379254208033293
530,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,397,0,,29,14,0.0009427141712028355
531,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,980,0,,23,18,0.0006955985689155571
532,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,960,0,,27,11,0.0009261876696306521
533,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,507,0,,29,17,0.0008982929002205593
534,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,764,0,,35,21,0.001129070233646494
535,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,478,0,,25,21,0.0007683943044813533
536,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,23,0,,23,15,0.0009410853303877924
537,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,472,0,,34,53,0.001075549010954458
538,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,925,0,,29,17,0.0008530592285480699
539,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,48,0,,26,28,0.0009319414887444858
540,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,14,0,,29,27,0.0010983492475647057
541,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,250,0,,30,23,0.000983655590574001
542,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,0,0,,20,18,0.0007117725241757934
543,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,435,0,,29,20,0.0011399543976070073
544,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,563,0,,26,40,0.000821433733100281
545,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,801,0,,32,18,0.0010606674281738472
546,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,522,0,,25,13,0.000714996631570121
547,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,832,0,,27,20,0.0008469209985604915
548,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,967,0,,28,18,0.0009344557786101205
549,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,252,0,,26,20,0.0008740148351194883
550,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,514,0,,20,15,0.0007624191750373609
551,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,177,0,,41,20,0.0012432471026143236
552,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,685,0,,21,50,0.0005999761474306119
553,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,515,0,,20,127,0.0007261514967380509
554,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,145,0,,29,24,0.0009613026710251236
555,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,88,0,,28,17,0.00109854408251911
556,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,429,0,,20,16,0.0006688531747833102
557,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,405,0,,33,107,0.0008821342043024706
558,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,758,0,,31,22,0.0011341156383455509
559,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,381,0,,29,26,0.0010060209126425443
560,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,135,0,,28,17,0.0009824562799318232
561,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,640,0,,29,13,0.0009825389689380167
562,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,318,0,,26,24,0.0008983924044120205
563,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,602,0,,33,21,0.0010958806291394684
564,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,217,0,,28,19,0.0009075767881337963
565,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,474,0,,25,16,0.0010510907479653287
566,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,852,0,,33,15,0.0011488690800317146
567,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,395,0,,20,20,0.0008507317724441375
568,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,82,0,,27,15,0.0008987057384008282
569,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,746,0,,30,136,0.0009645543512066579
570,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,819,0,,39,19,0.001548776702911976
571,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,759,0,,26,24,0.0008381896617928328
572,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,17,0,,30,25,0.00115799674214464
573,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,543,0,,33,40,0.0012039904108688358
574,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,971,0,,26,39,0.0006826405547386094
575,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,463,0,,29,12,0.0008204172030864742
576,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,710,0,,27,17,0.000913379970448314
577,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,79,0,,21,20,0.0006285720504420852
578,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,893,0,,25,38,0.0009043881212504279
579,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,447,0,,24,30,0.0008137852139795801
580,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,566,0,,29,34,0.0010173444305697705
581,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,8,0,,24,11,0.0008184758787853256
582,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,929,0,,28,18,0.0008495462674043317
583,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,192,0,,32,19,0.0011049178128611163
584,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,813,0,,31,11,0.0009295732143574841
585,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,121,0,,27,14,0.0009220949157856272
586,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,273,0,,24,25,0.0008312448116091219
587,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,527,0,,23,30,0.0007275315954752644
588,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,310,0,,26,13,0.0009903406023395412
589,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,143,0,,28,30,0.0010953251758291159
590,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,940,0,,22,20,0.0007788997072227566
591,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,556,0,,30,15,0.001015948210745363
592,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,539,0,,33,143,0.0009492960297073737
593,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,689,0,,25,12,0.0008227651372713765
594,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,932,0,,23,15,0.0007467125413520072
595,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,609,0,,24,137,0.0007896824808090387
596,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,534,0,,26,16,0.0008977671694457848
597,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,808,0,,27,13,0.0008005569062015272
598,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,596,0,,27,23,0.0009457805436617185
599,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,6,0,,25,39,0.0009082940553235197
600,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,150,0,,29,13,0.0008055738513015119
601,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,907,0,,28,9,0.0011185813150406242
602,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,158,0,,23,16,0.0007494724083493443
603,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,731,0,,26,14,0.0009033166607690333
604,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,579,0,,30,153,0.0009277095424870755
605,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,496,0,,17,35,0.0007443870597650585
606,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,373,0,,18,41,0.0006505376441475724
607,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,955,0,,29,37,0.0009898414751962452
608,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,672,0,,23,85,0.0007022645027890764
609,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,157,0,,30,12,0.00097484411907338
610,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,299,0,,30,23,0.0010077522872030471
611,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,822,0,,25,10,0.0008453244263726371
612,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,188,0,,25,20,0.0009098841804131142
613,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,875,0,,26,29,0.000942304928460753
614,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,382,0,,27,24,0.0009713157996302324
615,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,679,0,,23,36,0.0008249764796192659
616,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,406,0,,28,10,0.000984556226730354
617,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,223,0,,17,33,0.0004898757872388853
618,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,815,0,,25,20,0.0008164898463739484
619,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,461,0,,23,19,0.0008145924715123041
620,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,969,0,,21,31,0.0008504578672726978
621,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,919,0,,30,19,0.0010886639890178055
622,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,374,0,,35,29,0.001317550779521327
623,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,366,0,,26,18,0.0007222741912578958
624,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,123,0,,28,43,0.0007891891242490808
625,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,182,0,,29,18,0.0009297895200652659
626,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,124,0,,24,10,0.0008205161389193031
627,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,109,0,,26,29,0.0009043954102713402
628,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,665,0,,30,34,0.0011162224110919303
629,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,619,0,,23,34,0.0006246447357847584
630,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,888,0,,30,16,0.0009466492057035735
631,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,734,0,,35,13,0.0012462807288142984
632,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,595,0,,23,19,0.0007683692358634622
633,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,897,0,,25,17,0.0009222653562807975
634,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,818,0,,41,14,0.0014856655174053108
635,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,656,0,,29,18,0.0009190347272465292
636,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,443,0,,31,20,0.0010304675074702687
637,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,802,0,,30,39,0.0009470006401655406
638,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,623,0,,27,17,0.001032892647548565
639,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,409,0,,19,33,0.0006297027488840201
640,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,901,0,,28,11,0.0010269246359574224
641,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,207,0,,31,12,0.0010953642863385158
642,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,460,0,,24,34,0.0007903601037886651
643,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,625,0,,27,17,0.0008625168696076773
644,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,477,0,,32,13,0.001034121986404054
645,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,401,0,,28,29,0.0010179232967763034
646,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,203,0,,19,32,0.0006102261301419406
647,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,304,0,,30,17,0.0007518730600750505
648,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,33,0,,30,16,0.001053764392640177
649,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,2,0,,29,15,0.0008901322085009692
650,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,232,0,,28,19,0.0010579476353341788
651,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,776,0,,28,9,0.0009807361460114987
652,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,643,0,,27,10,0.0009096686962652281
653,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,53,0,,26,17,0.0008616402234839782
654,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,18,0,,27,23,0.001014390708578412
655,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,722,0,,28,16,0.0008992505925867484
656,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,142,0,,34,21,0.00157211776214354
657,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,742,0,,22,18,0.0007736781835504198
658,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,271,0,,18,33,0.0007487287346407028
659,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,497,0,,27,16,0.0009021290241666691
660,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,421,0,,27,60,0.0009912181707503792
661,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,193,0,,26,15,0.0008530045474515099
662,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,120,0,,37,17,0.0012588925881376076
663,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,985,0,,25,20,0.0009213734041593143
664,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,810,0,,29,24,0.0012540961112883326
665,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,951,0,,29,22,0.0010242048429140041
666,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,542,0,,22,27,0.0008491802752988252
667,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,486,0,,32,13,0.0010753139034370795
668,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,630,0,,45,11,0.0013733589729697823
669,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,978,0,,33,16,0.0010311633677583167
670,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,465,0,,31,16,0.0007982063576091341
671,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,144,0,,21,30,0.0008997432272801651
672,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,974,0,,45,71,0.0015998541460609526
673,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,827,0,,35,16,0.0009979195044239092
674,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,4,0,,33,19,0.0012865677481423653
675,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,30,0,,27,26,0.0006372650543718572
676,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,220,0,,32,28,0.000986644563223525
677,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,812,0,,24,20,0.0006889585578811166
678,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,517,0,,24,12,0.0008416941862603051
679,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,981,0,,28,39,0.001039444050036052
680,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,680,0,,24,21,0.0009208462453537004
681,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,663,0,,31,70,0.0012387111031894752
682,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,557,0,,28,15,0.0008874715465004908
683,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,788,0,,19,66,0.000827116212969641
684,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,949,0,,28,22,0.0009319125865525149
685,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,847,0,,28,17,0.0008908206584500466
686,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,720,0,,28,19,0.000905662085307428
687,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,571,0,,23,18,0.0008516699062132631
688,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,104,0,,29,9,0.0009378714152469994
689,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,278,0,,34,11,0.0011359458378616047
690,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,945,0,,24,33,0.0009277855415180603
691,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,281,0,,25,33,0.0006939022107399533
692,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,1,0,,21,13,0.0009058384167019362
693,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,63,0,,30,31,0.0010723657508776773
694,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,724,0,,24,19,0.0009730047833593102
695,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,567,0,,26,17,0.0009320878797693242
696,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,163,0,,41,16,0.0013258306999014138
697,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,84,0,,23,20,0.0007095614777848458
698,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,37,0,,17,17,0.0005423921181375946
699,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,251,0,,26,35,0.00079075149215662
700,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,826,0,,35,33,0.0012411494661441773
701,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,149,0,,32,19,0.0009396636309941208
702,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,729,0,,38,12,0.0012608845143392991
703,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,941,0,,30,17,0.0011769716656186851
704,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,745,0,,35,14,0.0013732321311921158
705,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,425,0,,26,128,0.0008186570302788982
706,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,761,0,,24,15,0.0007371782888139135
707,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,254,0,,25,21,0.0011236339264217696
708,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,928,0,,27,22,0.0010872622581160815
709,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,892,0,,24,16,0.0008335659732044624
710,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,973,0,,18,33,0.0007498319895192475
711,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,552,0,,22,17,0.0005808714098483424
712,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,259,0,,22,21,0.0006876325644412263
713,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,473,0,,37,31,0.0012569201579427057
714,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,347,0,,23,21,0.0008846727092826052
715,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,721,0,,37,19,0.0012901787064001243
716,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,933,0,,21,42,0.0007712702492620911
717,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,262,0,,27,29,0.0009220138390738957
718,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,597,0,,27,17,0.0009521118790043596
719,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,462,0,,36,20,0.0011636661942913237
720,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,400,0,,33,17,0.0011433733469737866
721,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,176,0,,23,12,0.0007241425554747467
722,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,593,0,,21,25,0.0006839939751534436
723,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,723,0,,20,46,0.0008248072632995023
724,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,555,0,,20,16,0.0006819442487265752
725,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,184,0,,30,20,0.0008980836205805064
726,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,684,0,,15,16,0.0004957302996550162
727,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,902,0,,30,47,0.0009190331769103749
728,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,133,0,,36,30,0.0011623567958308964
729,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,660,0,,20,9,0.0005744980771018264
730,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,359,0,,30,18,0.0011179475758209341
731,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,871,0,,27,93,0.0008594148215331995
732,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,102,0,,23,15,0.0007827826838846902
733,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,372,0,,27,19,0.0008317230973587619
