,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,259,0,,2,7,0.0006802609277921841
249,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,281,0,,0,4,0.00015060423479390208
250,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,330,0,,1,5,0.0005898656482334367
251,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,785,0,,1,7,0.0003896621525613216
252,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,810,0,,2,10,0.0010052493617158321
253,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,86,0,,0,3,0.00015060423479390208
254,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,805,0,,1,7,0.00037781925009948495
255,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,101,0,,0,5,0.00015060423479390208
256,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,699,0,,1,3,0.00047799859986464064
257,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,556,0,,1,11,0.001380237981271491
258,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,403,0,,1,10,0.0005366652336859794
259,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,544,0,,0,17,0.00015060423479390208
260,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,981,0,,0,7,0.00015060423479390208
261,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,845,0,,0,5,0.00015060423479390208
262,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,747,0,,0,8,0.00015060423479390208
263,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,288,0,,1,4,0.001143951687687686
264,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,189,0,,2,5,0.00136378652539362
265,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,829,0,,1,6,0.0002030775569454629
266,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,949,0,,1,11,0.0006160361125911413
267,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,803,0,,1,8,0.00039670973310552065
268,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,922,0,,1,13,0.00042783125616174664
269,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,984,0,,1,9,0.000379126463328582
270,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,476,0,,1,5,0.0003982923762177361
271,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,687,0,,2,23,0.0009127294286793215
272,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,663,0,,0,7,0.00015060423479390208
273,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,295,0,,0,20,0.00015060423479390208
274,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,256,0,,2,8,0.0018504012758200838
275,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,142,0,,0,19,0.00015060423479390208
276,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,547,0,,1,4,0.0008167389759442352
277,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,251,0,,0,4,0.00015060423479390208
278,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,643,0,,0,7,0.00015060423479390208
279,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,834,0,,2,5,0.0006767276142196919
280,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,596,0,,2,8,0.0007771153677022434
281,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,602,0,,1,6,0.0006674975844040058
282,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,468,0,,0,8,0.00015060423479390208
283,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,263,0,,3,4,0.001084863184484406
284,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,901,0,,2,7,0.0009901711076646085
285,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,237,0,,2,37,0.0017799195795384446
286,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,228,0,,1,5,0.00039670973310552065
287,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,350,0,,2,9,0.0006417959521522103
288,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,192,0,,2,25,0.000853053409934668
289,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,864,0,,1,5,0.00038674899717427145
290,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,14,0,,2,14,0.0011163848530144312
291,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,840,0,,1,7,0.00030849300690085875
292,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,525,0,,2,8,0.0008681645857471914
293,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,111,0,,0,4,0.00015060423479390208
294,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,23,0,,1,7,0.0004281615118931307
295,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,38,0,,0,14,0.00015060423479390208
296,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,857,0,,0,10,0.00015060423479390208
297,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,800,0,,2,10,0.0010916332175408433
298,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,881,0,,0,3,0.00015060423479390208
299,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,918,0,,0,16,0.00015060423479390208
300,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,604,0,,1,9,0.00037781925009948495
301,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,188,0,,2,10,0.0009783107255946525
302,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,553,0,,0,4,0.00015060423479390208
303,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,8,0,,3,17,0.0007476830704130061
304,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,390,0,,0,8,0.00015060423479390208
305,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,415,0,,0,6,0.00015060423479390208
306,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,610,0,,1,5,0.0014817980513464359
307,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,771,0,,2,12,0.0008439262277744334
308,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,608,0,,1,5,0.0002030775569454629
309,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,7,0,,0,6,0.00015060423479390208
310,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,916,0,,0,2,0.00015060423479390208
311,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,561,0,,1,5,0.0003896621525613216
312,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,377,0,,1,6,0.00054109212165246
313,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,735,0,,1,5,0.000649274303569396
314,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,647,0,,0,16,0.00015060423479390208
315,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,796,0,,0,4,0.00015060423479390208
316,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,278,0,,2,3,0.0011533796485316589
317,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,988,0,,2,12,0.0012015503127900502
318,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,26,0,,1,8,0.00047794463462155193
319,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,51,0,,0,18,0.00015060423479390208
320,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,442,0,,0,6,0.00015060423479390208
321,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,640,0,,0,11,0.00015060423479390208
322,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,683,0,,0,16,0.00015060423479390208
323,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,786,0,,3,15,0.002633638643340944
324,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,166,0,,0,14,0.00015060423479390208
325,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,183,0,,4,8,0.0017422242676504013
326,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,15,0,,3,8,0.0029135198343810446
327,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,874,0,,0,6,0.00015060423479390208
328,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,802,0,,1,13,0.0006348610052562879
329,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,104,0,,1,8,0.0002558356870076225
330,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,557,0,,3,6,0.001556185902280169
331,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,264,0,,0,13,0.00015060423479390208
332,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,710,0,,1,9,0.00030849300690085875
333,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,361,0,,0,39,0.00015060423479390208
334,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,791,0,,1,5,0.0004258331126436689
335,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,118,0,,2,10,0.0006258357656231987
336,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,702,0,,0,11,0.00015060423479390208
337,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,546,0,,1,28,0.0006073764470784577
338,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,246,0,,2,12,0.0008196466689454223
339,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,327,0,,1,4,0.0005864916790355846
340,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,585,0,,2,6,0.0004302925722510457
341,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,759,0,,0,9,0.00015060423479390208
342,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,868,0,,1,5,0.00029651313501927656
343,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,666,0,,0,9,0.00015060423479390208
344,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,657,0,,0,5,0.00015060423479390208
345,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,851,0,,0,3,0.00015060423479390208
346,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,454,0,,1,7,0.00034530889530583095
347,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,652,0,,0,10,0.00015060423479390208
348,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,180,0,,1,14,0.0010891036496048579
349,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,539,0,,2,8,0.000949892735153248
350,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,297,0,,0,3,0.00015060423479390208
351,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,506,0,,0,5,0.00015060423479390208
352,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,314,0,,2,5,0.002306964125527037
353,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,593,0,,0,1,0.00015060423479390208
354,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,667,0,,1,6,0.0016090230141899682
355,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,460,0,,0,7,0.00015060423479390208
356,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,159,0,,0,10,0.00015060423479390208
357,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,753,0,,1,6,0.0005750294755784638
358,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,530,0,,2,6,0.0009269497958245221
359,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,478,0,,4,12,0.0014054959400530758
360,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,723,0,,0,12,0.00015060423479390208
361,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,91,0,,3,7,0.0008685868717562186
362,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,912,0,,1,9,0.00029745131640144965
363,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,108,0,,4,7,0.003247760537331797
364,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,68,0,,0,5,0.00015060423479390208
365,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,713,0,,1,6,0.004818803523442656
366,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,730,0,,2,7,0.0008878269518628951
367,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,755,0,,3,6,0.0022013768822688883
368,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,633,0,,2,18,0.0006598497692300183
369,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,206,0,,0,4,0.00015060423479390208
370,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,83,0,,1,5,0.0014817980513464359
371,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,144,0,,1,22,0.00029745131640144965
372,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,428,0,,1,4,0.00047799859986464064
373,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,915,0,,2,16,0.0007053510554160339
374,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,588,0,,0,2,0.00015060423479390208
375,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,889,0,,1,15,0.0009339565211640519
376,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,387,0,,1,5,0.001441498904246519
377,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,398,0,,0,7,0.00015060423479390208
378,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,141,0,,0,22,0.00015060423479390208
379,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,249,0,,1,12,0.00037781925009948495
380,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,603,0,,2,6,0.0007313698941979082
381,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,559,0,,0,10,0.00015060423479390208
382,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,20,0,,1,6,0.00030650183448137813
383,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,480,0,,0,8,0.00015060423479390208
384,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,49,0,,0,6,0.00015060423479390208
385,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,947,0,,1,5,0.0004258331126436689
386,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,960,0,,0,8,0.00015060423479390208
387,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,940,0,,1,6,0.0004376696964522724
388,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,353,0,,1,5,0.0002558356870076225
389,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,682,0,,2,2,0.001203333002924028
390,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,895,0,,2,11,0.0007821781332099746
391,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,221,0,,1,14,0.0004281615118931307
392,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,375,0,,0,11,0.00015060423479390208
393,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,360,0,,1,3,0.0004376696964522724
394,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,292,0,,0,8,0.00015060423479390208
395,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,36,0,,0,5,0.00015060423479390208
396,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,883,0,,2,6,0.0005326578973996459
397,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,661,0,,2,5,0.0006912210590707603
398,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,215,0,,1,21,0.0013094611097397774
399,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,431,0,,1,6,0.0005922497267025754
400,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,446,0,,1,6,0.0002558356870076225
401,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,268,0,,3,5,0.001863882179743794
402,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,714,0,,0,5,0.00015060423479390208
403,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,257,0,,2,16,0.001003960302378064
404,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,156,0,,0,6,0.00015060423479390208
405,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,122,0,,2,15,0.0007400924574700084
406,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,90,0,,1,7,0.001604295777508465
407,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,46,0,,5,8,0.0014427114165776191
408,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,973,0,,1,5,0.00034530889530583095
409,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,294,0,,2,2,0.0014103018131096487
410,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,54,0,,0,7,0.00015060423479390208
411,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,979,0,,3,4,0.0005771396538585933
412,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,430,0,,0,5,0.00015060423479390208
413,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,503,0,,2,15,0.0008287323049051084
414,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,401,0,,1,9,0.0006674975844040058
415,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,248,0,,1,1,0.00029745131640144965
416,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,201,0,,1,5,0.0006105347218960554
417,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,649,0,,1,56,0.0011817795845749687
418,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,253,0,,1,6,0.00030849300690085875
419,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,773,0,,0,70,0.00015060423479390208
420,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,57,0,,1,5,0.000379126463328582
421,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,85,0,,2,10,0.0007084211150800218
422,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,319,0,,0,7,0.00015060423479390208
423,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,419,0,,0,5,0.00015060423479390208
424,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,738,0,,2,8,0.0006825741339113537
425,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,684,0,,1,11,0.0007715657964059496
426,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,29,0,,0,6,0.00015060423479390208
427,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,783,0,,1,5,0.0006073764470784577
428,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,709,0,,0,5,0.00015060423479390208
429,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,308,0,,1,7,0.0004281615118931307
430,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,186,0,,2,11,0.0011589391362399981
431,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,216,0,,0,29,0.00015060423479390208
432,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,732,0,,3,24,0.001013961102542184
433,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,969,0,,0,6,0.00015060423479390208
434,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,531,0,,0,8,0.00015060423479390208
435,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,841,0,,2,8,0.0005446377692812281
436,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,863,0,,2,7,0.0011426026827564542
437,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,670,0,,1,4,0.00043439033455498787
438,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,583,0,,0,8,0.00015060423479390208
439,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,137,0,,0,11,0.00015060423479390208
440,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,271,0,,1,10,0.0002030775569454629
441,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,296,0,,1,12,0.00029651313501927656
442,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,780,0,,0,5,0.00015060423479390208
443,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,324,0,,2,6,0.0007143061945818148
444,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,435,0,,0,7,0.00015060423479390208
445,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,421,0,,1,8,0.0004281615118931307
446,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,529,0,,0,13,0.00015060423479390208
447,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,241,0,,2,4,0.0007538562643448965
448,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,843,0,,1,5,0.0003342175493102312
449,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,131,0,,0,18,0.00015060423479390208
450,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,611,0,,0,13,0.00015060423479390208
451,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,717,0,,0,6,0.00015060423479390208
452,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,107,0,,0,5,0.00015060423479390208
453,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,511,0,,0,2,0.00015060423479390208
454,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,208,0,,2,9,0.001018624890746752
455,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,181,0,,1,10,0.0007715657964059496
456,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,975,0,,1,5,0.0006765659373073254
457,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,195,0,,2,7,0.0011795537552624885
458,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,656,0,,1,4,0.0008141522911594143
459,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,769,0,,0,5,0.00015060423479390208
460,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,708,0,,0,6,0.00015060423479390208
461,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,283,0,,0,5,0.00015060423479390208
462,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,499,0,,0,7,0.00015060423479390208
463,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,309,0,,0,3,0.00015060423479390208
464,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,789,0,,0,10,0.00015060423479390208
465,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,807,0,,2,23,0.0009987996182813559
466,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,369,0,,0,16,0.00015060423479390208
467,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,680,0,,1,3,0.0008315987364123484
468,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,551,0,,0,5,0.00015060423479390208
469,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,410,0,,1,9,0.0003982923762177361
470,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,613,0,,1,4,0.0003896621525613216
471,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,790,0,,3,9,0.0011486621667749937
472,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,958,0,,1,4,0.0009098113946082507
473,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,477,0,,2,14,0.0007826780914444101
474,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,846,0,,1,20,0.0009335145960015946
475,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,332,0,,1,10,0.0006858304704718989
476,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,408,0,,1,19,0.0004289031723076567
477,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,562,0,,1,8,0.00030849300690085875
478,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,856,0,,1,3,0.00043012217756626704
479,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,225,0,,0,9,0.00015060423479390208
480,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,73,0,,1,5,0.0005206043134094783
481,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,914,0,,1,5,0.0006246060492051705
482,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,862,0,,1,49,0.0007678299695480493
483,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,493,0,,2,1,0.0011406691242712937
484,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,80,0,,0,13,0.00015060423479390208
485,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,275,0,,2,20,0.001953298297648329
486,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,518,0,,1,10,0.0002558356870076225
487,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,853,0,,1,4,0.00037781925009948495
488,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,948,0,,1,9,0.0002558356870076225
489,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,422,0,,1,14,0.0006348610052562879
490,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,726,0,,1,9,0.001143951687687686
491,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,671,0,,0,6,0.00015060423479390208
492,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,615,0,,2,3,0.0007664409240846298
493,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,444,0,,3,9,0.0007339435320994945
494,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,56,0,,0,6,0.00015060423479390208
495,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,484,0,,2,4,0.0013804245753377947
496,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,458,0,,3,14,0.0010543010491916307
