,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,480,0,,15,17,0.001550383925877637
498,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,50,0,,4,5,0.00042389870987201634
499,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,434,0,,5,9,0.0009895443747807765
500,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,501,0,,11,4,0.0009735741905331555
501,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,185,0,,11,3,0.0007067137529845266
502,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,926,0,,7,8,0.0006535630838709515
503,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,978,0,,8,7,0.0008797626178861117
504,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,692,0,,3,10,0.0002915612692873203
505,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,466,0,,7,8,0.001095373731615387
506,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,801,0,,4,4,0.0009450487738500529
507,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,6,0,,3,3,0.00025813605862241417
508,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,98,0,,10,9,0.0009434008317943478
509,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,880,0,,12,8,0.001644079966272399
510,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,445,0,,7,15,0.0008175973420429029
511,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,148,0,,7,11,0.0008570710151440483
512,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,100,0,,13,74,0.00214048878798183
513,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,591,0,,10,6,0.0014765918353706504
514,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,5,0,,8,6,0.0006334839326711314
515,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,104,0,,8,10,0.00042734319935194907
516,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,422,0,,9,4,0.0009401786745324382
517,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,751,0,,9,13,0.0007909408397374838
518,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,852,0,,12,4,0.0011894535840578215
519,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,115,0,,10,2,0.0007773733578073622
520,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,768,0,,10,6,0.001247784543081057
521,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,125,0,,7,12,0.0009137940131834275
522,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,925,0,,10,8,0.0007748860886596544
523,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,286,0,,6,5,0.0004853302120719411
524,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,396,0,,9,7,0.0013827006035653697
525,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,32,0,,9,6,0.0009893760177424541
526,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,423,0,,7,4,0.000645767953487853
527,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,543,0,,9,5,0.0006658230256680332
528,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,709,0,,20,6,0.0014851769835949843
529,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,184,0,,8,13,0.0008758979799494507
530,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,476,0,,8,4,0.0009966642498546237
531,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,671,0,,10,2,0.0005408297013513473
532,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,195,0,,6,6,0.0004871865799639965
533,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,679,0,,7,6,0.0006464597850121202
534,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,130,0,,8,14,0.0006494755803582765
535,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,669,0,,7,104,0.0013205941754097525
536,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,723,0,,8,3,0.0007970776063804963
537,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,144,0,,5,5,0.00038072149882762427
538,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,699,0,,10,5,0.0009499027541995532
539,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,317,0,,2,9,0.00029865171715846145
540,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,909,0,,5,13,0.0008776877702469016
541,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,690,0,,9,2,0.0007206815690822567
542,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,838,0,,12,7,0.0017533151429565143
543,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,287,0,,7,35,0.0009585348624169169
544,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,687,0,,16,32,0.0013700865259534806
545,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,66,0,,8,4,0.000664527766143413
546,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,482,0,,5,5,0.00125047798429838
547,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,952,0,,10,7,0.000831143726087516
548,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,164,0,,5,5,0.0005559832277140355
549,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,694,0,,5,6,0.0006862577848070662
550,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,167,0,,12,6,0.0013980129200088112
551,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,587,0,,7,7,0.0008347995800343707
552,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,449,0,,6,11,0.00047529741802207346
553,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,173,0,,8,6,0.0007300255713920914
554,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,240,0,,2,11,0.00029840899225830407
555,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,291,0,,10,4,0.0011437572278445662
556,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,912,0,,11,8,0.0010654830426875242
557,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,40,0,,6,3,0.0008281125798633341
558,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,524,0,,7,1,0.0005878956824186675
559,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,488,0,,8,4,0.0006294477355821856
560,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,458,0,,10,2,0.0015964284118127664
561,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,474,0,,9,13,0.0008511588202009589
562,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,766,0,,8,9,0.0008116454120965967
563,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,756,0,,6,14,0.0007126250196817377
564,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,225,0,,8,8,0.0006122585263880441
565,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,472,0,,8,3,0.0013780444767642341
566,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,42,0,,7,13,0.0006641591425002526
567,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,623,0,,8,4,0.0009501769978899222
568,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,229,0,,9,34,0.001282107420788752
569,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,7,0,,9,5,0.0004982908025544001
570,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,467,0,,5,8,0.0004599208326205417
571,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,841,0,,6,5,0.0009600696202710835
572,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,584,0,,6,6,0.0008662926372069958
573,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,307,0,,7,11,0.0010474994320357803
574,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,822,0,,9,10,0.0008756982101090266
575,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,417,0,,12,4,0.002008964340011956
576,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,198,0,,8,10,0.0008518655686999363
577,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,504,0,,11,7,0.0012073436692210788
578,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,192,0,,10,3,0.0009571832668892614
579,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,143,0,,6,7,0.000704915230253674
580,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,387,0,,11,5,0.0005621328427009136
581,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,799,0,,6,110,0.00033530110543786637
582,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,643,0,,13,0,0.0013548549505025573
583,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,13,0,,9,6,0.0008602364809420365
584,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,507,0,,2,8,0.0002644034195249264
585,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,207,0,,8,3,0.0014502246083895256
586,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,9,0,,12,8,0.0016730332405061634
587,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,778,0,,10,2,0.0012729488135141192
588,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,858,0,,9,4,0.0004050770645513746
589,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,954,0,,11,3,0.0021117156725420187
590,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,273,0,,5,5,0.0005080879077498026
591,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,714,0,,2,5,0.0002595761803905086
592,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,503,0,,8,2,0.0006761771104204403
593,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,45,0,,9,2,0.0005882203174871433
594,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,393,0,,5,5,0.0004384689927549981
595,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,741,0,,10,9,0.0008592955824005865
596,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,510,0,,5,4,0.0006006993160541993
597,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,981,0,,13,5,0.0009094475481792568
598,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,306,0,,4,5,0.000660907556432168
599,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,456,0,,9,5,0.0017547652974926223
600,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,29,0,,4,6,0.0002730116836817397
601,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,851,0,,7,25,0.00044566864723724603
602,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,153,0,,7,7,0.0007460868086205605
603,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,188,0,,6,2,0.0005212226730555311
604,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,935,0,,13,8,0.0010460164085301371
605,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,90,0,,11,22,0.0013141755886590248
606,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,786,0,,8,4,0.0007842904418281151
607,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,361,0,,9,11,0.000852408964905771
608,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,569,0,,6,7,0.0004797510727122398
609,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,139,0,,8,5,0.0004683212542462586
610,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,373,0,,7,5,0.00059881065104788
611,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,385,0,,8,5,0.0011114001319762143
612,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,442,0,,6,3,0.00036412618243076363
613,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,409,0,,9,4,0.0007498542001710615
614,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,931,0,,11,3,0.0007421506842547771
615,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,57,0,,7,7,0.0006180785050448515
616,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,724,0,,7,6,0.0007329216913384834
617,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,933,0,,6,8,0.000860735506726981
618,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,159,0,,5,4,0.0007188179963500692
619,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,54,0,,9,4,0.0011789905536837317
620,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,413,0,,13,6,0.0015109513696612055
621,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,511,0,,5,15,0.0004176301528384679
622,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,91,0,,11,11,0.0017223212149586138
623,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,649,0,,6,13,0.0005442594985371854
624,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,552,0,,13,8,0.0010335683075945212
625,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,864,0,,10,4,0.0010216729532701876
626,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,230,0,,10,37,0.0006024927891289734
627,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,707,0,,6,5,0.0006127387453395563
628,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,76,0,,6,28,0.0006666279080002321
629,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,402,0,,8,9,0.0008778462816840168
630,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,975,0,,8,8,0.0007149818579839035
631,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,645,0,,8,3,0.0009727976213619892
632,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,495,0,,9,4,0.00048051100928275776
633,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,736,0,,6,17,0.0005270922248605956
634,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,956,0,,10,13,0.000686413856806887
635,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,788,0,,7,3,0.001210712968811462
636,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,844,0,,4,18,0.000846426204051377
637,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,966,0,,7,6,0.0010149865033287904
638,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,776,0,,8,3,0.0008560284872498059
639,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,630,0,,9,6,0.0009446254529245307
640,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,27,0,,14,5,0.0019733098194757
641,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,473,0,,9,4,0.0007616428453027982
642,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,986,0,,5,7,0.0003803411601341474
643,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,509,0,,8,11,0.0006380821724082716
644,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,780,0,,10,9,0.00040090887364497294
645,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,51,0,,5,12,0.0006318816065906192
646,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,655,0,,5,12,0.0009580363752269626
647,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,221,0,,7,2,0.000544759260236951
648,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,595,0,,8,8,0.000815001660042345
649,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,297,0,,8,13,0.0008401321984470443
650,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,12,0,,13,5,0.0013318541175240124
651,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,833,0,,12,4,0.0007464452060856172
652,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,777,0,,8,12,0.0007044422041832931
653,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,881,0,,8,2,0.0005708660049420151
654,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,772,0,,5,2,0.000564507994141915
655,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,782,0,,8,5,0.0006523622689944045
656,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,865,0,,11,4,0.0008051827649588283
657,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,328,0,,6,4,0.0004552470549812466
658,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,698,0,,9,12,0.0010675155623629758
659,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,465,0,,7,7,0.0007304935541716476
660,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,165,0,,7,10,0.0007461153058323843
661,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,993,0,,15,6,0.0011962356647725752
662,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,513,0,,2,5,0.00023079949149529621
663,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,243,0,,9,6,0.001441435792974111
664,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,647,0,,2,18,0.0002116997540680464
665,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,592,0,,9,2,0.001296850723429634
666,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,549,0,,4,6,0.0011121611374221422
667,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,80,0,,5,8,0.0005805519914575838
668,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,961,0,,10,3,0.0004894720774844457
669,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,105,0,,8,3,0.0006453417604084392
670,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,670,0,,7,11,0.0007927901266227698
671,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,733,0,,7,35,0.0010295319498612625
672,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,16,0,,11,5,0.0014398307798616837
673,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,590,0,,7,6,0.0007793474264262205
674,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,189,0,,9,3,0.0008052918276547724
675,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,947,0,,5,12,0.0004315731805947593
676,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,863,0,,2,6,0.0005962826769206917
677,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,779,0,,11,114,0.0016684944695928247
678,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,813,0,,10,4,0.0015389046655385995
679,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,774,0,,6,3,0.0005263272959335865
680,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,837,0,,13,4,0.0008055612489886152
681,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,718,0,,5,6,0.00031822359176948684
682,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,898,0,,10,5,0.0007038056874548756
683,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,398,0,,2,6,0.0006291956351238048
684,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,193,0,,6,11,0.0007326991041335502
685,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,377,0,,8,14,0.0009543681919969089
686,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,936,0,,7,8,0.0008077143011100279
687,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,483,0,,4,3,0.0002775560903853113
688,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,913,0,,9,9,0.002332838013156804
689,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,237,0,,7,13,0.0006747676619872295
690,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,680,0,,9,5,0.0006208298184335843
691,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,280,0,,9,14,0.0004779595649714872
692,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,816,0,,7,15,0.0008558871743575519
693,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,99,0,,13,7,0.0018089499339353522
694,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,178,0,,10,7,0.0007076470561468353
695,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,74,0,,8,7,0.0006506487731495381
696,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,36,0,,9,5,0.0007556754398716171
697,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,491,0,,11,18,0.0010321029235249631
698,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,713,0,,8,24,0.0007848591686569501
699,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,180,0,,10,4,0.0007776809299068747
700,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,582,0,,6,8,0.0005051867469164263
701,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,797,0,,9,5,0.0010431761541269539
702,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,359,0,,7,5,0.0006225341111151123
703,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,812,0,,7,17,0.0004596641138885776
704,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,624,0,,7,5,0.0008537887209119343
705,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,412,0,,9,5,0.001836733859259777
706,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,683,0,,7,22,0.0005139394194228362
707,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,602,0,,7,16,0.0008539770166320916
708,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,464,0,,11,2,0.0017918665025901256
709,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,638,0,,7,5,0.0009512915809935439
710,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,905,0,,9,4,0.0005334822006023176
711,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,653,0,,11,1,0.001050540071217247
712,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,302,0,,9,10,0.0008399906787885073
713,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,942,0,,6,4,0.0002779136589612748
714,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,95,0,,8,3,0.0007015728842308854
715,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,52,0,,7,9,0.0006038533896312638
716,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,226,0,,3,6,0.0005270219599829906
717,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,666,0,,11,5,0.0011378452224451332
718,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,162,0,,13,4,0.0018304961814562815
719,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,123,0,,7,6,0.0012525781687524392
720,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,281,0,,12,17,0.0014551535829577516
721,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,122,0,,12,8,0.0014040319183779514
722,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,573,0,,6,9,0.0008798001945628612
723,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,160,0,,10,2,0.001115573166040486
724,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,917,0,,4,4,0.0004436869014657616
725,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,72,0,,8,5,0.0007483666544012654
726,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,945,0,,11,7,0.0015434781391962765
727,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,11,0,,8,4,0.0008283446031927172
728,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,270,0,,12,8,0.0016875773383870005
729,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,659,0,,14,26,0.0013360246079306682
730,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,440,0,,4,9,0.0009187467213293072
731,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,646,0,,8,4,0.0007731133317377003
732,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,752,0,,8,6,0.0006256040654988229
733,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,311,0,,11,44,0.0009342865949233378
734,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,424,0,,4,8,0.0003256493044260866
735,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,84,0,,13,4,0.0013944475964845855
736,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,33,0,,11,12,0.0009233833191049464
737,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,924,0,,5,14,0.0005831885221141635
738,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,870,0,,4,40,0.0006690450887038912
739,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,93,0,,9,10,0.0011552595559606805
740,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,806,0,,5,8,0.0004637163828860045
741,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,746,0,,6,6,0.00034098021671015655
742,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,435,0,,8,2,0.000566632897566694
743,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,127,0,,8,4,0.0010257379043806258
744,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,26,0,,10,21,0.0015431504872456146
745,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,300,0,,13,8,0.0013249092129369792
