,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,973,0,,5,30,0.0006939349038158186
249,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,587,0,,9,14,0.0007181732422965912
250,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,739,0,,15,5,0.0016597997487859334
251,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,383,0,,4,10,0.0006264672032187777
252,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,929,0,,12,5,0.0006777695318541672
253,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,9,0,,5,7,0.0005409113477744184
254,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,316,0,,9,7,0.0008094788227485058
255,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,811,0,,9,7,0.0009988492703383058
256,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,901,0,,4,6,0.0006520800331175793
257,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,612,0,,6,6,0.0006365690776015453
258,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,837,0,,7,9,0.000734173809281618
259,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,452,0,,5,36,0.0009704658021035423
260,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,931,0,,16,6,0.001945076069790022
261,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,406,0,,7,13,0.001171708833189049
262,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,29,0,,10,3,0.0007065513501055988
263,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,261,0,,6,16,0.0007265837831742871
264,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,95,0,,11,42,0.0005544668497737177
265,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,733,0,,9,2,0.0006735904724322006
266,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,864,0,,6,8,0.000898106642757795
267,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,355,0,,6,65,0.000492277726176473
268,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,954,0,,11,14,0.0012186207085872567
269,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,134,0,,8,9,0.0010341067834371684
270,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,389,0,,8,12,0.0008474457800975163
271,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,414,0,,7,6,0.0005396281642150324
272,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,8,0,,8,8,0.0014848154130601484
273,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,670,0,,11,26,0.0010633937072119849
274,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,599,0,,11,17,0.0010516182411069255
275,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,229,0,,6,9,0.000699319328986106
276,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,952,0,,14,9,0.0014584441084889925
277,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,981,0,,10,5,0.0009877810772877132
278,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,490,0,,7,5,0.0004846021037382735
279,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,803,0,,4,9,0.0003216996135688088
280,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,461,0,,6,17,0.00041731607732191134
281,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,961,0,,5,5,0.0008596784763958284
282,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,850,0,,6,56,0.0010012409916966049
283,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,476,0,,11,3,0.0009449616359485237
284,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,586,0,,4,5,0.0005054131850163286
285,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,774,0,,5,4,0.00060634138927261
286,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,155,0,,5,3,0.000424277801728613
287,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,866,0,,8,4,0.0010008417867786584
288,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,928,0,,7,8,0.0005067177762002816
289,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,616,0,,4,9,0.0003508259568046687
290,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,653,0,,8,5,0.0009004318733416223
291,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,941,0,,9,4,0.0011987770321566428
292,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,581,0,,10,14,0.0007624996216159162
293,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,686,0,,6,13,0.00047876296610751466
294,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,89,0,,7,6,0.0007787256087649821
295,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,333,0,,8,4,0.0008572313894919058
296,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,489,0,,5,4,0.0004245577812359117
297,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,849,0,,4,7,0.0009501682316042486
298,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,714,0,,4,2,0.00025294249090375507
299,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,777,0,,8,6,0.0005044659459544558
300,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,61,0,,6,5,0.00040629812421132377
301,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,838,0,,13,20,0.0013128895577356823
302,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,418,0,,8,11,0.0007949328022929001
303,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,898,0,,9,3,0.0013405156924046905
304,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,631,0,,9,20,0.0007801323584640457
305,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,871,0,,7,15,0.0007543628835078578
306,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,968,0,,9,5,0.0008928616025264912
307,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,251,0,,10,8,0.0006661324970677927
308,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,30,0,,10,3,0.001307339609591446
309,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,816,0,,6,6,0.0006505321426477092
310,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,695,0,,11,16,0.0011764563350188432
311,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,267,0,,8,7,0.0007300104191076319
312,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,142,0,,12,3,0.0039442825305165685
313,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,889,0,,8,8,0.0009588735177248692
314,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,846,0,,8,7,0.0008405038122938471
315,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,552,0,,3,9,0.0004644707911387413
316,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,156,0,,6,24,0.00048117546670619303
317,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,499,0,,8,6,0.0012180152648883704
318,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,391,0,,7,5,0.0010050212489283266
319,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,953,0,,12,0,0.001254636204299331
320,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,111,0,,9,9,0.0007292844594377877
321,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,297,0,,8,4,0.0005986711131458884
322,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,756,0,,7,7,0.0007303027378110129
323,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,865,0,,8,9,0.0011940645709986595
324,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,812,0,,9,1,0.0009294532090168183
325,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,975,0,,7,5,0.0006364483504521037
326,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,116,0,,8,5,0.0005112522785206894
327,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,915,0,,7,8,0.0012368967270814852
328,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,513,0,,6,23,0.0008160546794865466
329,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,96,0,,12,6,0.0011274087016626222
330,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,136,0,,9,7,0.0006497977879444263
331,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,788,0,,7,6,0.0005978503952832392
332,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,468,0,,6,17,0.0005178426350610531
333,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,354,0,,7,6,0.0007684896591766688
334,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,236,0,,7,6,0.0005179556698329095
335,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,951,0,,11,4,0.0009992786788950887
336,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,800,0,,4,2,0.0005878362723010095
337,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,75,0,,7,17,0.0003893078403533278
338,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,720,0,,8,12,0.0005341605207943371
339,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,14,0,,7,15,0.0010087233959743835
340,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,970,0,,9,7,0.0009358895803917351
341,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,4,0,,6,6,0.000375807834147981
342,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,17,0,,4,7,0.00035283558145285485
343,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,305,0,,5,7,0.00039946875115838613
344,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,440,0,,9,13,0.0007712732739888309
345,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,659,0,,12,9,0.0012001502972127799
346,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,104,0,,6,5,0.0004762813171049848
347,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,669,0,,7,10,0.0007211544370997252
348,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,783,0,,5,13,0.0004019392531773277
349,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,77,0,,7,5,0.0009656346249956312
350,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,235,0,,7,6,0.0012921594819201357
351,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,410,0,,11,8,0.0012965387781821475
352,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,84,0,,6,9,0.000732257727935386
353,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,856,0,,6,2,0.00043587448384679834
354,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,22,0,,8,19,0.0005684833449335087
355,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,366,0,,11,2,0.001027258792485856
356,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,113,0,,9,4,0.0016436637909452902
357,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,32,0,,6,10,0.0006924903501831812
358,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,344,0,,9,18,0.0010021296743240344
359,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,791,0,,11,5,0.0008795174628203717
360,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,395,0,,7,6,0.0007515974165844284
361,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,234,0,,10,3,0.0015944597629039075
362,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,536,0,,7,8,0.0013347085419869113
363,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,666,0,,5,6,0.0006464858964280433
364,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,455,0,,8,12,0.0005460047042254541
365,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,620,0,,12,3,0.0010893605837873934
366,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,157,0,,14,7,0.000961870563463383
367,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,182,0,,8,8,0.0006096722167014836
368,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,504,0,,10,6,0.0008858001308093122
369,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,370,0,,4,3,0.0005447068841631161
370,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,785,0,,12,6,0.0011849466789583699
371,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,180,0,,5,11,0.0005287667791050556
372,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,548,0,,7,3,0.001325805448976269
373,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,372,0,,9,5,0.0005205153899111603
374,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,598,0,,9,6,0.0014175589322145364
375,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,254,0,,5,8,0.0007348851699976612
376,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,269,0,,10,7,0.001510550307663777
377,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,386,0,,9,6,0.0010876617514834275
378,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,212,0,,8,7,0.0005657431002684374
379,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,441,0,,8,1,0.0007128874973653789
380,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,874,0,,5,3,0.0006418389643951326
381,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,984,0,,9,6,0.001038797900361521
382,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,454,0,,10,3,0.0006429962133693128
383,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,971,0,,11,4,0.0009759275805195056
384,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,403,0,,5,8,0.0007645560942649528
385,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,329,0,,7,9,0.0004324688460441487
386,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,836,0,,8,6,0.0012032716711615407
387,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,309,0,,12,4,0.0011626325630969927
388,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,674,0,,12,6,0.0012653215113185095
389,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,278,0,,7,13,0.0006634818140948023
390,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,191,0,,8,11,0.0009773085388637822
391,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,753,0,,7,10,0.0007804426375559995
392,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,664,0,,9,12,0.0010548724687950448
393,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,908,0,,3,8,0.00042037676176198186
394,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,986,0,,8,2,0.0009224606216995733
395,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,469,0,,9,8,0.0005313206131542385
396,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,122,0,,8,7,0.0006881283014092114
397,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,154,0,,14,7,0.0019022449059657423
398,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,533,0,,10,7,0.0008591400506432334
399,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,359,0,,11,5,0.000997525457871172
400,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,843,0,,6,3,0.00045403564880206116
401,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,729,0,,6,4,0.0004865672274686704
402,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,159,0,,10,13,0.0006684970600927096
403,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,193,0,,14,6,0.0015654191948565985
404,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,796,0,,4,7,0.0007680118178450773
405,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,323,0,,5,5,0.00041566457329825105
406,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,266,0,,6,7,0.0006418142175971452
407,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,429,0,,9,37,0.0007880605363239826
408,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,500,0,,6,4,0.0006385019860276343
409,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,805,0,,7,63,0.0006908363761901484
410,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,962,0,,4,4,0.0008930865204204846
411,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,577,0,,8,10,0.0012859474052673771
412,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,419,0,,9,7,0.0010587022805284712
413,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,758,0,,5,5,0.0005346299984995541
414,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,294,0,,8,5,0.0009160930837525767
415,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,627,0,,11,11,0.0014954284637085215
416,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,446,0,,11,10,0.0011811382238255605
417,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,873,0,,11,32,0.0009029992490646886
418,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,373,0,,5,7,0.0005164992018897512
419,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,530,0,,8,7,0.0004090302382640022
420,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,591,0,,6,21,0.0005040392562398472
421,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,143,0,,5,10,0.0006694962617608072
422,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,263,0,,5,18,0.0004223345719270117
423,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,244,0,,11,10,0.00117773824949085
424,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,730,0,,8,7,0.0003849499123598148
425,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,554,0,,10,3,0.0007536747635110088
426,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,397,0,,8,11,0.0008349201677954971
427,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,108,0,,5,4,0.0004672750274650565
428,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,387,0,,10,2,0.0012635080720362778
429,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,993,0,,6,12,0.0005117573734069479
430,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,558,0,,6,21,0.0003129702232376574
431,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,897,0,,9,6,0.0005449430634542345
432,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,663,0,,10,9,0.0008435661128205
433,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,934,0,,8,3,0.0005496501443148991
434,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,944,0,,7,5,0.0011077373605291128
435,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,308,0,,9,6,0.0007179906043757819
436,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,593,0,,7,6,0.0008973384466225674
437,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,219,0,,6,8,0.0005674720089461927
438,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,609,0,,7,19,0.001054181102210734
439,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,770,0,,13,5,0.0008487349766464928
440,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,704,0,,8,9,0.00103073575064241
441,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,798,0,,9,8,0.0005563748057931628
442,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,100,0,,8,9,0.0010200626714477886
443,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,661,0,,8,6,0.0013527475817886121
444,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,218,0,,7,10,0.0014372431054695779
445,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,907,0,,10,12,0.001544635035315612
446,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,585,0,,5,6,0.0006131694140324069
447,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,436,0,,12,43,0.0009574764402538776
448,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,420,0,,7,10,0.0006932740356669762
449,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,511,0,,11,13,0.0013333014259188977
450,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,999,0,,10,4,0.0019052407286819686
451,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,634,0,,10,3,0.0009536272372587682
452,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,524,0,,9,81,0.0006561873513716309
453,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,224,0,,5,14,0.0008752442198798272
454,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,896,0,,9,6,0.0006156235107265762
455,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,163,0,,10,19,0.0008371149935423363
456,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,582,0,,11,9,0.001299763478963506
457,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,699,0,,10,6,0.0010571737823067118
458,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,943,0,,8,31,0.0009756507322692244
459,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,749,0,,8,6,0.0005722921378513204
460,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,644,0,,7,7,0.000929952302918294
461,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,317,0,,11,5,0.00138188887160587
462,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,445,0,,7,14,0.0004559582621361932
463,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,839,0,,8,6,0.00048160634510735435
464,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,76,0,,6,51,0.0009183698693433783
465,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,153,0,,8,4,0.0006427212045373307
466,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,352,0,,9,3,0.0014441548020477813
467,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,640,0,,10,0,0.0006985687401723686
468,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,678,0,,6,6,0.0011082727123999422
469,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,342,0,,4,4,0.000454231055029566
470,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,302,0,,7,6,0.0004564316184313451
471,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,328,0,,11,6,0.0013157568062053305
472,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,757,0,,9,8,0.000908229708921948
473,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,615,0,,9,3,0.0006911686953385089
474,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,595,0,,8,3,0.0009292292754449846
475,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,467,0,,6,6,0.0003436736820342412
476,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,619,0,,6,4,0.001528033103267123
477,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,584,0,,6,26,0.0016611916535085901
478,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,645,0,,8,28,0.0007843981421809183
479,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,725,0,,11,6,0.0012922045493675971
480,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,241,0,,9,9,0.0005180032681636223
481,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,638,0,,5,6,0.0005896626159981082
482,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,810,0,,7,2,0.000631700796240556
483,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,49,0,,8,7,0.0012906449388180128
484,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,303,0,,9,3,0.0007225206006218279
485,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,124,0,,12,2,0.0010683761267854188
486,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,320,0,,7,10,0.0004365183624000968
487,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,59,0,,7,20,0.0004432953024588991
488,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,198,0,,7,2,0.0015610999549547277
489,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,767,0,,11,3,0.0010479080643444768
490,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,618,0,,10,5,0.0006713185820068154
491,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,902,0,,7,8,0.0008339547444153608
492,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,285,0,,10,2,0.001136351183051885
493,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,28,0,,8,14,0.0008124446166229072
494,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,176,0,,7,5,0.000615112600861156
495,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,223,0,,8,14,0.0011050869311721803
496,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,110,0,,11,6,0.0007808036049150671
