,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.0,0.4,3612316052,,548,0,2,,,0.0005349428769937093
297,PAH,1000,2,0.4,0.0,0.4,3612316052,,398,0,5,,,0.0012644510398045926
298,PAH,1000,2,0.4,0.0,0.4,3612316052,,98,0,5,,,0.0012655717017853473
299,PAH,1000,2,0.4,0.0,0.4,3612316052,,683,0,2,,,0.0006091026387405898
300,PAH,1000,2,0.4,0.0,0.4,3612316052,,793,0,2,,,0.0005616075082705151
301,PAH,1000,2,0.4,0.0,0.4,3612316052,,856,0,2,,,0.0005944727794111265
302,PAH,1000,2,0.4,0.0,0.4,3612316052,,709,0,2,,,0.0005570204490547129
303,PAH,1000,2,0.4,0.0,0.4,3612316052,,535,0,3,,,0.0008318362557815049
304,PAH,1000,2,0.4,0.0,0.4,3612316052,,876,0,2,,,0.000551803262879348
305,PAH,1000,2,0.4,0.0,0.4,3612316052,,467,0,2,,,0.0005534525910087965
306,PAH,1000,2,0.4,0.0,0.4,3612316052,,404,0,5,,,0.0012325253313058846
307,PAH,1000,2,0.4,0.0,0.4,3612316052,,148,0,4,,,0.000994835898898134
308,PAH,1000,2,0.4,0.0,0.4,3612316052,,380,0,3,,,0.0007531329738630271
309,PAH,1000,2,0.4,0.0,0.4,3612316052,,819,0,2,,,0.0005280794385111918
310,PAH,1000,2,0.4,0.0,0.4,3612316052,,881,0,2,,,0.0005720834150204358
311,PAH,1000,2,0.4,0.0,0.4,3612316052,,309,0,2,,,0.0005293978999151725
312,PAH,1000,2,0.4,0.0,0.4,3612316052,,706,0,2,,,0.0005410822221475247
313,PAH,1000,2,0.4,0.0,0.4,3612316052,,984,0,2,,,0.0006233261035932795
314,PAH,1000,2,0.4,0.0,0.4,3612316052,,490,0,2,,,0.0005808918443526881
315,PAH,1000,2,0.4,0.0,0.4,3612316052,,560,0,2,,,0.0005892833210286121
316,PAH,1000,2,0.4,0.0,0.4,3612316052,,462,0,3,,,0.0007415019828281426
317,PAH,1000,2,0.4,0.0,0.4,3612316052,,731,0,2,,,0.0005968620874413185
318,PAH,1000,2,0.4,0.0,0.4,3612316052,,393,0,2,,,0.0005744074988082959
319,PAH,1000,2,0.4,0.0,0.4,3612316052,,747,0,3,,,0.0008118699712439302
320,PAH,1000,2,0.4,0.0,0.4,3612316052,,311,0,3,,,0.0007705301748583036
321,PAH,1000,2,0.4,0.0,0.4,3612316052,,591,0,2,,,0.0005595089210024107
322,PAH,1000,2,0.4,0.0,0.4,3612316052,,652,0,5,,,0.0012427886619637296
323,PAH,1000,2,0.4,0.0,0.4,3612316052,,304,0,2,,,0.0005474223582507548
324,PAH,1000,2,0.4,0.0,0.4,3612316052,,29,0,5,,,0.00125357037809336
325,PAH,1000,2,0.4,0.0,0.4,3612316052,,611,0,2,,,0.0005925707813667445
326,PAH,1000,2,0.4,0.0,0.4,3612316052,,458,0,3,,,0.0007922485847076613
327,PAH,1000,2,0.4,0.0,0.4,3612316052,,818,0,2,,,0.0005753862737253601
328,PAH,1000,2,0.4,0.0,0.4,3612316052,,83,0,3,,,0.0007708659523063231
329,PAH,1000,2,0.4,0.0,0.4,3612316052,,386,0,3,,,0.0008063116399152114
330,PAH,1000,2,0.4,0.0,0.4,3612316052,,160,0,4,,,0.0009806895603832104
331,PAH,1000,2,0.4,0.0,0.4,3612316052,,502,0,3,,,0.0007780296554994774
332,PAH,1000,2,0.4,0.0,0.4,3612316052,,104,0,3,,,0.0007343296413996046
333,PAH,1000,2,0.4,0.0,0.4,3612316052,,30,0,9,,,0.0019746333468848533
334,PAH,1000,2,0.4,0.0,0.4,3612316052,,869,0,2,,,0.0005855875570195858
335,PAH,1000,2,0.4,0.0,0.4,3612316052,,896,0,3,,,0.0007976664100033902
336,PAH,1000,2,0.4,0.0,0.4,3612316052,,475,0,4,,,0.001025106257289329
337,PAH,1000,2,0.4,0.0,0.4,3612316052,,320,0,9,,,0.0021629425472928392
338,PAH,1000,2,0.4,0.0,0.4,3612316052,,698,0,2,,,0.0005465603646701891
339,PAH,1000,2,0.4,0.0,0.4,3612316052,,784,0,2,,,0.0005706000380452222
340,PAH,1000,2,0.4,0.0,0.4,3612316052,,275,0,2,,,0.0005434070274730787
341,PAH,1000,2,0.4,0.0,0.4,3612316052,,161,0,3,,,0.000768637956966295
342,PAH,1000,2,0.4,0.0,0.4,3612316052,,143,0,3,,,0.0007449892461654137
343,PAH,1000,2,0.4,0.0,0.4,3612316052,,866,0,2,,,0.0006032593745743665
344,PAH,1000,2,0.4,0.0,0.4,3612316052,,121,0,3,,,0.0007569578397190403
345,PAH,1000,2,0.4,0.0,0.4,3612316052,,582,0,2,,,0.0005801577440317285
346,PAH,1000,2,0.4,0.0,0.4,3612316052,,288,0,4,,,0.001021740771895074
347,PAH,1000,2,0.4,0.0,0.4,3612316052,,862,0,2,,,0.0005943012415311642
348,PAH,1000,2,0.4,0.0,0.4,3612316052,,868,0,2,,,0.000596271599403093
349,PAH,1000,2,0.4,0.0,0.4,3612316052,,4,0,39,,,0.008388089601151028
350,PAH,1000,2,0.4,0.0,0.4,3612316052,,614,0,2,,,0.0005758784831739696
351,PAH,1000,2,0.4,0.0,0.4,3612316052,,621,0,2,,,0.0005905985927270989
352,PAH,1000,2,0.4,0.0,0.4,3612316052,,465,0,4,,,0.001016096536660349
353,PAH,1000,2,0.4,0.0,0.4,3612316052,,665,0,2,,,0.0005263622523542434
354,PAH,1000,2,0.4,0.0,0.4,3612316052,,859,0,2,,,0.0005477814060520342
355,PAH,1000,2,0.4,0.0,0.4,3612316052,,779,0,2,,,0.0005411714690736959
356,PAH,1000,2,0.4,0.0,0.4,3612316052,,977,0,2,,,0.000543035871484682
357,PAH,1000,2,0.4,0.0,0.4,3612316052,,786,0,2,,,0.0005199539341227403
358,PAH,1000,2,0.4,0.0,0.4,3612316052,,606,0,2,,,0.0005607926498934756
359,PAH,1000,2,0.4,0.0,0.4,3612316052,,361,0,8,,,0.001948724353881087
360,PAH,1000,2,0.4,0.0,0.4,3612316052,,653,0,2,,,0.0005758378278426619
361,PAH,1000,2,0.4,0.0,0.4,3612316052,,15,0,33,,,0.007313379036215396
362,PAH,1000,2,0.4,0.0,0.4,3612316052,,405,0,2,,,0.0005618801741615032
363,PAH,1000,2,0.4,0.0,0.4,3612316052,,761,0,2,,,0.0005809096743544836
364,PAH,1000,2,0.4,0.0,0.4,3612316052,,672,0,2,,,0.0005111499947195661
365,PAH,1000,2,0.4,0.0,0.4,3612316052,,878,0,2,,,0.0005963589488362648
366,PAH,1000,2,0.4,0.0,0.4,3612316052,,796,0,2,,,0.000586134082750446
367,PAH,1000,2,0.4,0.0,0.4,3612316052,,95,0,4,,,0.0009844354866041332
368,PAH,1000,2,0.4,0.0,0.4,3612316052,,357,0,2,,,0.0005622666189019522
369,PAH,1000,2,0.4,0.0,0.4,3612316052,,153,0,6,,,0.0014013904604628334
370,PAH,1000,2,0.4,0.0,0.4,3612316052,,528,0,5,,,0.0012865276160992922
371,PAH,1000,2,0.4,0.0,0.4,3612316052,,466,0,3,,,0.0007778630569920051
372,PAH,1000,2,0.4,0.0,0.4,3612316052,,231,0,5,,,0.0011791234690457998
373,PAH,1000,2,0.4,0.0,0.4,3612316052,,368,0,4,,,0.0009707860596927339
374,PAH,1000,2,0.4,0.0,0.4,3612316052,,215,0,8,,,0.0019211593158402495
375,PAH,1000,2,0.4,0.0,0.4,3612316052,,378,0,4,,,0.00101568784133429
376,PAH,1000,2,0.4,0.0,0.4,3612316052,,142,0,4,,,0.0009822864422197432
377,PAH,1000,2,0.4,0.0,0.4,3612316052,,936,0,2,,,0.0005502211705255854
378,PAH,1000,2,0.4,0.0,0.4,3612316052,,992,0,2,,,0.0005756936521392176
379,PAH,1000,2,0.4,0.0,0.4,3612316052,,170,0,6,,,0.0014499927247601167
380,PAH,1000,2,0.4,0.0,0.4,3612316052,,42,0,19,,,0.004269946375536041
381,PAH,1000,2,0.4,0.0,0.4,3612316052,,575,0,2,,,0.0005247118942757645
382,PAH,1000,2,0.4,0.0,0.4,3612316052,,949,0,2,,,0.0005186768258211954
383,PAH,1000,2,0.4,0.0,0.4,3612316052,,87,0,13,,,0.003026402415874338
384,PAH,1000,2,0.4,0.0,0.4,3612316052,,944,0,2,,,0.0005675041963078939
385,PAH,1000,2,0.4,0.0,0.4,3612316052,,425,0,3,,,0.0007888998317710223
386,PAH,1000,2,0.4,0.0,0.4,3612316052,,14,0,30,,,0.006527902845498704
387,PAH,1000,2,0.4,0.0,0.4,3612316052,,831,0,2,,,0.0005309681404081944
388,PAH,1000,2,0.4,0.0,0.4,3612316052,,18,0,26,,,0.005763089484205884
389,PAH,1000,2,0.4,0.0,0.4,3612316052,,189,0,2,,,0.0005647405525114528
390,PAH,1000,2,0.4,0.0,0.4,3612316052,,713,0,2,,,0.0005322723776957514
391,PAH,1000,2,0.4,0.0,0.4,3612316052,,191,0,2,,,0.0005222143626514556
392,PAH,1000,2,0.4,0.0,0.4,3612316052,,825,0,2,,,0.000585848162821237
393,PAH,1000,2,0.4,0.0,0.4,3612316052,,410,0,4,,,0.0010437127556108738
394,PAH,1000,2,0.4,0.0,0.4,3612316052,,433,0,2,,,0.0005318775113873177
395,PAH,1000,2,0.4,0.0,0.4,3612316052,,782,0,3,,,0.0008106424827344408
396,PAH,1000,2,0.4,0.0,0.4,3612316052,,82,0,9,,,0.002036392845338182
397,PAH,1000,2,0.4,0.0,0.4,3612316052,,346,0,3,,,0.0008390214719525733
398,PAH,1000,2,0.4,0.0,0.4,3612316052,,379,0,5,,,0.0012442184922292513
399,PAH,1000,2,0.4,0.0,0.4,3612316052,,690,0,2,,,0.0005601905735365352
400,PAH,1000,2,0.4,0.0,0.4,3612316052,,430,0,2,,,0.0005368468932363254
401,PAH,1000,2,0.4,0.0,0.4,3612316052,,70,0,5,,,0.00121147675909205
402,PAH,1000,2,0.4,0.0,0.4,3612316052,,198,0,4,,,0.0009718157134483981
403,PAH,1000,2,0.4,0.0,0.4,3612316052,,618,0,2,,,0.0006027820131921854
404,PAH,1000,2,0.4,0.0,0.4,3612316052,,374,0,5,,,0.0011895664090591047
405,PAH,1000,2,0.4,0.0,0.4,3612316052,,315,0,6,,,0.0014736993446245264
406,PAH,1000,2,0.4,0.0,0.4,3612316052,,334,0,5,,,0.0012605190672638576
407,PAH,1000,2,0.4,0.0,0.4,3612316052,,596,0,2,,,0.0005480793343402859
408,PAH,1000,2,0.4,0.0,0.4,3612316052,,954,0,2,,,0.000571431026330841
409,PAH,1000,2,0.4,0.0,0.4,3612316052,,569,0,4,,,0.0010805666887677568
410,PAH,1000,2,0.4,0.0,0.4,3612316052,,32,0,8,,,0.0018729875642080585
411,PAH,1000,2,0.4,0.0,0.4,3612316052,,648,0,2,,,0.0005772194602796532
412,PAH,1000,2,0.4,0.0,0.4,3612316052,,844,0,2,,,0.0005522746040954636
413,PAH,1000,2,0.4,0.0,0.4,3612316052,,870,0,2,,,0.000591804606511758
414,PAH,1000,2,0.4,0.0,0.4,3612316052,,241,0,4,,,0.0010111540292059096
415,PAH,1000,2,0.4,0.0,0.4,3612316052,,274,0,3,,,0.0007784385938205884
416,PAH,1000,2,0.4,0.0,0.4,3612316052,,737,0,3,,,0.0007671008846496971
417,PAH,1000,2,0.4,0.0,0.4,3612316052,,176,0,2,,,0.0005637009878253594
418,PAH,1000,2,0.4,0.0,0.4,3612316052,,432,0,4,,,0.0010149158234221372
419,PAH,1000,2,0.4,0.0,0.4,3612316052,,49,0,21,,,0.0047295407454600235
420,PAH,1000,2,0.4,0.0,0.4,3612316052,,816,0,2,,,0.0005747136132898583
421,PAH,1000,2,0.4,0.0,0.4,3612316052,,700,0,2,,,0.0005408541169584605
422,PAH,1000,2,0.4,0.0,0.4,3612316052,,594,0,3,,,0.0007712734845272959
423,PAH,1000,2,0.4,0.0,0.4,3612316052,,154,0,5,,,0.0011818820546026043
424,PAH,1000,2,0.4,0.0,0.4,3612316052,,677,0,2,,,0.000575268186549029
425,PAH,1000,2,0.4,0.0,0.4,3612316052,,766,0,2,,,0.0005863664540556388
426,PAH,1000,2,0.4,0.0,0.4,3612316052,,939,0,2,,,0.0005685956835176847
427,PAH,1000,2,0.4,0.0,0.4,3612316052,,579,0,3,,,0.0008023617708171258
428,PAH,1000,2,0.4,0.0,0.4,3612316052,,970,0,2,,,0.000527507635629318
429,PAH,1000,2,0.4,0.0,0.4,3612316052,,734,0,2,,,0.0005823937578979141
430,PAH,1000,2,0.4,0.0,0.4,3612316052,,247,0,6,,,0.0014332322011913175
431,PAH,1000,2,0.4,0.0,0.4,3612316052,,948,0,2,,,0.0005554837583781966
432,PAH,1000,2,0.4,0.0,0.4,3612316052,,72,0,8,,,0.001855988606403219
433,PAH,1000,2,0.4,0.0,0.4,3612316052,,991,0,2,,,0.0005787279687589264
434,PAH,1000,2,0.4,0.0,0.4,3612316052,,812,0,2,,,0.0005857335684555102
435,PAH,1000,2,0.4,0.0,0.4,3612316052,,670,0,2,,,0.0005389679867059114
436,PAH,1000,2,0.4,0.0,0.4,3612316052,,559,0,2,,,0.0005271603037040001
437,PAH,1000,2,0.4,0.0,0.4,3612316052,,542,0,2,,,0.0005610570374303338
438,PAH,1000,2,0.4,0.0,0.4,3612316052,,910,0,2,,,0.0005462305997910534
439,PAH,1000,2,0.4,0.0,0.4,3612316052,,11,0,8,,,0.0018116594899776838
440,PAH,1000,2,0.4,0.0,0.4,3612316052,,892,0,2,,,0.0005518812048506289
441,PAH,1000,2,0.4,0.0,0.4,3612316052,,409,0,3,,,0.0007724546889199071
442,PAH,1000,2,0.4,0.0,0.4,3612316052,,574,0,2,,,0.0005296454924520872
443,PAH,1000,2,0.4,0.0,0.4,3612316052,,729,0,2,,,0.0006093162083323326
444,PAH,1000,2,0.4,0.0,0.4,3612316052,,959,0,2,,,0.0005885944573144581
445,PAH,1000,2,0.4,0.0,0.4,3612316052,,746,0,2,,,0.0005656108184898775
446,PAH,1000,2,0.4,0.0,0.4,3612316052,,699,0,2,,,0.0005530623561994751
447,PAH,1000,2,0.4,0.0,0.4,3612316052,,928,0,2,,,0.0005611504341206579
448,PAH,1000,2,0.4,0.0,0.4,3612316052,,283,0,4,,,0.0009835938558910497
449,PAH,1000,2,0.4,0.0,0.4,3612316052,,26,0,2,,,0.0005296454924520872
450,PAH,1000,2,0.4,0.0,0.4,3612316052,,260,0,5,,,0.001228293177850581
451,PAH,1000,2,0.4,0.0,0.4,3612316052,,512,0,3,,,0.0008402301677460334
452,PAH,1000,2,0.4,0.0,0.4,3612316052,,964,0,2,,,0.0005273722835931621
453,PAH,1000,2,0.4,0.0,0.4,3612316052,,735,0,2,,,0.0005695208477669153
454,PAH,1000,2,0.4,0.0,0.4,3612316052,,995,0,2,,,0.0005919034486168005
455,PAH,1000,2,0.4,0.0,0.4,3612316052,,195,0,5,,,0.0012483996675894003
456,PAH,1000,2,0.4,0.0,0.4,3612316052,,629,0,3,,,0.0008157064156442574
457,PAH,1000,2,0.4,0.0,0.4,3612316052,,445,0,3,,,0.0007848439424984945
458,PAH,1000,2,0.4,0.0,0.4,3612316052,,78,0,14,,,0.0032416294547939093
459,PAH,1000,2,0.4,0.0,0.4,3612316052,,281,0,3,,,0.0007705920499513205
460,PAH,1000,2,0.4,0.0,0.4,3612316052,,187,0,2,,,0.0005350849278058665
461,PAH,1000,2,0.4,0.0,0.4,3612316052,,238,0,3,,,0.0008010805965930262
462,PAH,1000,2,0.4,0.0,0.4,3612316052,,707,0,2,,,0.0005859182812443636
463,PAH,1000,2,0.4,0.0,0.4,3612316052,,285,0,4,,,0.001045704760280828
464,PAH,1000,2,0.4,0.0,0.4,3612316052,,531,0,4,,,0.0010787075569368386
465,PAH,1000,2,0.4,0.0,0.4,3612316052,,300,0,5,,,0.0012786519347878981
466,PAH,1000,2,0.4,0.0,0.4,3612316052,,13,0,36,,,0.0076348853785446515
467,PAH,1000,2,0.4,0.0,0.4,3612316052,,80,0,12,,,0.002777082566749115
468,PAH,1000,2,0.4,0.0,0.4,3612316052,,795,0,2,,,0.0005344808237938972
469,PAH,1000,2,0.4,0.0,0.4,3612316052,,337,0,3,,,0.0007901765068913619
470,PAH,1000,2,0.4,0.0,0.4,3612316052,,360,0,2,,,0.0005433801355356675
471,PAH,1000,2,0.4,0.0,0.4,3612316052,,452,0,2,,,0.0005643630594547136
472,PAH,1000,2,0.4,0.0,0.4,3612316052,,114,0,6,,,0.0014835792747030984
473,PAH,1000,2,0.4,0.0,0.4,3612316052,,228,0,2,,,0.0005389953222306865
474,PAH,1000,2,0.4,0.0,0.4,3612316052,,412,0,4,,,0.0010218280237674305
475,PAH,1000,2,0.4,0.0,0.4,3612316052,,392,0,2,,,0.0005323193651247188
476,PAH,1000,2,0.4,0.0,0.4,3612316052,,225,0,6,,,0.0014450032586619222
477,PAH,1000,2,0.4,0.0,0.4,3612316052,,65,0,4,,,0.0009518785717295207
478,PAH,1000,2,0.4,0.0,0.4,3612316052,,267,0,2,,,0.0005542859835237901
479,PAH,1000,2,0.4,0.0,0.4,3612316052,,0,0,56,,,0.012097116912397194
480,PAH,1000,2,0.4,0.0,0.4,3612316052,,202,0,5,,,0.0012417522481938655
481,PAH,1000,2,0.4,0.0,0.4,3612316052,,524,0,3,,,0.0007551381808787613
482,PAH,1000,2,0.4,0.0,0.4,3612316052,,716,0,2,,,0.0005446759778219923
483,PAH,1000,2,0.4,0.0,0.4,3612316052,,127,0,5,,,0.0012432807358991466
484,PAH,1000,2,0.4,0.0,0.4,3612316052,,177,0,3,,,0.0007650892838905296
485,PAH,1000,2,0.4,0.0,0.4,3612316052,,388,0,2,,,0.0005450796173449401
486,PAH,1000,2,0.4,0.0,0.4,3612316052,,382,0,2,,,0.0005515444433368088
487,PAH,1000,2,0.4,0.0,0.4,3612316052,,678,0,2,,,0.0005985582691055126
488,PAH,1000,2,0.4,0.0,0.4,3612316052,,44,0,4,,,0.0009895665702838782
489,PAH,1000,2,0.4,0.0,0.4,3612316052,,865,0,2,,,0.0005490191685342718
490,PAH,1000,2,0.4,0.0,0.4,3612316052,,135,0,5,,,0.0012157720975719774
491,PAH,1000,2,0.4,0.0,0.4,3612316052,,921,0,2,,,0.0005443930959897914
492,PAH,1000,2,0.4,0.0,0.4,3612316052,,901,0,2,,,0.0005776030530668133
493,PAH,1000,2,0.4,0.0,0.4,3612316052,,163,0,2,,,0.0005252243865005373
494,PAH,1000,2,0.4,0.0,0.4,3612316052,,529,0,2,,,0.0005586014205820136
495,PAH,1000,2,0.4,0.0,0.4,3612316052,,558,0,2,,,0.0005509474760036598
496,PAH,1000,2,0.4,0.0,0.4,3612316052,,278,0,4,,,0.0010590729588785227
497,PAH,1000,2,0.4,0.0,0.4,3612316052,,937,0,2,,,0.0005784730065712682
498,PAH,1000,2,0.4,0.0,0.4,3612316052,,662,0,3,,,0.0008012136396485386
499,PAH,1000,2,0.4,0.0,0.4,3612316052,,181,0,3,,,0.0007389167687175002
500,PAH,1000,2,0.4,0.0,0.4,3612316052,,544,0,2,,,0.0005845943514397955
501,PAH,1000,2,0.4,0.0,0.4,3612316052,,841,0,2,,,0.0006036855144838712
502,PAH,1000,2,0.4,0.0,0.4,3612316052,,56,0,19,,,0.004117913240029013
503,PAH,1000,2,0.4,0.0,0.4,3612316052,,684,0,2,,,0.0005705432784510953
504,PAH,1000,2,0.4,0.0,0.4,3612316052,,609,0,2,,,0.0005609032019705016
505,PAH,1000,2,0.4,0.0,0.4,3612316052,,155,0,2,,,0.0005493170991620141
506,PAH,1000,2,0.4,0.0,0.4,3612316052,,571,0,2,,,0.0005602329995985496
507,PAH,1000,2,0.4,0.0,0.4,3612316052,,16,0,26,,,0.005747156742637061
508,PAH,1000,2,0.4,0.0,0.4,3612316052,,760,0,2,,,0.0005596275205828659
509,PAH,1000,2,0.4,0.0,0.4,3612316052,,55,0,6,,,0.0014140294437181612
510,PAH,1000,2,0.4,0.0,0.4,3612316052,,203,0,3,,,0.0007638651287306521
511,PAH,1000,2,0.4,0.0,0.4,3612316052,,480,0,3,,,0.0007631281821494547
512,PAH,1000,2,0.4,0.0,0.4,3612316052,,802,0,2,,,0.0005741482350515787
513,PAH,1000,2,0.4,0.0,0.4,3612316052,,721,0,3,,,0.0007947229360922
514,PAH,1000,2,0.4,0.0,0.4,3612316052,,396,0,3,,,0.0007847477267869229
515,PAH,1000,2,0.4,0.0,0.4,3612316052,,890,0,2,,,0.0005292731836065171
516,PAH,1000,2,0.4,0.0,0.4,3612316052,,541,0,4,,,0.0009912001838923749
517,PAH,1000,2,0.4,0.0,0.4,3612316052,,801,0,3,,,0.0008105381518835719
518,PAH,1000,2,0.4,0.0,0.4,3612316052,,920,0,2,,,0.000543428650514268
519,PAH,1000,2,0.4,0.0,0.4,3612316052,,607,0,4,,,0.0010104206486300214
520,PAH,1000,2,0.4,0.0,0.4,3612316052,,90,0,7,,,0.0016855772128710857
521,PAH,1000,2,0.4,0.0,0.4,3612316052,,673,0,2,,,0.0005609547878556652
522,PAH,1000,2,0.4,0.0,0.4,3612316052,,261,0,15,,,0.0033821037727811026
523,PAH,1000,2,0.4,0.0,0.4,3612316052,,956,0,2,,,0.0005510776382507984
524,PAH,1000,2,0.4,0.0,0.4,3612316052,,251,0,3,,,0.0007777016541278611
525,PAH,1000,2,0.4,0.0,0.4,3612316052,,126,0,8,,,0.001919007936696643
526,PAH,1000,2,0.4,0.0,0.4,3612316052,,423,0,3,,,0.0007939528076551317
527,PAH,1000,2,0.4,0.0,0.4,3612316052,,387,0,5,,,0.0012984122171605978
528,PAH,1000,2,0.4,0.0,0.4,3612316052,,950,0,2,,,0.0006093268152498706
529,PAH,1000,2,0.4,0.0,0.4,3612316052,,298,0,3,,,0.0007834305768139719
530,PAH,1000,2,0.4,0.0,0.4,3612316052,,130,0,4,,,0.0010050312364858196
531,PAH,1000,2,0.4,0.0,0.4,3612316052,,167,0,7,,,0.0016553029701617753
532,PAH,1000,2,0.4,0.0,0.4,3612316052,,61,0,2,,,0.0005338968969325556
533,PAH,1000,2,0.4,0.0,0.4,3612316052,,805,0,2,,,0.0005618971144918684
534,PAH,1000,2,0.4,0.0,0.4,3612316052,,223,0,2,,,0.0005409813662528933
535,PAH,1000,2,0.4,0.0,0.4,3612316052,,960,0,2,,,0.000563867869015987
536,PAH,1000,2,0.4,0.0,0.4,3612316052,,783,0,2,,,0.0005566872861184767
537,PAH,1000,2,0.4,0.0,0.4,3612316052,,993,0,2,,,0.0005450103285981391
538,PAH,1000,2,0.4,0.0,0.4,3612316052,,395,0,4,,,0.001029200651440856
539,PAH,1000,2,0.4,0.0,0.4,3612316052,,590,0,2,,,0.0005394120883638904
540,PAH,1000,2,0.4,0.0,0.4,3612316052,,608,0,3,,,0.0008368576894564423
541,PAH,1000,2,0.4,0.0,0.4,3612316052,,580,0,2,,,0.0005405492637622276
542,PAH,1000,2,0.4,0.0,0.4,3612316052,,415,0,2,,,0.0005581709418496637
543,PAH,1000,2,0.4,0.0,0.4,3612316052,,972,0,2,,,0.0006102635623746875
544,PAH,1000,2,0.4,0.0,0.4,3612316052,,193,0,7,,,0.0016482738861009017
545,PAH,1000,2,0.4,0.0,0.4,3612316052,,120,0,9,,,0.0021509396560750794
546,PAH,1000,2,0.4,0.0,0.4,3612316052,,838,0,2,,,0.0005873994450221062
547,PAH,1000,2,0.4,0.0,0.4,3612316052,,62,0,8,,,0.0018089766885872602
548,PAH,1000,2,0.4,0.0,0.4,3612316052,,808,0,2,,,0.0005345588366191827
549,PAH,1000,2,0.4,0.0,0.4,3612316052,,755,0,2,,,0.0005399334518016213
550,PAH,1000,2,0.4,0.0,0.4,3612316052,,852,0,2,,,0.0005874896108869956
551,PAH,1000,2,0.4,0.0,0.4,3612316052,,630,0,2,,,0.0005786482924131429
552,PAH,1000,2,0.4,0.0,0.4,3612316052,,222,0,6,,,0.0014801023879372484
553,PAH,1000,2,0.4,0.0,0.4,3612316052,,573,0,2,,,0.0005655539427559125
554,PAH,1000,2,0.4,0.0,0.4,3612316052,,723,0,2,,,0.0005928507643816682
555,PAH,1000,2,0.4,0.0,0.4,3612316052,,874,0,2,,,0.0006290514304827886
556,PAH,1000,2,0.4,0.0,0.4,3612316052,,633,0,2,,,0.00057813361012413
557,PAH,1000,2,0.4,0.0,0.4,3612316052,,169,0,3,,,0.0007655493731759318
558,PAH,1000,2,0.4,0.0,0.4,3612316052,,549,0,2,,,0.0005354043941566312
559,PAH,1000,2,0.4,0.0,0.4,3612316052,,481,0,5,,,0.0012465289973246998
560,PAH,1000,2,0.4,0.0,0.4,3612316052,,60,0,4,,,0.0009739891412418674
561,PAH,1000,2,0.4,0.0,0.4,3612316052,,36,0,10,,,0.002210418333682881
562,PAH,1000,2,0.4,0.0,0.4,3612316052,,585,0,4,,,0.0010252440480469937
563,PAH,1000,2,0.4,0.0,0.4,3612316052,,138,0,9,,,0.0020732956244079994
564,PAH,1000,2,0.4,0.0,0.4,3612316052,,938,0,2,,,0.0006018717066298178
565,PAH,1000,2,0.4,0.0,0.4,3612316052,,893,0,2,,,0.0005551681403462059
566,PAH,1000,2,0.4,0.0,0.4,3612316052,,86,0,7,,,0.001609732494619102
567,PAH,1000,2,0.4,0.0,0.4,3612316052,,930,0,2,,,0.0006025459935732754
568,PAH,1000,2,0.4,0.0,0.4,3612316052,,847,0,2,,,0.000582842551458402
569,PAH,1000,2,0.4,0.0,0.4,3612316052,,240,0,6,,,0.0014998749267808866
570,PAH,1000,2,0.4,0.0,0.4,3612316052,,229,0,2,,,0.0005391508354456863
571,PAH,1000,2,0.4,0.0,0.4,3612316052,,351,0,6,,,0.001483424495240957
572,PAH,1000,2,0.4,0.0,0.4,3612316052,,624,0,2,,,0.0005788303389048155
573,PAH,1000,2,0.4,0.0,0.4,3612316052,,237,0,3,,,0.000760412853136282
574,PAH,1000,2,0.4,0.0,0.4,3612316052,,577,0,2,,,0.0005672954972367044
575,PAH,1000,2,0.4,0.0,0.4,3612316052,,726,0,2,,,0.000590127318940829
576,PAH,1000,2,0.4,0.0,0.4,3612316052,,37,0,21,,,0.004615248847845603
577,PAH,1000,2,0.4,0.0,0.4,3612316052,,397,0,4,,,0.0010303534753781471
578,PAH,1000,2,0.4,0.0,0.4,3612316052,,474,0,3,,,0.0007603128229021295
579,PAH,1000,2,0.4,0.0,0.4,3612316052,,556,0,2,,,0.0005254582155010297
580,PAH,1000,2,0.4,0.0,0.4,3612316052,,767,0,2,,,0.0005690055464099781
581,PAH,1000,2,0.4,0.0,0.4,3612316052,,461,0,3,,,0.0008102871739898204
582,PAH,1000,2,0.4,0.0,0.4,3612316052,,794,0,2,,,0.0005633675163345056
583,PAH,1000,2,0.4,0.0,0.4,3612316052,,703,0,4,,,0.0010543092502610432
584,PAH,1000,2,0.4,0.0,0.4,3612316052,,271,0,2,,,0.0005466901804325443
585,PAH,1000,2,0.4,0.0,0.4,3612316052,,757,0,2,,,0.0005676178369623864
586,PAH,1000,2,0.4,0.0,0.4,3612316052,,636,0,2,,,0.0005791238301264873
587,PAH,1000,2,0.4,0.0,0.4,3612316052,,644,0,4,,,0.0010652874855349287
588,PAH,1000,2,0.4,0.0,0.4,3612316052,,578,0,4,,,0.0010066395614250934
589,PAH,1000,2,0.4,0.0,0.4,3612316052,,501,0,2,,,0.0005779043853374333
590,PAH,1000,2,0.4,0.0,0.4,3612316052,,69,0,13,,,0.0029099679650215126
591,PAH,1000,2,0.4,0.0,0.4,3612316052,,376,0,4,,,0.0010161407517341144
592,PAH,1000,2,0.4,0.0,0.4,3612316052,,487,0,5,,,0.001332502205521093
