,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.6,0.0,436232742,,529,0,2,,,0.0005488580605202324
304,PAH,1000,2,0.2,0.6,0.0,436232742,,305,0,4,,,0.0009897797197039619
305,PAH,1000,2,0.2,0.6,0.0,436232742,,159,0,2,,,0.0005278510418709241
306,PAH,1000,2,0.2,0.6,0.0,436232742,,71,0,3,,,0.0007557076185682153
307,PAH,1000,2,0.2,0.6,0.0,436232742,,187,0,15,,,0.0034691470466913167
308,PAH,1000,2,0.2,0.6,0.0,436232742,,748,0,3,,,0.0008287968476729768
309,PAH,1000,2,0.2,0.6,0.0,436232742,,988,0,2,,,0.0005385943704504195
310,PAH,1000,2,0.2,0.6,0.0,436232742,,302,0,3,,,0.0007642687195654922
311,PAH,1000,2,0.2,0.6,0.0,436232742,,10,0,59,,,0.01261783497380034
312,PAH,1000,2,0.2,0.6,0.0,436232742,,904,0,2,,,0.0005127485038028656
313,PAH,1000,2,0.2,0.6,0.0,436232742,,844,0,2,,,0.0005768921049707052
314,PAH,1000,2,0.2,0.6,0.0,436232742,,97,0,5,,,0.001265614233224064
315,PAH,1000,2,0.2,0.6,0.0,436232742,,849,0,2,,,0.0005443611618144228
316,PAH,1000,2,0.2,0.6,0.0,436232742,,671,0,2,,,0.0005565892893530152
317,PAH,1000,2,0.2,0.6,0.0,436232742,,87,0,10,,,0.002291270546708555
318,PAH,1000,2,0.2,0.6,0.0,436232742,,657,0,3,,,0.0007924565438736468
319,PAH,1000,2,0.2,0.6,0.0,436232742,,329,0,2,,,0.0005634999086844096
320,PAH,1000,2,0.2,0.6,0.0,436232742,,378,0,5,,,0.0012097787854193729
321,PAH,1000,2,0.2,0.6,0.0,436232742,,711,0,2,,,0.0005408940203325248
322,PAH,1000,2,0.2,0.6,0.0,436232742,,346,0,3,,,0.0007496374111369347
323,PAH,1000,2,0.2,0.6,0.0,436232742,,520,0,2,,,0.0005609596491166805
324,PAH,1000,2,0.2,0.6,0.0,436232742,,267,0,3,,,0.0007947979974035732
325,PAH,1000,2,0.2,0.6,0.0,436232742,,702,0,2,,,0.0005364330466337873
326,PAH,1000,2,0.2,0.6,0.0,436232742,,456,0,3,,,0.0007928100071548661
327,PAH,1000,2,0.2,0.6,0.0,436232742,,637,0,2,,,0.0005390205643110309
328,PAH,1000,2,0.2,0.6,0.0,436232742,,876,0,2,,,0.0005537848762344836
329,PAH,1000,2,0.2,0.6,0.0,436232742,,549,0,3,,,0.0008084068617956817
330,PAH,1000,2,0.2,0.6,0.0,436232742,,44,0,15,,,0.003496441147993508
331,PAH,1000,2,0.2,0.6,0.0,436232742,,590,0,2,,,0.0005650533865227419
332,PAH,1000,2,0.2,0.6,0.0,436232742,,73,0,16,,,0.0037512322635988946
333,PAH,1000,2,0.2,0.6,0.0,436232742,,470,0,6,,,0.0015090228339103011
334,PAH,1000,2,0.2,0.6,0.0,436232742,,642,0,2,,,0.0005411016865971319
335,PAH,1000,2,0.2,0.6,0.0,436232742,,973,0,2,,,0.0005240790010628122
336,PAH,1000,2,0.2,0.6,0.0,436232742,,151,0,3,,,0.0007741723696069085
337,PAH,1000,2,0.2,0.6,0.0,436232742,,469,0,2,,,0.0005778497931812234
338,PAH,1000,2,0.2,0.6,0.0,436232742,,136,0,3,,,0.0007964726937334603
339,PAH,1000,2,0.2,0.6,0.0,436232742,,488,0,2,,,0.0005830554770726076
340,PAH,1000,2,0.2,0.6,0.0,436232742,,574,0,4,,,0.0010951306129173251
341,PAH,1000,2,0.2,0.6,0.0,436232742,,640,0,2,,,0.0005390123790805965
342,PAH,1000,2,0.2,0.6,0.0,436232742,,425,0,2,,,0.0005398534110773652
343,PAH,1000,2,0.2,0.6,0.0,436232742,,176,0,6,,,0.0014392200518095672
344,PAH,1000,2,0.2,0.6,0.0,436232742,,639,0,2,,,0.0005738216559386993
345,PAH,1000,2,0.2,0.6,0.0,436232742,,232,0,5,,,0.0011982162943702968
346,PAH,1000,2,0.2,0.6,0.0,436232742,,304,0,5,,,0.0012947349456045134
347,PAH,1000,2,0.2,0.6,0.0,436232742,,99,0,5,,,0.0012282943331524345
348,PAH,1000,2,0.2,0.6,0.0,436232742,,867,0,2,,,0.0006004435910482683
349,PAH,1000,2,0.2,0.6,0.0,436232742,,9,0,20,,,0.004351688255578903
350,PAH,1000,2,0.2,0.6,0.0,436232742,,585,0,2,,,0.0005836037343413772
351,PAH,1000,2,0.2,0.6,0.0,436232742,,357,0,2,,,0.0005465987064526569
352,PAH,1000,2,0.2,0.6,0.0,436232742,,23,0,10,,,0.002240723844823954
353,PAH,1000,2,0.2,0.6,0.0,436232742,,489,0,2,,,0.0005483634780245593
354,PAH,1000,2,0.2,0.6,0.0,436232742,,981,0,2,,,0.000563995056138541
355,PAH,1000,2,0.2,0.6,0.0,436232742,,830,0,2,,,0.0006011656123233694
356,PAH,1000,2,0.2,0.6,0.0,436232742,,126,0,7,,,0.0016299563363074351
357,PAH,1000,2,0.2,0.6,0.0,436232742,,965,0,2,,,0.0005359955296191391
358,PAH,1000,2,0.2,0.6,0.0,436232742,,535,0,2,,,0.0005205074056669415
359,PAH,1000,2,0.2,0.6,0.0,436232742,,705,0,4,,,0.000984057906328486
360,PAH,1000,2,0.2,0.6,0.0,436232742,,548,0,3,,,0.0007814423699199772
361,PAH,1000,2,0.2,0.6,0.0,436232742,,936,0,2,,,0.0005399736350060416
362,PAH,1000,2,0.2,0.6,0.0,436232742,,202,0,2,,,0.000567217493909696
363,PAH,1000,2,0.2,0.6,0.0,436232742,,48,0,22,,,0.004819914938516639
364,PAH,1000,2,0.2,0.6,0.0,436232742,,547,0,2,,,0.0005363765260192218
365,PAH,1000,2,0.2,0.6,0.0,436232742,,24,0,6,,,0.0014074771734009094
366,PAH,1000,2,0.2,0.6,0.0,436232742,,144,0,13,,,0.0029788668045143494
367,PAH,1000,2,0.2,0.6,0.0,436232742,,810,0,2,,,0.0006055977176014975
368,PAH,1000,2,0.2,0.6,0.0,436232742,,502,0,3,,,0.0008236935476009851
369,PAH,1000,2,0.2,0.6,0.0,436232742,,129,0,4,,,0.0009476068591981826
370,PAH,1000,2,0.2,0.6,0.0,436232742,,598,0,2,,,0.0005262914847989165
371,PAH,1000,2,0.2,0.6,0.0,436232742,,909,0,2,,,0.0005841070096411217
372,PAH,1000,2,0.2,0.6,0.0,436232742,,715,0,3,,,0.0008452493180433494
373,PAH,1000,2,0.2,0.6,0.0,436232742,,289,0,4,,,0.0010047031899960055
374,PAH,1000,2,0.2,0.6,0.0,436232742,,884,0,2,,,0.0006102014791809798
375,PAH,1000,2,0.2,0.6,0.0,436232742,,958,0,2,,,0.0005943613911972278
376,PAH,1000,2,0.2,0.6,0.0,436232742,,885,0,2,,,0.000560633369045024
377,PAH,1000,2,0.2,0.6,0.0,436232742,,708,0,2,,,0.000555928551372567
378,PAH,1000,2,0.2,0.6,0.0,436232742,,460,0,2,,,0.000547700803377036
379,PAH,1000,2,0.2,0.6,0.0,436232742,,292,0,3,,,0.000754711852408369
380,PAH,1000,2,0.2,0.6,0.0,436232742,,769,0,2,,,0.0005262152471622859
381,PAH,1000,2,0.2,0.6,0.0,436232742,,680,0,2,,,0.0005936045854345572
382,PAH,1000,2,0.2,0.6,0.0,436232742,,455,0,3,,,0.0007744460356579869
383,PAH,1000,2,0.2,0.6,0.0,436232742,,815,0,2,,,0.000537204563506315
384,PAH,1000,2,0.2,0.6,0.0,436232742,,699,0,2,,,0.0005458380358407142
385,PAH,1000,2,0.2,0.6,0.0,436232742,,879,0,2,,,0.0006122473342396873
386,PAH,1000,2,0.2,0.6,0.0,436232742,,805,0,2,,,0.0005755990259990353
387,PAH,1000,2,0.2,0.6,0.0,436232742,,241,0,8,,,0.0018920905024615061
388,PAH,1000,2,0.2,0.6,0.0,436232742,,368,0,2,,,0.0005590336496838946
389,PAH,1000,2,0.2,0.6,0.0,436232742,,133,0,3,,,0.0007605348500045166
390,PAH,1000,2,0.2,0.6,0.0,436232742,,913,0,2,,,0.0005971791587303041
391,PAH,1000,2,0.2,0.6,0.0,436232742,,802,0,2,,,0.0006031639545702177
392,PAH,1000,2,0.2,0.6,0.0,436232742,,519,0,2,,,0.0005436978942830509
393,PAH,1000,2,0.2,0.6,0.0,436232742,,807,0,2,,,0.0005812455273186627
394,PAH,1000,2,0.2,0.6,0.0,436232742,,107,0,8,,,0.0018910580144825173
395,PAH,1000,2,0.2,0.6,0.0,436232742,,897,0,2,,,0.0005598706499102629
396,PAH,1000,2,0.2,0.6,0.0,436232742,,937,0,2,,,0.0005140268438981879
397,PAH,1000,2,0.2,0.6,0.0,436232742,,956,0,2,,,0.0005638678640760575
398,PAH,1000,2,0.2,0.6,0.0,436232742,,900,0,2,,,0.0005295581977000286
399,PAH,1000,2,0.2,0.6,0.0,436232742,,128,0,9,,,0.0021216904967675397
400,PAH,1000,2,0.2,0.6,0.0,436232742,,461,0,3,,,0.0008025544147922205
401,PAH,1000,2,0.2,0.6,0.0,436232742,,706,0,2,,,0.0005699169750443727
402,PAH,1000,2,0.2,0.6,0.0,436232742,,68,0,3,,,0.0007568959436323445
403,PAH,1000,2,0.2,0.6,0.0,436232742,,586,0,4,,,0.0010681400040181562
404,PAH,1000,2,0.2,0.6,0.0,436232742,,230,0,8,,,0.0018984004340931457
405,PAH,1000,2,0.2,0.6,0.0,436232742,,899,0,2,,,0.0006162221364928794
406,PAH,1000,2,0.2,0.6,0.0,436232742,,392,0,3,,,0.0007669887503842737
407,PAH,1000,2,0.2,0.6,0.0,436232742,,890,0,2,,,0.0005510861734554813
408,PAH,1000,2,0.2,0.6,0.0,436232742,,727,0,2,,,0.0005689648290802342
409,PAH,1000,2,0.2,0.6,0.0,436232742,,127,0,3,,,0.0007465970349098237
410,PAH,1000,2,0.2,0.6,0.0,436232742,,808,0,2,,,0.0005787756616568257
411,PAH,1000,2,0.2,0.6,0.0,436232742,,773,0,2,,,0.0005350143945739152
412,PAH,1000,2,0.2,0.6,0.0,436232742,,982,0,2,,,0.0005793444841233966
413,PAH,1000,2,0.2,0.6,0.0,436232742,,764,0,2,,,0.0005653005061839507
414,PAH,1000,2,0.2,0.6,0.0,436232742,,613,0,2,,,0.0005500811895320344
415,PAH,1000,2,0.2,0.6,0.0,436232742,,881,0,2,,,0.0005431234180713836
416,PAH,1000,2,0.2,0.6,0.0,436232742,,942,0,2,,,0.000573704807973821
417,PAH,1000,2,0.2,0.6,0.0,436232742,,75,0,8,,,0.0018741652263901973
418,PAH,1000,2,0.2,0.6,0.0,436232742,,17,0,11,,,0.002512133421938779
419,PAH,1000,2,0.2,0.6,0.0,436232742,,798,0,2,,,0.0005871728244462023
420,PAH,1000,2,0.2,0.6,0.0,436232742,,37,0,15,,,0.003359254782394569
421,PAH,1000,2,0.2,0.6,0.0,436232742,,741,0,2,,,0.0005417184782903116
422,PAH,1000,2,0.2,0.6,0.0,436232742,,476,0,2,,,0.0005717549824337857
423,PAH,1000,2,0.2,0.6,0.0,436232742,,923,0,2,,,0.0005719922886751801
424,PAH,1000,2,0.2,0.6,0.0,436232742,,818,0,2,,,0.0005413466876730007
425,PAH,1000,2,0.2,0.6,0.0,436232742,,794,0,2,,,0.0005600203303829508
426,PAH,1000,2,0.2,0.6,0.0,436232742,,889,0,2,,,0.0005475213245967008
427,PAH,1000,2,0.2,0.6,0.0,436232742,,929,0,2,,,0.0005967588799434638
428,PAH,1000,2,0.2,0.6,0.0,436232742,,514,0,2,,,0.0005720422876450163
429,PAH,1000,2,0.2,0.6,0.0,436232742,,924,0,2,,,0.0005945716510907051
430,PAH,1000,2,0.2,0.6,0.0,436232742,,493,0,2,,,0.0005187439209268042
431,PAH,1000,2,0.2,0.6,0.0,436232742,,896,0,2,,,0.0005846786479715499
432,PAH,1000,2,0.2,0.6,0.0,436232742,,168,0,12,,,0.0028927132598864963
433,PAH,1000,2,0.2,0.6,0.0,436232742,,366,0,4,,,0.0010862150269796895
434,PAH,1000,2,0.2,0.6,0.0,436232742,,768,0,2,,,0.000615482581405277
435,PAH,1000,2,0.2,0.6,0.0,436232742,,621,0,2,,,0.0005414878936729167
436,PAH,1000,2,0.2,0.6,0.0,436232742,,250,0,4,,,0.0010274695403803844
437,PAH,1000,2,0.2,0.6,0.0,436232742,,247,0,4,,,0.0010193459460907754
438,PAH,1000,2,0.2,0.6,0.0,436232742,,365,0,4,,,0.0010475084589035245
439,PAH,1000,2,0.2,0.6,0.0,436232742,,407,0,3,,,0.0008241872800493115
440,PAH,1000,2,0.2,0.6,0.0,436232742,,383,0,2,,,0.00052635877990431
441,PAH,1000,2,0.2,0.6,0.0,436232742,,522,0,3,,,0.0007855930285600778
442,PAH,1000,2,0.2,0.6,0.0,436232742,,210,0,5,,,0.0012257290355963707
443,PAH,1000,2,0.2,0.6,0.0,436232742,,781,0,2,,,0.0005508783368189416
444,PAH,1000,2,0.2,0.6,0.0,436232742,,690,0,4,,,0.0010659685703082401
445,PAH,1000,2,0.2,0.6,0.0,436232742,,132,0,6,,,0.001433750459304914
446,PAH,1000,2,0.2,0.6,0.0,436232742,,220,0,5,,,0.0012540519437330502
447,PAH,1000,2,0.2,0.6,0.0,436232742,,717,0,2,,,0.000557172612772714
448,PAH,1000,2,0.2,0.6,0.0,436232742,,204,0,3,,,0.0007852489655505749
449,PAH,1000,2,0.2,0.6,0.0,436232742,,381,0,3,,,0.0008093089369793643
450,PAH,1000,2,0.2,0.6,0.0,436232742,,452,0,4,,,0.0010387489898790847
451,PAH,1000,2,0.2,0.6,0.0,436232742,,930,0,2,,,0.0005607934598624672
452,PAH,1000,2,0.2,0.6,0.0,436232742,,274,0,5,,,0.0012183063093538294
453,PAH,1000,2,0.2,0.6,0.0,436232742,,12,0,33,,,0.007109296972930318
454,PAH,1000,2,0.2,0.6,0.0,436232742,,553,0,2,,,0.0005581767719330916
455,PAH,1000,2,0.2,0.6,0.0,436232742,,851,0,2,,,0.0005628507409270923
456,PAH,1000,2,0.2,0.6,0.0,436232742,,501,0,3,,,0.0007887213027359183
457,PAH,1000,2,0.2,0.6,0.0,436232742,,609,0,2,,,0.0005492407044147492
458,PAH,1000,2,0.2,0.6,0.0,436232742,,343,0,2,,,0.0005547307573162293
459,PAH,1000,2,0.2,0.6,0.0,436232742,,81,0,9,,,0.0021093562533838804
460,PAH,1000,2,0.2,0.6,0.0,436232742,,240,0,5,,,0.0012281476829368505
461,PAH,1000,2,0.2,0.6,0.0,436232742,,811,0,2,,,0.0005978796213570011
462,PAH,1000,2,0.2,0.6,0.0,436232742,,883,0,2,,,0.0006086987616369678
463,PAH,1000,2,0.2,0.6,0.0,436232742,,248,0,4,,,0.001055454001423188
464,PAH,1000,2,0.2,0.6,0.0,436232742,,339,0,2,,,0.0005388440823460047
465,PAH,1000,2,0.2,0.6,0.0,436232742,,291,0,3,,,0.0007650817582907877
466,PAH,1000,2,0.2,0.6,0.0,436232742,,736,0,3,,,0.0008351672827179142
467,PAH,1000,2,0.2,0.6,0.0,436232742,,838,0,2,,,0.0005923630206272227
468,PAH,1000,2,0.2,0.6,0.0,436232742,,141,0,5,,,0.001213450295555558
469,PAH,1000,2,0.2,0.6,0.0,436232742,,307,0,2,,,0.0005916431151485045
470,PAH,1000,2,0.2,0.6,0.0,436232742,,41,0,5,,,0.001180395130271712
471,PAH,1000,2,0.2,0.6,0.0,436232742,,903,0,2,,,0.0005823138213776961
472,PAH,1000,2,0.2,0.6,0.0,436232742,,192,0,3,,,0.0007738318325326749
473,PAH,1000,2,0.2,0.6,0.0,436232742,,820,0,2,,,0.0005588889804154317
474,PAH,1000,2,0.2,0.6,0.0,436232742,,181,0,4,,,0.0009707834310157462
475,PAH,1000,2,0.2,0.6,0.0,436232742,,649,0,2,,,0.0005689335706798665
476,PAH,1000,2,0.2,0.6,0.0,436232742,,612,0,2,,,0.0005617118569497135
477,PAH,1000,2,0.2,0.6,0.0,436232742,,546,0,3,,,0.000787106099149065
478,PAH,1000,2,0.2,0.6,0.0,436232742,,396,0,5,,,0.0012471041672224715
479,PAH,1000,2,0.2,0.6,0.0,436232742,,679,0,2,,,0.0005718042834968294
480,PAH,1000,2,0.2,0.6,0.0,436232742,,91,0,5,,,0.0012089258436894597
481,PAH,1000,2,0.2,0.6,0.0,436232742,,970,0,2,,,0.0005812732719443186
482,PAH,1000,2,0.2,0.6,0.0,436232742,,944,0,2,,,0.0005600830452356602
483,PAH,1000,2,0.2,0.6,0.0,436232742,,716,0,3,,,0.000789095645377582
484,PAH,1000,2,0.2,0.6,0.0,436232742,,532,0,6,,,0.0014929410879127394
485,PAH,1000,2,0.2,0.6,0.0,436232742,,919,0,2,,,0.0005526692769354055
486,PAH,1000,2,0.2,0.6,0.0,436232742,,197,0,9,,,0.0021903875606916036
487,PAH,1000,2,0.2,0.6,0.0,436232742,,571,0,3,,,0.0007541962427175837
488,PAH,1000,2,0.2,0.6,0.0,436232742,,213,0,7,,,0.001696960466109586
489,PAH,1000,2,0.2,0.6,0.0,436232742,,911,0,2,,,0.0005467821032791224
490,PAH,1000,2,0.2,0.6,0.0,436232742,,286,0,7,,,0.0016949273248361722
491,PAH,1000,2,0.2,0.6,0.0,436232742,,695,0,2,,,0.0005755423549954433
492,PAH,1000,2,0.2,0.6,0.0,436232742,,787,0,2,,,0.0005834883279031156
493,PAH,1000,2,0.2,0.6,0.0,436232742,,18,0,19,,,0.004189172595312209
494,PAH,1000,2,0.2,0.6,0.0,436232742,,56,0,5,,,0.0012312258120571926
495,PAH,1000,2,0.2,0.6,0.0,436232742,,263,0,2,,,0.0005285066715382278
496,PAH,1000,2,0.2,0.6,0.0,436232742,,146,0,5,,,0.0012319461552469679
497,PAH,1000,2,0.2,0.6,0.0,436232742,,743,0,3,,,0.0008294736971987339
498,PAH,1000,2,0.2,0.6,0.0,436232742,,809,0,2,,,0.000564753598719092
499,PAH,1000,2,0.2,0.6,0.0,436232742,,51,0,6,,,0.0014161206980553035
500,PAH,1000,2,0.2,0.6,0.0,436232742,,414,0,2,,,0.0005330755449918984
501,PAH,1000,2,0.2,0.6,0.0,436232742,,88,0,2,,,0.0005313710112736159
502,PAH,1000,2,0.2,0.6,0.0,436232742,,190,0,10,,,0.00233137214109445
503,PAH,1000,2,0.2,0.6,0.0,436232742,,961,0,2,,,0.000595160368431782
504,PAH,1000,2,0.2,0.6,0.0,436232742,,524,0,3,,,0.000754398047953512
505,PAH,1000,2,0.2,0.6,0.0,436232742,,761,0,2,,,0.0005474399271931403
506,PAH,1000,2,0.2,0.6,0.0,436232742,,205,0,3,,,0.000771174042448817
507,PAH,1000,2,0.2,0.6,0.0,436232742,,635,0,2,,,0.0005961988448301459
508,PAH,1000,2,0.2,0.6,0.0,436232742,,306,0,3,,,0.0008071574568323823
509,PAH,1000,2,0.2,0.6,0.0,436232742,,46,0,10,,,0.002266325285630017
510,PAH,1000,2,0.2,0.6,0.0,436232742,,534,0,4,,,0.001039990033425869
511,PAH,1000,2,0.2,0.6,0.0,436232742,,508,0,2,,,0.0005583527303464869
512,PAH,1000,2,0.2,0.6,0.0,436232742,,559,0,3,,,0.0008226242628733888
513,PAH,1000,2,0.2,0.6,0.0,436232742,,438,0,2,,,0.0005574033682172362
514,PAH,1000,2,0.2,0.6,0.0,436232742,,401,0,4,,,0.0010376351526766303
515,PAH,1000,2,0.2,0.6,0.0,436232742,,707,0,2,,,0.0005556330481025378
516,PAH,1000,2,0.2,0.6,0.0,436232742,,933,0,2,,,0.0005544648929970319
517,PAH,1000,2,0.2,0.6,0.0,436232742,,832,0,2,,,0.0005491696563570208
518,PAH,1000,2,0.2,0.6,0.0,436232742,,931,0,2,,,0.0005571890239886752
519,PAH,1000,2,0.2,0.6,0.0,436232742,,382,0,6,,,0.001487684329162935
520,PAH,1000,2,0.2,0.6,0.0,436232742,,257,0,9,,,0.002196913861687537
521,PAH,1000,2,0.2,0.6,0.0,436232742,,475,0,2,,,0.00055603376772953
522,PAH,1000,2,0.2,0.6,0.0,436232742,,875,0,2,,,0.0005649858834573576
523,PAH,1000,2,0.2,0.6,0.0,436232742,,917,0,2,,,0.00057653336250939
524,PAH,1000,2,0.2,0.6,0.0,436232742,,462,0,2,,,0.0005306643365945833
525,PAH,1000,2,0.2,0.6,0.0,436232742,,682,0,2,,,0.000563247516731555
526,PAH,1000,2,0.2,0.6,0.0,436232742,,409,0,3,,,0.0008070097648825149
527,PAH,1000,2,0.2,0.6,0.0,436232742,,893,0,2,,,0.0005777666123688003
528,PAH,1000,2,0.2,0.6,0.0,436232742,,653,0,2,,,0.0005810682242709183
529,PAH,1000,2,0.2,0.6,0.0,436232742,,440,0,2,,,0.0005454497248505773
530,PAH,1000,2,0.2,0.6,0.0,436232742,,229,0,3,,,0.0007902582468415792
531,PAH,1000,2,0.2,0.6,0.0,436232742,,509,0,2,,,0.000554704345539413
532,PAH,1000,2,0.2,0.6,0.0,436232742,,714,0,3,,,0.0008382952806694276
533,PAH,1000,2,0.2,0.6,0.0,436232742,,659,0,3,,,0.0007608831775667753
534,PAH,1000,2,0.2,0.6,0.0,436232742,,82,0,7,,,0.0016137349001205403
535,PAH,1000,2,0.2,0.6,0.0,436232742,,751,0,2,,,0.0005558479447523624
536,PAH,1000,2,0.2,0.6,0.0,436232742,,895,0,2,,,0.0006088356575105684
537,PAH,1000,2,0.2,0.6,0.0,436232742,,490,0,3,,,0.0007710381498063896
538,PAH,1000,2,0.2,0.6,0.0,436232742,,955,0,2,,,0.0005991617807640226
539,PAH,1000,2,0.2,0.6,0.0,436232742,,674,0,3,,,0.0008298034437572427
540,PAH,1000,2,0.2,0.6,0.0,436232742,,459,0,3,,,0.0008090873992134102
541,PAH,1000,2,0.2,0.6,0.0,436232742,,221,0,4,,,0.0009970884371327384
542,PAH,1000,2,0.2,0.6,0.0,436232742,,526,0,2,,,0.000551887301619175
543,PAH,1000,2,0.2,0.6,0.0,436232742,,344,0,4,,,0.0010683968701578831
544,PAH,1000,2,0.2,0.6,0.0,436232742,,184,0,5,,,0.0012402041846707578
545,PAH,1000,2,0.2,0.6,0.0,436232742,,467,0,6,,,0.0015413194141825114
546,PAH,1000,2,0.2,0.6,0.0,436232742,,256,0,3,,,0.0007642902477764114
547,PAH,1000,2,0.2,0.6,0.0,436232742,,945,0,2,,,0.0005725475841625278
548,PAH,1000,2,0.2,0.6,0.0,436232742,,648,0,3,,,0.0008232615725137975
549,PAH,1000,2,0.2,0.6,0.0,436232742,,482,0,2,,,0.0005397457395095855
550,PAH,1000,2,0.2,0.6,0.0,436232742,,593,0,4,,,0.0010408179529458788
551,PAH,1000,2,0.2,0.6,0.0,436232742,,282,0,3,,,0.0007840426664631747
552,PAH,1000,2,0.2,0.6,0.0,436232742,,833,0,2,,,0.000585925584662999
553,PAH,1000,2,0.2,0.6,0.0,436232742,,816,0,2,,,0.0005400027441841268
554,PAH,1000,2,0.2,0.6,0.0,436232742,,616,0,2,,,0.0005453928986351862
555,PAH,1000,2,0.2,0.6,0.0,436232742,,67,0,8,,,0.0019235538826029605
556,PAH,1000,2,0.2,0.6,0.0,436232742,,348,0,4,,,0.0010654974394504533
557,PAH,1000,2,0.2,0.6,0.0,436232742,,582,0,4,,,0.0010245370501798053
558,PAH,1000,2,0.2,0.6,0.0,436232742,,828,0,2,,,0.0005601185725862963
559,PAH,1000,2,0.2,0.6,0.0,436232742,,646,0,3,,,0.0007937679343913629
560,PAH,1000,2,0.2,0.6,0.0,436232742,,630,0,2,,,0.0005366311599752248
561,PAH,1000,2,0.2,0.6,0.0,436232742,,326,0,2,,,0.000554655529751819
562,PAH,1000,2,0.2,0.6,0.0,436232742,,831,0,2,,,0.0005745335173296918
563,PAH,1000,2,0.2,0.6,0.0,436232742,,494,0,2,,,0.0005545895630028118
564,PAH,1000,2,0.2,0.6,0.0,436232742,,744,0,4,,,0.0010239517270304766
565,PAH,1000,2,0.2,0.6,0.0,436232742,,704,0,2,,,0.0005383418821202063
566,PAH,1000,2,0.2,0.6,0.0,436232742,,757,0,2,,,0.0005550361135171084
567,PAH,1000,2,0.2,0.6,0.0,436232742,,374,0,3,,,0.0007711317915184415
568,PAH,1000,2,0.2,0.6,0.0,436232742,,347,0,4,,,0.001029211324712029
569,PAH,1000,2,0.2,0.6,0.0,436232742,,660,0,3,,,0.0008460998780666917
570,PAH,1000,2,0.2,0.6,0.0,436232742,,472,0,2,,,0.0005337895899254104
571,PAH,1000,2,0.2,0.6,0.0,436232742,,186,0,9,,,0.0021782281401115868
572,PAH,1000,2,0.2,0.6,0.0,436232742,,852,0,2,,,0.0005450532038461198
573,PAH,1000,2,0.2,0.6,0.0,436232742,,393,0,2,,,0.0005321656575631953
574,PAH,1000,2,0.2,0.6,0.0,436232742,,255,0,2,,,0.000562416656108712
575,PAH,1000,2,0.2,0.6,0.0,436232742,,880,0,2,,,0.0005575868991900218
576,PAH,1000,2,0.2,0.6,0.0,436232742,,510,0,4,,,0.0010251783278071758
577,PAH,1000,2,0.2,0.6,0.0,436232742,,119,0,7,,,0.0017042624058524493
578,PAH,1000,2,0.2,0.6,0.0,436232742,,998,0,2,,,0.0005731267338449597
579,PAH,1000,2,0.2,0.6,0.0,436232742,,575,0,3,,,0.0007755744466717222
580,PAH,1000,2,0.2,0.6,0.0,436232742,,644,0,2,,,0.0005667178593447384
581,PAH,1000,2,0.2,0.6,0.0,436232742,,172,0,9,,,0.0021463030407778013
582,PAH,1000,2,0.2,0.6,0.0,436232742,,677,0,2,,,0.0005294040358952853
583,PAH,1000,2,0.2,0.6,0.0,436232742,,577,0,3,,,0.0007875982890557159
584,PAH,1000,2,0.2,0.6,0.0,436232742,,278,0,7,,,0.0017062337560187963
585,PAH,1000,2,0.2,0.6,0.0,436232742,,604,0,2,,,0.0005699802476081466
586,PAH,1000,2,0.2,0.6,0.0,436232742,,551,0,2,,,0.0005303640789111346
587,PAH,1000,2,0.2,0.6,0.0,436232742,,358,0,2,,,0.0005180955250050877
588,PAH,1000,2,0.2,0.6,0.0,436232742,,603,0,2,,,0.0005716542524027304
589,PAH,1000,2,0.2,0.6,0.0,436232742,,678,0,2,,,0.000591800906130943
590,PAH,1000,2,0.2,0.6,0.0,436232742,,947,0,2,,,0.0005753741619610355
591,PAH,1000,2,0.2,0.6,0.0,436232742,,410,0,2,,,0.0005519122243056915
592,PAH,1000,2,0.2,0.6,0.0,436232742,,538,0,2,,,0.000576491833238894
593,PAH,1000,2,0.2,0.6,0.0,436232742,,179,0,3,,,0.0007326485092086528
594,PAH,1000,2,0.2,0.6,0.0,436232742,,298,0,4,,,0.0010444383907208298
595,PAH,1000,2,0.2,0.6,0.0,436232742,,517,0,2,,,0.0005913500729132138
596,PAH,1000,2,0.2,0.6,0.0,436232742,,442,0,2,,,0.0005533147055282088
597,PAH,1000,2,0.2,0.6,0.0,436232742,,395,0,3,,,0.0008032061661472044
598,PAH,1000,2,0.2,0.6,0.0,436232742,,84,0,6,,,0.0014524851264777709
599,PAH,1000,2,0.2,0.6,0.0,436232742,,780,0,2,,,0.0005513879782940195
600,PAH,1000,2,0.2,0.6,0.0,436232742,,624,0,2,,,0.0005466470625769736
601,PAH,1000,2,0.2,0.6,0.0,436232742,,0,0,15,,,0.003285743502835085
602,PAH,1000,2,0.2,0.6,0.0,436232742,,317,0,2,,,0.0005312886774994906
603,PAH,1000,2,0.2,0.6,0.0,436232742,,266,0,3,,,0.0007977343088642784
604,PAH,1000,2,0.2,0.6,0.0,436232742,,110,0,4,,,0.0009486673963415396
605,PAH,1000,2,0.2,0.6,0.0,436232742,,804,0,2,,,0.0005411990718037363
606,PAH,1000,2,0.2,0.6,0.0,436232742,,446,0,2,,,0.0005302613924354933
