,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.3,0.3,0.0,453069655,,835,0,2,,,0.0005907860468074768
69,PAH,1000,2,0.3,0.3,0.0,453069655,,557,0,4,,,0.0010749741718172503
70,PAH,1000,2,0.3,0.3,0.0,453069655,,908,0,2,,,0.0005350593250319437
71,PAH,1000,2,0.3,0.3,0.0,453069655,,824,0,2,,,0.0005557831347958704
72,PAH,1000,2,0.3,0.3,0.0,453069655,,697,0,2,,,0.000586668519849071
73,PAH,1000,2,0.3,0.3,0.0,453069655,,91,0,8,,,0.0018696478087446083
74,PAH,1000,2,0.3,0.3,0.0,453069655,,63,0,6,,,0.001428027695542387
75,PAH,1000,2,0.3,0.3,0.0,453069655,,23,0,17,,,0.004045210293552119
76,PAH,1000,2,0.3,0.3,0.0,453069655,,286,0,7,,,0.0017344171995733741
77,PAH,1000,2,0.3,0.3,0.0,453069655,,544,0,2,,,0.0005436573854344267
78,PAH,1000,2,0.3,0.3,0.0,453069655,,96,0,4,,,0.0010062244976604695
79,PAH,1000,2,0.3,0.3,0.0,453069655,,366,0,2,,,0.0005604176929957348
80,PAH,1000,2,0.3,0.3,0.0,453069655,,890,0,2,,,0.0005533070254197108
81,PAH,1000,2,0.3,0.3,0.0,453069655,,753,0,2,,,0.0005537756365877691
82,PAH,1000,2,0.3,0.3,0.0,453069655,,761,0,2,,,0.0005342302915234062
83,PAH,1000,2,0.3,0.3,0.0,453069655,,256,0,2,,,0.00052885096905517
84,PAH,1000,2,0.3,0.3,0.0,453069655,,19,0,7,,,0.001622167726256613
85,PAH,1000,2,0.3,0.3,0.0,453069655,,139,0,8,,,0.0019111023629462215
86,PAH,1000,2,0.3,0.3,0.0,453069655,,631,0,2,,,0.000547592550555309
87,PAH,1000,2,0.3,0.3,0.0,453069655,,745,0,2,,,0.0005568230862727984
88,PAH,1000,2,0.3,0.3,0.0,453069655,,763,0,2,,,0.0005609556535401314
89,PAH,1000,2,0.3,0.3,0.0,453069655,,67,0,3,,,0.0007500684143244628
90,PAH,1000,2,0.3,0.3,0.0,453069655,,773,0,2,,,0.0005507058291514344
91,PAH,1000,2,0.3,0.3,0.0,453069655,,416,0,4,,,0.0010148440855316729
92,PAH,1000,2,0.3,0.3,0.0,453069655,,114,0,2,,,0.0005206180765106303
93,PAH,1000,2,0.3,0.3,0.0,453069655,,734,0,2,,,0.0005494297551654573
94,PAH,1000,2,0.3,0.3,0.0,453069655,,952,0,2,,,0.0005257034042471673
95,PAH,1000,2,0.3,0.3,0.0,453069655,,369,0,2,,,0.0005316784885974943
96,PAH,1000,2,0.3,0.3,0.0,453069655,,670,0,2,,,0.0005690786057945941
97,PAH,1000,2,0.3,0.3,0.0,453069655,,815,0,2,,,0.0005509128512246273
98,PAH,1000,2,0.3,0.3,0.0,453069655,,207,0,3,,,0.0007736092820633445
99,PAH,1000,2,0.3,0.3,0.0,453069655,,44,0,14,,,0.003061476900188952
100,PAH,1000,2,0.3,0.3,0.0,453069655,,797,0,2,,,0.0005782399997993433
101,PAH,1000,2,0.3,0.3,0.0,453069655,,690,0,3,,,0.000793103182766938
102,PAH,1000,2,0.3,0.3,0.0,453069655,,131,0,6,,,0.0014200862060976742
103,PAH,1000,2,0.3,0.3,0.0,453069655,,625,0,2,,,0.0005580109592991558
104,PAH,1000,2,0.3,0.3,0.0,453069655,,272,0,5,,,0.0012324979359897897
105,PAH,1000,2,0.3,0.3,0.0,453069655,,879,0,2,,,0.000579888327300711
106,PAH,1000,2,0.3,0.3,0.0,453069655,,975,0,2,,,0.0005771385949426996
107,PAH,1000,2,0.3,0.3,0.0,453069655,,41,0,23,,,0.005225362968189584
108,PAH,1000,2,0.3,0.3,0.0,453069655,,736,0,2,,,0.0005774418691044647
109,PAH,1000,2,0.3,0.3,0.0,453069655,,562,0,4,,,0.0010468088930647955
110,PAH,1000,2,0.3,0.3,0.0,453069655,,637,0,2,,,0.0005281855513200424
111,PAH,1000,2,0.3,0.3,0.0,453069655,,613,0,2,,,0.0005708863649219851
112,PAH,1000,2,0.3,0.3,0.0,453069655,,884,0,2,,,0.0005682189623315647
113,PAH,1000,2,0.3,0.3,0.0,453069655,,274,0,2,,,0.0005263457966918667
114,PAH,1000,2,0.3,0.3,0.0,453069655,,227,0,3,,,0.0007939171785055399
115,PAH,1000,2,0.3,0.3,0.0,453069655,,891,0,2,,,0.0005705431388626418
116,PAH,1000,2,0.3,0.3,0.0,453069655,,331,0,3,,,0.0007643916006016674
117,PAH,1000,2,0.3,0.3,0.0,453069655,,693,0,2,,,0.0005760174896822676
118,PAH,1000,2,0.3,0.3,0.0,453069655,,608,0,3,,,0.0007920467954041075
119,PAH,1000,2,0.3,0.3,0.0,453069655,,649,0,2,,,0.0005842229073006104
120,PAH,1000,2,0.3,0.3,0.0,453069655,,373,0,4,,,0.0010414104603795919
121,PAH,1000,2,0.3,0.3,0.0,453069655,,168,0,6,,,0.0014510683682309594
122,PAH,1000,2,0.3,0.3,0.0,453069655,,710,0,2,,,0.0005541063568318607
123,PAH,1000,2,0.3,0.3,0.0,453069655,,462,0,3,,,0.0008328422325047663
124,PAH,1000,2,0.3,0.3,0.0,453069655,,855,0,2,,,0.000544008117367681
125,PAH,1000,2,0.3,0.3,0.0,453069655,,921,0,2,,,0.0005439585142929907
126,PAH,1000,2,0.3,0.3,0.0,453069655,,27,0,3,,,0.0007203610813668304
127,PAH,1000,2,0.3,0.3,0.0,453069655,,583,0,2,,,0.0005634802086779975
128,PAH,1000,2,0.3,0.3,0.0,453069655,,633,0,2,,,0.0005452909715602992
129,PAH,1000,2,0.3,0.3,0.0,453069655,,565,0,7,,,0.0018088333302820729
130,PAH,1000,2,0.3,0.3,0.0,453069655,,479,0,2,,,0.000533833916024827
131,PAH,1000,2,0.3,0.3,0.0,453069655,,478,0,3,,,0.0007861246930450085
132,PAH,1000,2,0.3,0.3,0.0,453069655,,376,0,2,,,0.0005401863931858485
133,PAH,1000,2,0.3,0.3,0.0,453069655,,328,0,4,,,0.0010096769873076071
134,PAH,1000,2,0.3,0.3,0.0,453069655,,786,0,2,,,0.0005374947276330006
135,PAH,1000,2,0.3,0.3,0.0,453069655,,80,0,5,,,0.0012239447732165936
136,PAH,1000,2,0.3,0.3,0.0,453069655,,803,0,2,,,0.0005557653823025009
137,PAH,1000,2,0.3,0.3,0.0,453069655,,400,0,4,,,0.001062435662203501
138,PAH,1000,2,0.3,0.3,0.0,453069655,,854,0,2,,,0.0005517862092316183
139,PAH,1000,2,0.3,0.3,0.0,453069655,,70,0,8,,,0.001871474907061229
140,PAH,1000,2,0.3,0.3,0.0,453069655,,429,0,3,,,0.0008065918467024972
141,PAH,1000,2,0.3,0.3,0.0,453069655,,545,0,3,,,0.0008059443122661088
142,PAH,1000,2,0.3,0.3,0.0,453069655,,766,0,2,,,0.0005643703486916645
143,PAH,1000,2,0.3,0.3,0.0,453069655,,305,0,2,,,0.0005340779363438293
144,PAH,1000,2,0.3,0.3,0.0,453069655,,510,0,5,,,0.0012624761734186059
145,PAH,1000,2,0.3,0.3,0.0,453069655,,17,0,39,,,0.00857930001224335
146,PAH,1000,2,0.3,0.3,0.0,453069655,,664,0,2,,,0.0005450992392181447
147,PAH,1000,2,0.3,0.3,0.0,453069655,,561,0,2,,,0.0005692606367731507
148,PAH,1000,2,0.3,0.3,0.0,453069655,,992,0,2,,,0.0005841354568938674
149,PAH,1000,2,0.3,0.3,0.0,453069655,,573,0,2,,,0.0005753095686209794
150,PAH,1000,2,0.3,0.3,0.0,453069655,,389,0,2,,,0.000571191129445524
151,PAH,1000,2,0.3,0.3,0.0,453069655,,185,0,8,,,0.0018661903188469556
152,PAH,1000,2,0.3,0.3,0.0,453069655,,748,0,2,,,0.0005563368447867803
153,PAH,1000,2,0.3,0.3,0.0,453069655,,723,0,2,,,0.0005641873321120026
154,PAH,1000,2,0.3,0.3,0.0,453069655,,616,0,2,,,0.0005386702245774023
155,PAH,1000,2,0.3,0.3,0.0,453069655,,390,0,2,,,0.0005738602468364078
156,PAH,1000,2,0.3,0.3,0.0,453069655,,997,0,2,,,0.0005396540896804704
157,PAH,1000,2,0.3,0.3,0.0,453069655,,828,0,2,,,0.0005676120721684813
158,PAH,1000,2,0.3,0.3,0.0,453069655,,878,0,2,,,0.0005902974339672979
159,PAH,1000,2,0.3,0.3,0.0,453069655,,688,0,2,,,0.0005380111345534154
160,PAH,1000,2,0.3,0.3,0.0,453069655,,925,0,2,,,0.0005508127901253028
161,PAH,1000,2,0.3,0.3,0.0,453069655,,62,0,7,,,0.001647351662877928
162,PAH,1000,2,0.3,0.3,0.0,453069655,,233,0,4,,,0.000983596965223708
163,PAH,1000,2,0.3,0.3,0.0,453069655,,524,0,2,,,0.000559033286608108
164,PAH,1000,2,0.3,0.3,0.0,453069655,,226,0,3,,,0.000793175342391219
165,PAH,1000,2,0.3,0.3,0.0,453069655,,449,0,3,,,0.0007850115114158078
166,PAH,1000,2,0.3,0.3,0.0,453069655,,511,0,5,,,0.00129676157957908
167,PAH,1000,2,0.3,0.3,0.0,453069655,,202,0,9,,,0.002136229357614624
168,PAH,1000,2,0.3,0.3,0.0,453069655,,362,0,2,,,0.0005344252393656133
169,PAH,1000,2,0.3,0.3,0.0,453069655,,250,0,5,,,0.0012749285421350153
170,PAH,1000,2,0.3,0.3,0.0,453069655,,170,0,4,,,0.0010343912510284322
171,PAH,1000,2,0.3,0.3,0.0,453069655,,112,0,6,,,0.0014915704196548233
172,PAH,1000,2,0.3,0.3,0.0,453069655,,354,0,8,,,0.002028585862360473
173,PAH,1000,2,0.3,0.3,0.0,453069655,,647,0,6,,,0.0015380467516568663
174,PAH,1000,2,0.3,0.3,0.0,453069655,,896,0,2,,,0.0005820426039747787
175,PAH,1000,2,0.3,0.3,0.0,453069655,,894,0,2,,,0.0005943820963144925
176,PAH,1000,2,0.3,0.3,0.0,453069655,,208,0,5,,,0.0012004524678598456
177,PAH,1000,2,0.3,0.3,0.0,453069655,,507,0,2,,,0.0005623618139202587
178,PAH,1000,2,0.3,0.3,0.0,453069655,,937,0,2,,,0.000564677758454019
179,PAH,1000,2,0.3,0.3,0.0,453069655,,900,0,2,,,0.0005687849318418297
180,PAH,1000,2,0.3,0.3,0.0,453069655,,363,0,2,,,0.0005319804767627829
181,PAH,1000,2,0.3,0.3,0.0,453069655,,783,0,2,,,0.0005678950583260971
182,PAH,1000,2,0.3,0.3,0.0,453069655,,907,0,2,,,0.0005463612430496042
183,PAH,1000,2,0.3,0.3,0.0,453069655,,234,0,4,,,0.0010085838005561738
184,PAH,1000,2,0.3,0.3,0.0,453069655,,498,0,2,,,0.0005595519868412146
185,PAH,1000,2,0.3,0.3,0.0,453069655,,218,0,2,,,0.0005461935205180212
186,PAH,1000,2,0.3,0.3,0.0,453069655,,3,0,39,,,0.008392153133867921
187,PAH,1000,2,0.3,0.3,0.0,453069655,,37,0,17,,,0.003748422429782912
188,PAH,1000,2,0.3,0.3,0.0,453069655,,819,0,2,,,0.000577559671136162
189,PAH,1000,2,0.3,0.3,0.0,453069655,,668,0,2,,,0.0005555825619197639
190,PAH,1000,2,0.3,0.3,0.0,453069655,,999,0,2,,,0.0005371816041694202
191,PAH,1000,2,0.3,0.3,0.0,453069655,,482,0,4,,,0.0010538486862488466
192,PAH,1000,2,0.3,0.3,0.0,453069655,,262,0,2,,,0.0005678442521921279
193,PAH,1000,2,0.3,0.3,0.0,453069655,,935,0,2,,,0.000583286608136825
194,PAH,1000,2,0.3,0.3,0.0,453069655,,612,0,2,,,0.0005529699533177187
195,PAH,1000,2,0.3,0.3,0.0,453069655,,283,0,3,,,0.0007709962611882402
196,PAH,1000,2,0.3,0.3,0.0,453069655,,808,0,2,,,0.0005502607489093567
197,PAH,1000,2,0.3,0.3,0.0,453069655,,34,0,16,,,0.003563176996506024
198,PAH,1000,2,0.3,0.3,0.0,453069655,,380,0,2,,,0.0005576276953498355
199,PAH,1000,2,0.3,0.3,0.0,453069655,,414,0,2,,,0.0005290741908324891
200,PAH,1000,2,0.3,0.3,0.0,453069655,,285,0,6,,,0.001430356486245832
201,PAH,1000,2,0.3,0.3,0.0,453069655,,639,0,2,,,0.0005467713458022202
202,PAH,1000,2,0.3,0.3,0.0,453069655,,317,0,3,,,0.0008066656571385387
203,PAH,1000,2,0.3,0.3,0.0,453069655,,822,0,2,,,0.0005324366821797732
204,PAH,1000,2,0.3,0.3,0.0,453069655,,355,0,4,,,0.0009954356729417234
205,PAH,1000,2,0.3,0.3,0.0,453069655,,793,0,2,,,0.0005832888841745999
206,PAH,1000,2,0.3,0.3,0.0,453069655,,741,0,2,,,0.0005539163643778317
207,PAH,1000,2,0.3,0.3,0.0,453069655,,439,0,2,,,0.000539347801469063
208,PAH,1000,2,0.3,0.3,0.0,453069655,,611,0,3,,,0.0007753331936026977
209,PAH,1000,2,0.3,0.3,0.0,453069655,,986,0,2,,,0.0005428849169910037
210,PAH,1000,2,0.3,0.3,0.0,453069655,,477,0,2,,,0.0005447063195637752
211,PAH,1000,2,0.3,0.3,0.0,453069655,,103,0,12,,,0.002888397000118019
212,PAH,1000,2,0.3,0.3,0.0,453069655,,877,0,2,,,0.0005794318635994428
213,PAH,1000,2,0.3,0.3,0.0,453069655,,278,0,4,,,0.001020075902627475
214,PAH,1000,2,0.3,0.3,0.0,453069655,,872,0,2,,,0.0005231114521909814
215,PAH,1000,2,0.3,0.3,0.0,453069655,,550,0,2,,,0.0005706749952992313
216,PAH,1000,2,0.3,0.3,0.0,453069655,,288,0,5,,,0.0012474596648311396
217,PAH,1000,2,0.3,0.3,0.0,453069655,,361,0,6,,,0.0015046630427654325
218,PAH,1000,2,0.3,0.3,0.0,453069655,,918,0,2,,,0.0006002655100939337
219,PAH,1000,2,0.3,0.3,0.0,453069655,,384,0,3,,,0.0008044080223277188
220,PAH,1000,2,0.3,0.3,0.0,453069655,,148,0,9,,,0.002091006199115919
221,PAH,1000,2,0.3,0.3,0.0,453069655,,176,0,11,,,0.0025332556057474157
222,PAH,1000,2,0.3,0.3,0.0,453069655,,742,0,2,,,0.0005914761448057699
223,PAH,1000,2,0.3,0.3,0.0,453069655,,20,0,22,,,0.005103778341543618
224,PAH,1000,2,0.3,0.3,0.0,453069655,,18,0,9,,,0.0020090402184956015
225,PAH,1000,2,0.3,0.3,0.0,453069655,,725,0,2,,,0.0005420312569829811
226,PAH,1000,2,0.3,0.3,0.0,453069655,,267,0,6,,,0.0014397204936148576
227,PAH,1000,2,0.3,0.3,0.0,453069655,,293,0,3,,,0.0007772580106205249
228,PAH,1000,2,0.3,0.3,0.0,453069655,,920,0,2,,,0.0005737950581776863
229,PAH,1000,2,0.3,0.3,0.0,453069655,,52,0,10,,,0.002292575323302104
230,PAH,1000,2,0.3,0.3,0.0,453069655,,413,0,3,,,0.0007935426454140648
231,PAH,1000,2,0.3,0.3,0.0,453069655,,527,0,2,,,0.0005791804213886789
232,PAH,1000,2,0.3,0.3,0.0,453069655,,852,0,2,,,0.0005959750607997373
233,PAH,1000,2,0.3,0.3,0.0,453069655,,818,0,2,,,0.0005635224448202084
234,PAH,1000,2,0.3,0.3,0.0,453069655,,814,0,2,,,0.0005709931501459247
235,PAH,1000,2,0.3,0.3,0.0,453069655,,812,0,2,,,0.0005432733131801041
236,PAH,1000,2,0.3,0.3,0.0,453069655,,271,0,4,,,0.0009752433730928921
237,PAH,1000,2,0.3,0.3,0.0,453069655,,719,0,2,,,0.0005356780606769946
238,PAH,1000,2,0.3,0.3,0.0,453069655,,326,0,6,,,0.0014650222479779093
239,PAH,1000,2,0.3,0.3,0.0,453069655,,204,0,4,,,0.0010060730203791265
240,PAH,1000,2,0.3,0.3,0.0,453069655,,823,0,2,,,0.0005518645202059241
241,PAH,1000,2,0.3,0.3,0.0,453069655,,610,0,3,,,0.0008071556702605159
242,PAH,1000,2,0.3,0.3,0.0,453069655,,820,0,2,,,0.0005374947276330006
243,PAH,1000,2,0.3,0.3,0.0,453069655,,385,0,3,,,0.0008046093147273703
244,PAH,1000,2,0.3,0.3,0.0,453069655,,990,0,2,,,0.0005214726266004848
245,PAH,1000,2,0.3,0.3,0.0,453069655,,61,0,11,,,0.002506683765663087
246,PAH,1000,2,0.3,0.3,0.0,453069655,,314,0,4,,,0.000997385104894788
247,PAH,1000,2,0.3,0.3,0.0,453069655,,980,0,2,,,0.0005752544373540551
248,PAH,1000,2,0.3,0.3,0.0,453069655,,881,0,2,,,0.0005518462213264908
249,PAH,1000,2,0.3,0.3,0.0,453069655,,118,0,3,,,0.0007389772817820544
250,PAH,1000,2,0.3,0.3,0.0,453069655,,475,0,3,,,0.0007956321678294826
251,PAH,1000,2,0.3,0.3,0.0,453069655,,306,0,2,,,0.0005579819728479164
252,PAH,1000,2,0.3,0.3,0.0,453069655,,282,0,8,,,0.0019555253834653776
253,PAH,1000,2,0.3,0.3,0.0,453069655,,837,0,2,,,0.0005754811135246164
254,PAH,1000,2,0.3,0.3,0.0,453069655,,53,0,5,,,0.0012282058426496452
255,PAH,1000,2,0.3,0.3,0.0,453069655,,257,0,2,,,0.0005264253701958216
256,PAH,1000,2,0.3,0.3,0.0,453069655,,301,0,3,,,0.0007990348991240016
257,PAH,1000,2,0.3,0.3,0.0,453069655,,126,0,4,,,0.001007666582376194
258,PAH,1000,2,0.3,0.3,0.0,453069655,,275,0,5,,,0.0012389497060288344
259,PAH,1000,2,0.3,0.3,0.0,453069655,,264,0,2,,,0.0005350578625820818
260,PAH,1000,2,0.3,0.3,0.0,453069655,,471,0,2,,,0.000559740214856261
261,PAH,1000,2,0.3,0.3,0.0,453069655,,303,0,3,,,0.0007750120086119685
262,PAH,1000,2,0.3,0.3,0.0,453069655,,393,0,4,,,0.001042674407373846
263,PAH,1000,2,0.3,0.3,0.0,453069655,,641,0,2,,,0.0005260171343534637
264,PAH,1000,2,0.3,0.3,0.0,453069655,,141,0,3,,,0.0007692792051158406
265,PAH,1000,2,0.3,0.3,0.0,453069655,,12,0,13,,,0.002989681543744096
266,PAH,1000,2,0.3,0.3,0.0,453069655,,247,0,6,,,0.0014999697070858626
267,PAH,1000,2,0.3,0.3,0.0,453069655,,129,0,4,,,0.0009994093318033929
268,PAH,1000,2,0.3,0.3,0.0,453069655,,676,0,3,,,0.0007762613685852347
269,PAH,1000,2,0.3,0.3,0.0,453069655,,614,0,3,,,0.0007772728221271939
270,PAH,1000,2,0.3,0.3,0.0,453069655,,483,0,3,,,0.0008301619991951132
271,PAH,1000,2,0.3,0.3,0.0,453069655,,995,0,2,,,0.0005204653793817224
272,PAH,1000,2,0.3,0.3,0.0,453069655,,705,0,2,,,0.0005619511924929021
273,PAH,1000,2,0.3,0.3,0.0,453069655,,10,0,12,,,0.0028208454109077226
274,PAH,1000,2,0.3,0.3,0.0,453069655,,60,0,6,,,0.0014485158555970574
275,PAH,1000,2,0.3,0.3,0.0,453069655,,57,0,14,,,0.0031039259709506905
276,PAH,1000,2,0.3,0.3,0.0,453069655,,320,0,2,,,0.000528420386838071
277,PAH,1000,2,0.3,0.3,0.0,453069655,,965,0,2,,,0.0005512916168426506
278,PAH,1000,2,0.3,0.3,0.0,453069655,,13,0,10,,,0.00220756900436458
279,PAH,1000,2,0.3,0.3,0.0,453069655,,662,0,2,,,0.0006000686161279264
280,PAH,1000,2,0.3,0.3,0.0,453069655,,346,0,4,,,0.0010733400508750929
281,PAH,1000,2,0.3,0.3,0.0,453069655,,772,0,2,,,0.0005803396584887528
282,PAH,1000,2,0.3,0.3,0.0,453069655,,928,0,2,,,0.000567634994922852
283,PAH,1000,2,0.3,0.3,0.0,453069655,,383,0,8,,,0.0019940277214896517
284,PAH,1000,2,0.3,0.3,0.0,453069655,,500,0,4,,,0.001041023520010678
285,PAH,1000,2,0.3,0.3,0.0,453069655,,446,0,3,,,0.0007933423795462639
286,PAH,1000,2,0.3,0.3,0.0,453069655,,906,0,2,,,0.0005275602562318477
287,PAH,1000,2,0.3,0.3,0.0,453069655,,628,0,3,,,0.0007790873061755723
288,PAH,1000,2,0.3,0.3,0.0,453069655,,171,0,4,,,0.0010384769966093525
289,PAH,1000,2,0.3,0.3,0.0,453069655,,159,0,8,,,0.001904605840387269
290,PAH,1000,2,0.3,0.3,0.0,453069655,,732,0,2,,,0.0005607750766534916
291,PAH,1000,2,0.3,0.3,0.0,453069655,,513,0,2,,,0.0005708621186576767
292,PAH,1000,2,0.3,0.3,0.0,453069655,,396,0,3,,,0.0008035599920180712
293,PAH,1000,2,0.3,0.3,0.0,453069655,,158,0,3,,,0.0007576280066570627
294,PAH,1000,2,0.3,0.3,0.0,453069655,,860,0,2,,,0.0005642298096212474
295,PAH,1000,2,0.3,0.3,0.0,453069655,,758,0,2,,,0.0005673786244715539
296,PAH,1000,2,0.3,0.3,0.0,453069655,,300,0,2,,,0.0005240062092035564
297,PAH,1000,2,0.3,0.3,0.0,453069655,,644,0,2,,,0.0006005981575923523
298,PAH,1000,2,0.3,0.3,0.0,453069655,,898,0,2,,,0.0006031998461198429
299,PAH,1000,2,0.3,0.3,0.0,453069655,,1,0,15,,,0.003191885276882392
300,PAH,1000,2,0.3,0.3,0.0,453069655,,387,0,3,,,0.000786350072048186
301,PAH,1000,2,0.3,0.3,0.0,453069655,,806,0,2,,,0.0005532419919549774
302,PAH,1000,2,0.3,0.3,0.0,453069655,,359,0,5,,,0.0012872461286019873
