,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
171,PAH,1000,2,0.2,0.5,0.9,1084438928,,965,0,2,,,0.0005549046977687042
172,PAH,1000,2,0.2,0.5,0.9,1084438928,,817,0,3,,,0.0007798974175549404
173,PAH,1000,2,0.2,0.5,0.9,1084438928,,626,0,3,,,0.0008006772807209197
174,PAH,1000,2,0.2,0.5,0.9,1084438928,,320,0,5,,,0.0012616577329587356
175,PAH,1000,2,0.2,0.5,0.9,1084438928,,150,0,3,,,0.0007727336814426437
176,PAH,1000,2,0.2,0.5,0.9,1084438928,,182,0,7,,,0.0017042943786931626
177,PAH,1000,2,0.2,0.5,0.9,1084438928,,696,0,4,,,0.0010109311192640087
178,PAH,1000,2,0.2,0.5,0.9,1084438928,,807,0,7,,,0.0017483525943014831
179,PAH,1000,2,0.2,0.5,0.9,1084438928,,254,0,4,,,0.001045382870759008
180,PAH,1000,2,0.2,0.5,0.9,1084438928,,554,0,2,,,0.0005135842923583888
181,PAH,1000,2,0.2,0.5,0.9,1084438928,,3,0,32,,,0.006628680385143198
182,PAH,1000,2,0.2,0.5,0.9,1084438928,,237,0,5,,,0.001236778638345746
183,PAH,1000,2,0.2,0.5,0.9,1084438928,,758,0,3,,,0.0008111319783562385
184,PAH,1000,2,0.2,0.5,0.9,1084438928,,175,0,7,,,0.0016787224853752323
185,PAH,1000,2,0.2,0.5,0.9,1084438928,,808,0,4,,,0.001102857781203531
186,PAH,1000,2,0.2,0.5,0.9,1084438928,,990,0,3,,,0.0008417738478628181
187,PAH,1000,2,0.2,0.5,0.9,1084438928,,228,0,4,,,0.000986201820062641
188,PAH,1000,2,0.2,0.5,0.9,1084438928,,958,0,3,,,0.0008573113109993172
189,PAH,1000,2,0.2,0.5,0.9,1084438928,,12,0,9,,,0.002085047820503647
190,PAH,1000,2,0.2,0.5,0.9,1084438928,,132,0,10,,,0.002298458143314861
191,PAH,1000,2,0.2,0.5,0.9,1084438928,,547,0,2,,,0.0005553723016584507
192,PAH,1000,2,0.2,0.5,0.9,1084438928,,611,0,2,,,0.0005974456307297786
193,PAH,1000,2,0.2,0.5,0.9,1084438928,,821,0,4,,,0.0009571135763552132
194,PAH,1000,2,0.2,0.5,0.9,1084438928,,794,0,2,,,0.0005447699552393445
195,PAH,1000,2,0.2,0.5,0.9,1084438928,,912,0,2,,,0.0005649515841958386
196,PAH,1000,2,0.2,0.5,0.9,1084438928,,613,0,2,,,0.000575316622999589
197,PAH,1000,2,0.2,0.5,0.9,1084438928,,47,0,13,,,0.0028652715045772246
198,PAH,1000,2,0.2,0.5,0.9,1084438928,,312,0,5,,,0.0012293504101471833
199,PAH,1000,2,0.2,0.5,0.9,1084438928,,108,0,5,,,0.001205447640150677
200,PAH,1000,2,0.2,0.5,0.9,1084438928,,501,0,2,,,0.0005666611529229142
201,PAH,1000,2,0.2,0.5,0.9,1084438928,,6,0,29,,,0.006215623064802028
202,PAH,1000,2,0.2,0.5,0.9,1084438928,,249,0,3,,,0.0007624477035487066
203,PAH,1000,2,0.2,0.5,0.9,1084438928,,790,0,3,,,0.000817315023840351
204,PAH,1000,2,0.2,0.5,0.9,1084438928,,944,0,2,,,0.0005841533801130708
205,PAH,1000,2,0.2,0.5,0.9,1084438928,,126,0,7,,,0.0016405193936443827
206,PAH,1000,2,0.2,0.5,0.9,1084438928,,55,0,2,,,0.0005224651136563475
207,PAH,1000,2,0.2,0.5,0.9,1084438928,,835,0,4,,,0.0010074452322719285
208,PAH,1000,2,0.2,0.5,0.9,1084438928,,781,0,2,,,0.0005756397982417769
209,PAH,1000,2,0.2,0.5,0.9,1084438928,,164,0,2,,,0.0005347638777673708
210,PAH,1000,2,0.2,0.5,0.9,1084438928,,811,0,2,,,0.0005440883937976966
211,PAH,1000,2,0.2,0.5,0.9,1084438928,,680,0,3,,,0.0007805038558669182
212,PAH,1000,2,0.2,0.5,0.9,1084438928,,734,0,2,,,0.0005696670199839909
213,PAH,1000,2,0.2,0.5,0.9,1084438928,,419,0,3,,,0.0008282650586238625
214,PAH,1000,2,0.2,0.5,0.9,1084438928,,799,0,2,,,0.00055079741122605
215,PAH,1000,2,0.2,0.5,0.9,1084438928,,798,0,2,,,0.0005586900174775428
216,PAH,1000,2,0.2,0.5,0.9,1084438928,,987,0,2,,,0.0006086127947084192
217,PAH,1000,2,0.2,0.5,0.9,1084438928,,424,0,2,,,0.0005678420224775549
218,PAH,1000,2,0.2,0.5,0.9,1084438928,,853,0,6,,,0.0015157886587069509
219,PAH,1000,2,0.2,0.5,0.9,1084438928,,251,0,5,,,0.001259553820002728
220,PAH,1000,2,0.2,0.5,0.9,1084438928,,76,0,5,,,0.0011871234707225616
221,PAH,1000,2,0.2,0.5,0.9,1084438928,,691,0,2,,,0.0005704288817608338
222,PAH,1000,2,0.2,0.5,0.9,1084438928,,974,0,2,,,0.0005882841147531198
223,PAH,1000,2,0.2,0.5,0.9,1084438928,,568,0,4,,,0.001016059677797645
224,PAH,1000,2,0.2,0.5,0.9,1084438928,,916,0,2,,,0.0005627045218140915
225,PAH,1000,2,0.2,0.5,0.9,1084438928,,742,0,3,,,0.0008113768265504085
226,PAH,1000,2,0.2,0.5,0.9,1084438928,,887,0,2,,,0.0005961162823426436
227,PAH,1000,2,0.2,0.5,0.9,1084438928,,644,0,2,,,0.0005298983271261915
228,PAH,1000,2,0.2,0.5,0.9,1084438928,,516,0,4,,,0.00101331389108177
229,PAH,1000,2,0.2,0.5,0.9,1084438928,,287,0,4,,,0.0010521171168867316
230,PAH,1000,2,0.2,0.5,0.9,1084438928,,473,0,3,,,0.0007993772612524256
231,PAH,1000,2,0.2,0.5,0.9,1084438928,,57,0,8,,,0.0018389117539763346
232,PAH,1000,2,0.2,0.5,0.9,1084438928,,518,0,3,,,0.0008042233504211479
233,PAH,1000,2,0.2,0.5,0.9,1084438928,,540,0,2,,,0.0005842816314936427
234,PAH,1000,2,0.2,0.5,0.9,1084438928,,46,0,10,,,0.0022650792632641923
235,PAH,1000,2,0.2,0.5,0.9,1084438928,,757,0,2,,,0.0005438259783392291
236,PAH,1000,2,0.2,0.5,0.9,1084438928,,841,0,4,,,0.0010916054768081763
237,PAH,1000,2,0.2,0.5,0.9,1084438928,,166,0,10,,,0.0023601418020494165
238,PAH,1000,2,0.2,0.5,0.9,1084438928,,415,0,2,,,0.000577929090723429
239,PAH,1000,2,0.2,0.5,0.9,1084438928,,569,0,2,,,0.000547312015805305
240,PAH,1000,2,0.2,0.5,0.9,1084438928,,833,0,3,,,0.0007573025574196233
241,PAH,1000,2,0.2,0.5,0.9,1084438928,,180,0,3,,,0.0007385322595610811
242,PAH,1000,2,0.2,0.5,0.9,1084438928,,991,0,2,,,0.0006266298945808462
243,PAH,1000,2,0.2,0.5,0.9,1084438928,,796,0,2,,,0.0005740189938617248
244,PAH,1000,2,0.2,0.5,0.9,1084438928,,243,0,4,,,0.0009930286421480899
245,PAH,1000,2,0.2,0.5,0.9,1084438928,,314,0,3,,,0.0007741976043461966
246,PAH,1000,2,0.2,0.5,0.9,1084438928,,822,0,4,,,0.0010423071598543326
247,PAH,1000,2,0.2,0.5,0.9,1084438928,,469,0,2,,,0.0005483699073326516
248,PAH,1000,2,0.2,0.5,0.9,1084438928,,143,0,8,,,0.0018885437416052981
249,PAH,1000,2,0.2,0.5,0.9,1084438928,,667,0,2,,,0.0005302163118066566
250,PAH,1000,2,0.2,0.5,0.9,1084438928,,726,0,2,,,0.0005619828983620177
251,PAH,1000,2,0.2,0.5,0.9,1084438928,,379,0,2,,,0.0005715597338766142
252,PAH,1000,2,0.2,0.5,0.9,1084438928,,278,0,4,,,0.0010221576675771133
253,PAH,1000,2,0.2,0.5,0.9,1084438928,,740,0,2,,,0.0005592999056838577
254,PAH,1000,2,0.2,0.5,0.9,1084438928,,738,0,2,,,0.000586021444263004
255,PAH,1000,2,0.2,0.5,0.9,1084438928,,743,0,2,,,0.0005598123989753442
256,PAH,1000,2,0.2,0.5,0.9,1084438928,,775,0,2,,,0.0005679923597771872
257,PAH,1000,2,0.2,0.5,0.9,1084438928,,357,0,6,,,0.0014317656898134318
258,PAH,1000,2,0.2,0.5,0.9,1084438928,,265,0,3,,,0.0007969112778943274
259,PAH,1000,2,0.2,0.5,0.9,1084438928,,185,0,5,,,0.0012292425746285604
260,PAH,1000,2,0.2,0.5,0.9,1084438928,,875,0,4,,,0.001070488319222512
261,PAH,1000,2,0.2,0.5,0.9,1084438928,,230,0,3,,,0.0007618079743754783
262,PAH,1000,2,0.2,0.5,0.9,1084438928,,332,0,7,,,0.001695377728829992
263,PAH,1000,2,0.2,0.5,0.9,1084438928,,694,0,2,,,0.0005421494545456674
264,PAH,1000,2,0.2,0.5,0.9,1084438928,,621,0,2,,,0.0005402112978192739
265,PAH,1000,2,0.2,0.5,0.9,1084438928,,148,0,9,,,0.002073804740225796
266,PAH,1000,2,0.2,0.5,0.9,1084438928,,377,0,3,,,0.000784310043144013
267,PAH,1000,2,0.2,0.5,0.9,1084438928,,525,0,2,,,0.0005912270053868703
268,PAH,1000,2,0.2,0.5,0.9,1084438928,,622,0,2,,,0.0005448239531091115
269,PAH,1000,2,0.2,0.5,0.9,1084438928,,962,0,2,,,0.0006026768167537904
270,PAH,1000,2,0.2,0.5,0.9,1084438928,,717,0,2,,,0.0005355466114877526
271,PAH,1000,2,0.2,0.5,0.9,1084438928,,772,0,4,,,0.0009891688912225455
272,PAH,1000,2,0.2,0.5,0.9,1084438928,,651,0,2,,,0.0005492238519596571
273,PAH,1000,2,0.2,0.5,0.9,1084438928,,804,0,2,,,0.0005712200694456603
274,PAH,1000,2,0.2,0.5,0.9,1084438928,,40,0,5,,,0.0011773356660750311
275,PAH,1000,2,0.2,0.5,0.9,1084438928,,250,0,4,,,0.0010297527969577148
276,PAH,1000,2,0.2,0.5,0.9,1084438928,,103,0,12,,,0.002797776752018934
277,PAH,1000,2,0.2,0.5,0.9,1084438928,,367,0,3,,,0.0007593864299470913
278,PAH,1000,2,0.2,0.5,0.9,1084438928,,686,0,3,,,0.0007875416658825066
279,PAH,1000,2,0.2,0.5,0.9,1084438928,,932,0,2,,,0.0005527533114084795
280,PAH,1000,2,0.2,0.5,0.9,1084438928,,433,0,2,,,0.0005616489390576436
281,PAH,1000,2,0.2,0.5,0.9,1084438928,,768,0,2,,,0.0005475835733079366
282,PAH,1000,2,0.2,0.5,0.9,1084438928,,162,0,2,,,0.0005449989227924289
283,PAH,1000,2,0.2,0.5,0.9,1084438928,,647,0,3,,,0.0008221210619320578
284,PAH,1000,2,0.2,0.5,0.9,1084438928,,605,0,2,,,0.0005411245356043928
285,PAH,1000,2,0.2,0.5,0.9,1084438928,,283,0,2,,,0.0005371426946312777
286,PAH,1000,2,0.2,0.5,0.9,1084438928,,529,0,3,,,0.0008613496711774438
287,PAH,1000,2,0.2,0.5,0.9,1084438928,,705,0,2,,,0.0005746838241238031
288,PAH,1000,2,0.2,0.5,0.9,1084438928,,225,0,5,,,0.001240293580252394
289,PAH,1000,2,0.2,0.5,0.9,1084438928,,89,0,5,,,0.0012124323947936887
290,PAH,1000,2,0.2,0.5,0.9,1084438928,,326,0,2,,,0.0005367437901645474
291,PAH,1000,2,0.2,0.5,0.9,1084438928,,308,0,3,,,0.0007937826990140488
292,PAH,1000,2,0.2,0.5,0.9,1084438928,,112,0,3,,,0.0007576614223113916
293,PAH,1000,2,0.2,0.5,0.9,1084438928,,732,0,2,,,0.0005678672258928736
294,PAH,1000,2,0.2,0.5,0.9,1084438928,,598,0,3,,,0.0008287495015507675
295,PAH,1000,2,0.2,0.5,0.9,1084438928,,372,0,2,,,0.0005373651308245828
