,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
99,PAH,1000,2,0.4,0.1,0.2,4031067648,,499,0,3,,,0.0007561545601284327
100,PAH,1000,2,0.4,0.1,0.2,4031067648,,216,0,3,,,0.0007403556386553708
101,PAH,1000,2,0.4,0.1,0.2,4031067648,,982,0,2,,,0.0005910724745609562
102,PAH,1000,2,0.4,0.1,0.2,4031067648,,559,0,3,,,0.0008156301062529847
103,PAH,1000,2,0.4,0.1,0.2,4031067648,,302,0,2,,,0.0005292232711228937
104,PAH,1000,2,0.4,0.1,0.2,4031067648,,72,0,16,,,0.0036052939910432113
105,PAH,1000,2,0.4,0.1,0.2,4031067648,,341,0,6,,,0.0015251444546116404
106,PAH,1000,2,0.4,0.1,0.2,4031067648,,55,0,6,,,0.0013365911455640307
107,PAH,1000,2,0.4,0.1,0.2,4031067648,,610,0,3,,,0.0008619916400138114
108,PAH,1000,2,0.4,0.1,0.2,4031067648,,94,0,20,,,0.004469755787727689
109,PAH,1000,2,0.4,0.1,0.2,4031067648,,617,0,2,,,0.0005738164226306503
110,PAH,1000,2,0.4,0.1,0.2,4031067648,,590,0,2,,,0.0005402411319092412
111,PAH,1000,2,0.4,0.1,0.2,4031067648,,418,0,2,,,0.0005329306826518149
112,PAH,1000,2,0.4,0.1,0.2,4031067648,,54,0,6,,,0.0014865565933935814
113,PAH,1000,2,0.4,0.1,0.2,4031067648,,530,0,4,,,0.0010685782653506136
114,PAH,1000,2,0.4,0.1,0.2,4031067648,,415,0,5,,,0.001253233029536175
115,PAH,1000,2,0.4,0.1,0.2,4031067648,,206,0,5,,,0.0012319449887142153
116,PAH,1000,2,0.4,0.1,0.2,4031067648,,149,0,4,,,0.0009930008688556196
117,PAH,1000,2,0.4,0.1,0.2,4031067648,,278,0,5,,,0.001245178643711011
118,PAH,1000,2,0.4,0.1,0.2,4031067648,,232,0,8,,,0.0018948576645992472
119,PAH,1000,2,0.4,0.1,0.2,4031067648,,760,0,2,,,0.0005849783604872035
120,PAH,1000,2,0.4,0.1,0.2,4031067648,,896,0,3,,,0.0008166921568136156
121,PAH,1000,2,0.4,0.1,0.2,4031067648,,707,0,2,,,0.000563840255140078
122,PAH,1000,2,0.4,0.1,0.2,4031067648,,28,0,9,,,0.002057563458209906
123,PAH,1000,2,0.4,0.1,0.2,4031067648,,152,0,4,,,0.0009875752684094762
124,PAH,1000,2,0.4,0.1,0.2,4031067648,,786,0,3,,,0.0007909799721664512
125,PAH,1000,2,0.4,0.1,0.2,4031067648,,118,0,6,,,0.001509283233164348
126,PAH,1000,2,0.4,0.1,0.2,4031067648,,388,0,4,,,0.0010153190706326805
127,PAH,1000,2,0.4,0.1,0.2,4031067648,,704,0,2,,,0.0005308734135223404
128,PAH,1000,2,0.4,0.1,0.2,4031067648,,695,0,3,,,0.0007883882830103759
129,PAH,1000,2,0.4,0.1,0.2,4031067648,,923,0,2,,,0.0005610394250338201
130,PAH,1000,2,0.4,0.1,0.2,4031067648,,748,0,2,,,0.0005713287374206211
131,PAH,1000,2,0.4,0.1,0.2,4031067648,,513,0,2,,,0.000533597119550423
132,PAH,1000,2,0.4,0.1,0.2,4031067648,,882,0,2,,,0.0005671883896437984
133,PAH,1000,2,0.4,0.1,0.2,4031067648,,315,0,10,,,0.0023848752275230536
134,PAH,1000,2,0.4,0.1,0.2,4031067648,,131,0,3,,,0.0007417584955148293
135,PAH,1000,2,0.4,0.1,0.2,4031067648,,434,0,4,,,0.0010579148797948722
136,PAH,1000,2,0.4,0.1,0.2,4031067648,,615,0,2,,,0.0005386052274128941
137,PAH,1000,2,0.4,0.1,0.2,4031067648,,285,0,6,,,0.001504590254349451
138,PAH,1000,2,0.4,0.1,0.2,4031067648,,508,0,4,,,0.001014101089067923
139,PAH,1000,2,0.4,0.1,0.2,4031067648,,263,0,3,,,0.0007802641641953698
140,PAH,1000,2,0.4,0.1,0.2,4031067648,,219,0,2,,,0.000567062603060913
141,PAH,1000,2,0.4,0.1,0.2,4031067648,,924,0,2,,,0.0005412778698926379
142,PAH,1000,2,0.4,0.1,0.2,4031067648,,382,0,2,,,0.000589083046964054
143,PAH,1000,2,0.4,0.1,0.2,4031067648,,981,0,2,,,0.0005713713419324651
144,PAH,1000,2,0.4,0.1,0.2,4031067648,,581,0,3,,,0.0008423043955256696
145,PAH,1000,2,0.4,0.1,0.2,4031067648,,207,0,3,,,0.0007644224555190957
146,PAH,1000,2,0.4,0.1,0.2,4031067648,,224,0,7,,,0.0016762709601569454
147,PAH,1000,2,0.4,0.1,0.2,4031067648,,919,0,2,,,0.0005574632823403694
148,PAH,1000,2,0.4,0.1,0.2,4031067648,,688,0,3,,,0.0008092691940968247
149,PAH,1000,2,0.4,0.1,0.2,4031067648,,735,0,3,,,0.0007887154988619503
150,PAH,1000,2,0.4,0.1,0.2,4031067648,,424,0,4,,,0.0009850178392716016
151,PAH,1000,2,0.4,0.1,0.2,4031067648,,186,0,4,,,0.0010341223538841262
152,PAH,1000,2,0.4,0.1,0.2,4031067648,,182,0,5,,,0.0012501820282362142
153,PAH,1000,2,0.4,0.1,0.2,4031067648,,948,0,2,,,0.0005313128701228031
154,PAH,1000,2,0.4,0.1,0.2,4031067648,,218,0,3,,,0.0007630071556551887
155,PAH,1000,2,0.4,0.1,0.2,4031067648,,352,0,2,,,0.0005774278370393968
156,PAH,1000,2,0.4,0.1,0.2,4031067648,,433,0,2,,,0.0005542207598342452
157,PAH,1000,2,0.4,0.1,0.2,4031067648,,822,0,2,,,0.000572834925785693
158,PAH,1000,2,0.4,0.1,0.2,4031067648,,809,0,2,,,0.000563101471242924
159,PAH,1000,2,0.4,0.1,0.2,4031067648,,229,0,7,,,0.0017163123421413443
160,PAH,1000,2,0.4,0.1,0.2,4031067648,,687,0,2,,,0.0005316442354119761
161,PAH,1000,2,0.4,0.1,0.2,4031067648,,963,0,2,,,0.0005529622461517429
162,PAH,1000,2,0.4,0.1,0.2,4031067648,,751,0,2,,,0.000610373449812198
163,PAH,1000,2,0.4,0.1,0.2,4031067648,,266,0,7,,,0.0016985021842640207
164,PAH,1000,2,0.4,0.1,0.2,4031067648,,596,0,3,,,0.0008082110192510901
165,PAH,1000,2,0.4,0.1,0.2,4031067648,,77,0,7,,,0.0016760069938877872
166,PAH,1000,2,0.4,0.1,0.2,4031067648,,5,0,37,,,0.007880539024386254
167,PAH,1000,2,0.4,0.1,0.2,4031067648,,447,0,7,,,0.0017662014870512485
168,PAH,1000,2,0.4,0.1,0.2,4031067648,,133,0,4,,,0.000995502279458991
169,PAH,1000,2,0.4,0.1,0.2,4031067648,,299,0,6,,,0.0014637550133292006
170,PAH,1000,2,0.4,0.1,0.2,4031067648,,166,0,8,,,0.0019655299690156543
171,PAH,1000,2,0.4,0.1,0.2,4031067648,,603,0,3,,,0.0008197822294721853
172,PAH,1000,2,0.4,0.1,0.2,4031067648,,939,0,2,,,0.0005915776672814539
173,PAH,1000,2,0.4,0.1,0.2,4031067648,,124,0,3,,,0.0007432493596724572
174,PAH,1000,2,0.4,0.1,0.2,4031067648,,954,0,2,,,0.0005873072038318223
175,PAH,1000,2,0.4,0.1,0.2,4031067648,,856,0,2,,,0.0005541884559902825
176,PAH,1000,2,0.4,0.1,0.2,4031067648,,714,0,3,,,0.0008095124449729112
177,PAH,1000,2,0.4,0.1,0.2,4031067648,,203,0,5,,,0.0013097163254596547
178,PAH,1000,2,0.4,0.1,0.2,4031067648,,355,0,4,,,0.0010156975384518073
179,PAH,1000,2,0.4,0.1,0.2,4031067648,,839,0,2,,,0.0005640911852586812
180,PAH,1000,2,0.4,0.1,0.2,4031067648,,14,0,13,,,0.0028920590771099675
181,PAH,1000,2,0.4,0.1,0.2,4031067648,,681,0,2,,,0.000563020965813832
182,PAH,1000,2,0.4,0.1,0.2,4031067648,,321,0,5,,,0.0012981238533292477
183,PAH,1000,2,0.4,0.1,0.2,4031067648,,569,0,3,,,0.000771506648216475
184,PAH,1000,2,0.4,0.1,0.2,4031067648,,384,0,2,,,0.0005613743257827126
185,PAH,1000,2,0.4,0.1,0.2,4031067648,,950,0,2,,,0.0005551775650168537
186,PAH,1000,2,0.4,0.1,0.2,4031067648,,376,0,2,,,0.000563802273763814
187,PAH,1000,2,0.4,0.1,0.2,4031067648,,431,0,3,,,0.00078062244362324
188,PAH,1000,2,0.4,0.1,0.2,4031067648,,373,0,3,,,0.0007429975229091309
189,PAH,1000,2,0.4,0.1,0.2,4031067648,,116,0,9,,,0.0020915160394156386
190,PAH,1000,2,0.4,0.1,0.2,4031067648,,249,0,5,,,0.0012285636888499738
191,PAH,1000,2,0.4,0.1,0.2,4031067648,,549,0,2,,,0.0005591381724814271
192,PAH,1000,2,0.4,0.1,0.2,4031067648,,387,0,10,,,0.002379607580054419
193,PAH,1000,2,0.4,0.1,0.2,4031067648,,645,0,2,,,0.0005422442537881122
194,PAH,1000,2,0.4,0.1,0.2,4031067648,,932,0,2,,,0.0005766301390895047
195,PAH,1000,2,0.4,0.1,0.2,4031067648,,394,0,2,,,0.0005419004665421635
196,PAH,1000,2,0.4,0.1,0.2,4031067648,,855,0,2,,,0.0005368782625298513
197,PAH,1000,2,0.4,0.1,0.2,4031067648,,312,0,5,,,0.0012554973153813005
198,PAH,1000,2,0.4,0.1,0.2,4031067648,,644,0,2,,,0.0005747789056097147
199,PAH,1000,2,0.4,0.1,0.2,4031067648,,19,0,10,,,0.002250939003056503
200,PAH,1000,2,0.4,0.1,0.2,4031067648,,353,0,2,,,0.0005473922464768083
201,PAH,1000,2,0.4,0.1,0.2,4031067648,,429,0,2,,,0.0005348906553629441
202,PAH,1000,2,0.4,0.1,0.2,4031067648,,75,0,8,,,0.0019160516264668467
203,PAH,1000,2,0.4,0.1,0.2,4031067648,,128,0,2,,,0.0005315179689291822
204,PAH,1000,2,0.4,0.1,0.2,4031067648,,918,0,2,,,0.0005280510559607783
205,PAH,1000,2,0.4,0.1,0.2,4031067648,,859,0,2,,,0.0005555122732150037
206,PAH,1000,2,0.4,0.1,0.2,4031067648,,743,0,2,,,0.0005462230370655507
207,PAH,1000,2,0.4,0.1,0.2,4031067648,,453,0,3,,,0.0008002414530790885
208,PAH,1000,2,0.4,0.1,0.2,4031067648,,288,0,3,,,0.0007807946861256059
209,PAH,1000,2,0.4,0.1,0.2,4031067648,,565,0,4,,,0.0009991273390628694
210,PAH,1000,2,0.4,0.1,0.2,4031067648,,448,0,3,,,0.0008034273172890842
211,PAH,1000,2,0.4,0.1,0.2,4031067648,,238,0,4,,,0.001011665203274776
212,PAH,1000,2,0.4,0.1,0.2,4031067648,,851,0,2,,,0.0005726860234485398
213,PAH,1000,2,0.4,0.1,0.2,4031067648,,83,0,5,,,0.001236447195128506
214,PAH,1000,2,0.4,0.1,0.2,4031067648,,576,0,4,,,0.0010762482063095406
215,PAH,1000,2,0.4,0.1,0.2,4031067648,,132,0,2,,,0.0005188785624220093
216,PAH,1000,2,0.4,0.1,0.2,4031067648,,236,0,3,,,0.0008063886275862163
217,PAH,1000,2,0.4,0.1,0.2,4031067648,,657,0,2,,,0.000539669733364821
218,PAH,1000,2,0.4,0.1,0.2,4031067648,,987,0,2,,,0.0005676992002148695
219,PAH,1000,2,0.4,0.1,0.2,4031067648,,502,0,3,,,0.0008411005414924446
220,PAH,1000,2,0.4,0.1,0.2,4031067648,,93,0,6,,,0.0014187789506079167
221,PAH,1000,2,0.4,0.1,0.2,4031067648,,815,0,2,,,0.0005523995270041134
222,PAH,1000,2,0.4,0.1,0.2,4031067648,,264,0,3,,,0.000803256050838201
223,PAH,1000,2,0.4,0.1,0.2,4031067648,,369,0,3,,,0.0007714957274938666
224,PAH,1000,2,0.4,0.1,0.2,4031067648,,400,0,3,,,0.0007859784763124663
225,PAH,1000,2,0.4,0.1,0.2,4031067648,,717,0,2,,,0.0005599896558257021
226,PAH,1000,2,0.4,0.1,0.2,4031067648,,500,0,3,,,0.0007599689600919224
227,PAH,1000,2,0.4,0.1,0.2,4031067648,,286,0,4,,,0.00102638410890057
228,PAH,1000,2,0.4,0.1,0.2,4031067648,,852,0,2,,,0.0006047167432633628
229,PAH,1000,2,0.4,0.1,0.2,4031067648,,588,0,2,,,0.000566623026789469
230,PAH,1000,2,0.4,0.1,0.2,4031067648,,701,0,2,,,0.0005682663234985789
231,PAH,1000,2,0.4,0.1,0.2,4031067648,,488,0,4,,,0.0010209075962944846
232,PAH,1000,2,0.4,0.1,0.2,4031067648,,526,0,2,,,0.0005625212261522037
233,PAH,1000,2,0.4,0.1,0.2,4031067648,,280,0,4,,,0.0009980249938345588
234,PAH,1000,2,0.4,0.1,0.2,4031067648,,134,0,2,,,0.000526024302448
235,PAH,1000,2,0.4,0.1,0.2,4031067648,,883,0,2,,,0.0005816943965448764
236,PAH,1000,2,0.4,0.1,0.2,4031067648,,452,0,3,,,0.0008275777600965953
237,PAH,1000,2,0.4,0.1,0.2,4031067648,,599,0,3,,,0.0008357543071191916
238,PAH,1000,2,0.4,0.1,0.2,4031067648,,771,0,2,,,0.0005525865751021745
239,PAH,1000,2,0.4,0.1,0.2,4031067648,,545,0,2,,,0.0005559809138449192
240,PAH,1000,2,0.4,0.1,0.2,4031067648,,435,0,4,,,0.0010130134551876737
241,PAH,1000,2,0.4,0.1,0.2,4031067648,,869,0,2,,,0.0005323311478290344
242,PAH,1000,2,0.4,0.1,0.2,4031067648,,497,0,2,,,0.0005711315438609861
243,PAH,1000,2,0.4,0.1,0.2,4031067648,,763,0,2,,,0.0005763078603242786
244,PAH,1000,2,0.4,0.1,0.2,4031067648,,123,0,5,,,0.0012245517086199305
245,PAH,1000,2,0.4,0.1,0.2,4031067648,,713,0,2,,,0.0005602386428983222
246,PAH,1000,2,0.4,0.1,0.2,4031067648,,893,0,2,,,0.0005467232082445907
247,PAH,1000,2,0.4,0.1,0.2,4031067648,,26,0,8,,,0.001866943336851703
248,PAH,1000,2,0.4,0.1,0.2,4031067648,,973,0,2,,,0.0005631542867421022
249,PAH,1000,2,0.4,0.1,0.2,4031067648,,339,0,5,,,0.0012220885135859633
250,PAH,1000,2,0.4,0.1,0.2,4031067648,,277,0,3,,,0.0007797155635528386
251,PAH,1000,2,0.4,0.1,0.2,4031067648,,245,0,6,,,0.0014546085942938295
252,PAH,1000,2,0.4,0.1,0.2,4031067648,,749,0,2,,,0.0005756258760388773
253,PAH,1000,2,0.4,0.1,0.2,4031067648,,510,0,2,,,0.0005223195290030519
254,PAH,1000,2,0.4,0.1,0.2,4031067648,,454,0,4,,,0.0010183130677367271
255,PAH,1000,2,0.4,0.1,0.2,4031067648,,484,0,3,,,0.0008395756212876813
256,PAH,1000,2,0.4,0.1,0.2,4031067648,,577,0,4,,,0.0010094202180920603
257,PAH,1000,2,0.4,0.1,0.2,4031067648,,498,0,5,,,0.0012768135011468722
258,PAH,1000,2,0.4,0.1,0.2,4031067648,,936,0,2,,,0.0005517715664456491
259,PAH,1000,2,0.4,0.1,0.2,4031067648,,313,0,2,,,0.00052481585091728
260,PAH,1000,2,0.4,0.1,0.2,4031067648,,651,0,3,,,0.0008170715679256038
261,PAH,1000,2,0.4,0.1,0.2,4031067648,,393,0,5,,,0.0012741837653797608
262,PAH,1000,2,0.4,0.1,0.2,4031067648,,656,0,2,,,0.0005800618365136325
263,PAH,1000,2,0.4,0.1,0.2,4031067648,,548,0,3,,,0.0008224188897663727
264,PAH,1000,2,0.4,0.1,0.2,4031067648,,818,0,2,,,0.0005805257982009151
265,PAH,1000,2,0.4,0.1,0.2,4031067648,,397,0,3,,,0.000795105905382292
266,PAH,1000,2,0.4,0.1,0.2,4031067648,,564,0,3,,,0.0008430118001534375
267,PAH,1000,2,0.4,0.1,0.2,4031067648,,489,0,4,,,0.0010416071909332444
268,PAH,1000,2,0.4,0.1,0.2,4031067648,,141,0,3,,,0.000786471393075719
269,PAH,1000,2,0.4,0.1,0.2,4031067648,,405,0,5,,,0.0013058131885104191
270,PAH,1000,2,0.4,0.1,0.2,4031067648,,2,0,63,,,0.013342739008497098
271,PAH,1000,2,0.4,0.1,0.2,4031067648,,204,0,3,,,0.0007540776225882293
272,PAH,1000,2,0.4,0.1,0.2,4031067648,,342,0,4,,,0.0010387650689001138
273,PAH,1000,2,0.4,0.1,0.2,4031067648,,783,0,2,,,0.0005606968379388221
274,PAH,1000,2,0.4,0.1,0.2,4031067648,,461,0,3,,,0.0007702455345989971
275,PAH,1000,2,0.4,0.1,0.2,4031067648,,368,0,4,,,0.0010056238751640777
276,PAH,1000,2,0.4,0.1,0.2,4031067648,,374,0,5,,,0.0012702711489332667
277,PAH,1000,2,0.4,0.1,0.2,4031067648,,641,0,2,,,0.0005735140332635098
278,PAH,1000,2,0.4,0.1,0.2,4031067648,,781,0,2,,,0.000562116842001866
279,PAH,1000,2,0.4,0.1,0.2,4031067648,,469,0,5,,,0.0012650203461216922
280,PAH,1000,2,0.4,0.1,0.2,4031067648,,532,0,3,,,0.0007682497086799312
281,PAH,1000,2,0.4,0.1,0.2,4031067648,,194,0,3,,,0.00074663650134119
282,PAH,1000,2,0.4,0.1,0.2,4031067648,,826,0,2,,,0.0005637608205758955
283,PAH,1000,2,0.4,0.1,0.2,4031067648,,474,0,4,,,0.0009946369659860946
284,PAH,1000,2,0.4,0.1,0.2,4031067648,,329,0,2,,,0.0005279228440541059
285,PAH,1000,2,0.4,0.1,0.2,4031067648,,38,0,4,,,0.0009729548347724819
286,PAH,1000,2,0.4,0.1,0.2,4031067648,,758,0,3,,,0.0008157569248247212
287,PAH,1000,2,0.4,0.1,0.2,4031067648,,39,0,3,,,0.0007732936101109724
288,PAH,1000,2,0.4,0.1,0.2,4031067648,,881,0,2,,,0.0005734765948713698
289,PAH,1000,2,0.4,0.1,0.2,4031067648,,248,0,5,,,0.0012294453127340186
290,PAH,1000,2,0.4,0.1,0.2,4031067648,,274,0,2,,,0.0005621935652136298
291,PAH,1000,2,0.4,0.1,0.2,4031067648,,82,0,11,,,0.0025151865104914187
292,PAH,1000,2,0.4,0.1,0.2,4031067648,,703,0,2,,,0.0005471903450988211
293,PAH,1000,2,0.4,0.1,0.2,4031067648,,389,0,3,,,0.0008098728853638846
294,PAH,1000,2,0.4,0.1,0.2,4031067648,,111,0,6,,,0.0014177811631552956
295,PAH,1000,2,0.4,0.1,0.2,4031067648,,584,0,3,,,0.0008033339227845947
